seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12414,698152,50,43281233,76,"Substitution, Trinidad and Tobago. Nathaniel James replaces Reon Moore.",Nathaniel James Substitution,2,4002,67',2627,0,0,2024-06-10 10:44:58,0.0,0.0,0.0,0.0,0.0,0.0,334122.0,Nathaniel James,2024-06-11 04:32:57
12414,698152,50,43281233,76,"Substitution, Trinidad and Tobago. Nathaniel James replaces Reon Moore.",Nathaniel James Substitution,2,4002,67',2627,0,0,2024-06-10 10:44:58,0.0,0.0,0.0,0.0,0.0,0.0,272691.0,Reon Moore,2024-06-11 04:32:57
12414,698152,51,43281234,76,"Substitution, Trinidad and Tobago. Michel Poon-Angeron replaces Duane Muckette.",Michel Poon-Angeron Substitution,2,4004,67',2627,0,0,2024-06-10 10:44:58,0.0,0.0,0.0,0.0,0.0,0.0,313295.0,Michel Poon-Angeron,2024-06-11 04:32:57
12414,698152,51,43281234,76,"Substitution, Trinidad and Tobago. Michel Poon-Angeron replaces Duane Muckette.",Michel Poon-Angeron Substitution,2,4004,67',2627,0,0,2024-06-10 10:44:58,0.0,0.0,0.0,0.0,0.0,0.0,266847.0,Duane Muckette,2024-06-11 04:32:57
12414,698152,52,43281246,66,Nathaniel James (Trinidad and Tobago) wins a free kick in the defensive half.,Jean Tilo Foul,2,4195,70',2640,0,0,2024-06-10 10:44:58,0.0,0.0,0.516,0.086,0.0,0.0,370728.0,Jean Tilo,2024-06-11 04:32:57
12414,698152,52,43281246,66,Nathaniel James (Trinidad and Tobago) wins a free kick in the defensive half.,Jean Tilo Foul,2,4195,70',2640,0,0,2024-06-10 10:44:58,0.0,0.0,0.516,0.086,0.0,0.0,,Nathaniel James,2024-06-11 04:32:57
12414,698152,53,43281253,117,Attempt missed. Michel Poon-Angeron (Trinidad and Tobago) left footed shot from outside the box is too high. Assisted by Alvin Jones.,Michel Poon-Angeron Shot Off Tar,2,4297,72',2627,0,0,2024-06-10 10:44:58,0.0,0.0,0.404,0.536,0.0,0.482,313295.0,Michel Poon-Angeron,2024-06-11 04:32:57
12414,698152,53,43281253,117,Attempt missed. Michel Poon-Angeron (Trinidad and Tobago) left footed shot from outside the box is too high. Assisted by Alvin Jones.,Michel Poon-Angeron Shot Off Tar,2,4297,72',2627,0,0,2024-06-10 10:44:58,0.0,0.0,0.404,0.536,0.0,0.482,191875.0,Alvin Jones,2024-06-11 04:32:57
12414,698152,54,43281258,117,Attempt missed. Kevon Woodley (Trinidad and Tobago) right footed shot from outside the box is just a bit too high. Assisted by Andre Rampersad.,Kevon Woodley Shot Off Target,2,4362,73',2627,0,0,2024-06-10 10:44:58,0.0,0.0,0.364,0.587,0.0,0.503,384867.0,Kevon Woodley,2024-06-11 04:32:57
12414,698152,54,43281258,117,Attempt missed. Kevon Woodley (Trinidad and Tobago) right footed shot from outside the box is just a bit too high. Assisted by Andre Rampersad.,Kevon Woodley Shot Off Target,2,4362,73',2627,0,0,2024-06-10 10:44:58,0.0,0.0,0.364,0.587,0.0,0.503,360978.0,Andre Rampersad,2024-06-11 04:32:57
12414,698152,55,43281265,106,Attempt saved. Kevon Woodley (Trinidad and Tobago) right footed shot from outside the box is saved in the centre of the goal. Assisted by Michel Poon-Angeron.,Kevon Woodley Shot On Target,2,4513,76',2627,0,0,2024-06-10 10:44:58,0.0,0.0,0.354,0.32,0.006,0.489,384867.0,Kevon Woodley,2024-06-11 04:32:57
12414,698152,55,43281265,106,Attempt saved. Kevon Woodley (Trinidad and Tobago) right footed shot from outside the box is saved in the centre of the goal. Assisted by Michel Poon-Angeron.,Kevon Woodley Shot On Target,2,4513,76',2627,0,0,2024-06-10 10:44:58,0.0,0.0,0.354,0.32,0.006,0.489,313295.0,Michel Poon-Angeron,2024-06-11 04:32:57
12414,698152,56,43281274,106,Attempt saved. Nathaniel James (Trinidad and Tobago) left footed shot from the right side of the box is saved in the centre of the goal. Assisted by Steffen Yeates.,Nathaniel James Shot On Target,2,4535,76',2627,0,0,2024-06-10 10:44:58,0.0,0.0,0.254,0.665,0.032,0.534,334122.0,Nathaniel James,2024-06-11 04:32:57
12414,698152,56,43281274,106,Attempt saved. Nathaniel James (Trinidad and Tobago) left footed shot from the right side of the box is saved in the centre of the goal. Assisted by Steffen Yeates.,Nathaniel James Shot On Target,2,4535,76',2627,0,0,2024-06-10 10:44:58,0.0,0.0,0.254,0.665,0.032,0.534,271863.0,Steffen Yeates,2024-06-11 04:32:57
12414,698152,57,43281293,76,"Substitution, Trinidad and Tobago. Real Gill replaces Andre Rampersad.",Real Gill Substitution,2,4609,77',2627,0,0,2024-06-10 10:44:58,0.0,0.0,0.0,0.0,0.0,0.0,360463.0,Real Gill,2024-06-11 04:32:57
12414,698152,57,43281293,76,"Substitution, Trinidad and Tobago. Real Gill replaces Andre Rampersad.",Real Gill Substitution,2,4609,77',2627,0,0,2024-06-10 10:44:58,0.0,0.0,0.0,0.0,0.0,0.0,360978.0,Andre Rampersad,2024-06-11 04:32:57
12414,698152,58,43281294,76,"Substitution, Trinidad and Tobago. Dantaye Gilbert replaces Steffen Yeates.",Dantaye Gilbert Substitution,2,4614,77',2627,0,0,2024-06-10 10:44:58,0.0,0.0,0.0,0.0,0.0,0.0,371410.0,Dantaye Gilbert,2024-06-11 04:32:57
12414,698152,58,43281294,76,"Substitution, Trinidad and Tobago. Dantaye Gilbert replaces Steffen Yeates.",Dantaye Gilbert Substitution,2,4614,77',2627,0,0,2024-06-10 10:44:58,0.0,0.0,0.0,0.0,0.0,0.0,271863.0,Steffen Yeates,2024-06-11 04:32:57
12414,698152,59,43281283,76,"Substitution, Bahamas. Jordan Cheetham replaces Alexiou Cartwright because of an injury.",Jordan Cheetham Substitution,2,4650,78',2640,0,0,2024-06-10 10:44:58,0.0,0.0,0.0,0.0,0.0,0.0,385125.0,Jordan Cheetham,2024-06-11 04:32:57
12414,698152,59,43281283,76,"Substitution, Bahamas. Jordan Cheetham replaces Alexiou Cartwright because of an injury.",Jordan Cheetham Substitution,2,4650,78',2640,0,0,2024-06-10 10:44:58,0.0,0.0,0.0,0.0,0.0,0.0,342747.0,Alexiou Cartwright,2024-06-11 04:32:57
12414,698152,60,43281284,76,"Substitution, Bahamas. Reuben Edgecombe replaces Michael Massey.",Reuben Edgecombe Substitution,2,4662,78',2640,0,0,2024-06-10 10:44:58,0.0,0.0,0.0,0.0,0.0,0.0,385129.0,Reuben Edgecombe,2024-06-11 04:32:57
12414,698152,60,43281284,76,"Substitution, Bahamas. Reuben Edgecombe replaces Michael Massey.",Reuben Edgecombe Substitution,2,4662,78',2640,0,0,2024-06-10 10:44:58,0.0,0.0,0.0,0.0,0.0,0.0,342043.0,Michael Massey,2024-06-11 04:32:57
12414,698152,61,43281300,117,Attempt missed. Dantaye Gilbert (Trinidad and Tobago) right footed shot from outside the box misses to the left following a fast break.,Dantaye Gilbert Shot Off Target,2,4838,81',2627,0,0,2024-06-10 10:44:58,0.0,0.0,0.358,0.767,0.0,0.368,371410.0,Dantaye Gilbert,2024-06-11 04:32:57
12414,698152,62,43281306,76,"Substitution, Bahamas. Duane Beneby replaces William Gardiner.",Duane Beneby Substitution,2,4870,82',2640,0,0,2024-06-10 10:44:58,0.0,0.0,0.0,0.0,0.0,0.0,218165.0,Duane Beneby,2024-06-11 04:32:57
12414,698152,62,43281306,76,"Substitution, Bahamas. Duane Beneby replaces William Gardiner.",Duane Beneby Substitution,2,4870,82',2640,0,0,2024-06-10 10:44:58,0.0,0.0,0.0,0.0,0.0,0.0,370723.0,William Gardiner,2024-06-11 04:32:57
12414,698152,63,43281307,70,"Goal!  Bahamas 0, Trinidad and Tobago 7. Nathaniel James (Trinidad and Tobago) right footed shot from the right side of the box to the centre of the goal. Assisted by Dantaye Gilbert.",Nathaniel James Goal,2,4998,84',2627,0,0,2024-06-10 10:44:58,0.0,0.0,0.148,0.66,0.0,0.516,334122.0,Nathaniel James,2024-06-11 04:32:57
12414,698152,63,43281307,70,"Goal!  Bahamas 0, Trinidad and Tobago 7. Nathaniel James (Trinidad and Tobago) right footed shot from the right side of the box to the centre of the goal. Assisted by Dantaye Gilbert.",Nathaniel James Goal,2,4998,84',2627,0,0,2024-06-10 10:44:58,0.0,0.0,0.148,0.66,0.0,0.516,371410.0,Dantaye Gilbert,2024-06-11 04:32:57
12414,698152,64,43281327,106,Attempt saved. Nahum Johnson (Bahamas) right footed shot from the centre of the box is saved in the centre of the goal. Assisted by Brandon Adderley.,Nahum Johnson Shot On Target,2,5170,87',2640,0,0,2024-06-10 10:44:58,0.0,0.0,0.16,0.534,0.022,0.516,360977.0,Nahum Johnson,2024-06-11 04:32:57
12414,698152,64,43281327,106,Attempt saved. Nahum Johnson (Bahamas) right footed shot from the centre of the box is saved in the centre of the goal. Assisted by Brandon Adderley.,Nahum Johnson Shot On Target,2,5170,87',2640,0,0,2024-06-10 10:44:58,0.0,0.0,0.16,0.534,0.022,0.516,370725.0,Brandon Adderley,2024-06-11 04:32:57
12414,698152,65,43281328,70,"Goal!  Bahamas 1, Trinidad and Tobago 7. Peter Julmis (Bahamas) right footed shot from the centre of the box to the bottom left corner.",Peter Julmis Goal,2,5172,87',2640,0,0,2024-06-10 10:44:58,0.0,0.0,0.156,0.425,0.0,0.475,316976.0,Peter Julmis,2024-06-11 04:32:57
12414,698152,67,43281370,83,"Second Half ends, Bahamas 1, Trinidad and Tobago 7.",,2,5400,90'+4',0,0,0,2024-06-10 10:44:36,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-06-11 04:32:57
12414,698152,66,43281343,66,Josiah Trimmingham (Trinidad and Tobago) wins a free kick in the defensive half.,Nahum Johnson Foul,2,5400,90'+1',2640,0,0,2024-06-10 10:44:58,0.0,0.0,0.52,0.453,0.0,0.0,360977.0,Nahum Johnson,2024-06-11 04:32:57
12414,698152,66,43281343,66,Josiah Trimmingham (Trinidad and Tobago) wins a free kick in the defensive half.,Nahum Johnson Foul,2,5400,90'+1',2640,0,0,2024-06-10 10:44:58,0.0,0.0,0.52,0.453,0.0,0.0,,Josiah Trimmingham,2024-06-11 04:32:57
12414,698153,1,43281605,66,Krisean López (Belize) wins a free kick on the left wing.,Josué Quijano Foul,1,67,2',2658,0,0,2024-06-09 02:15:04,0.0,0.0,0.75,0.174,0.0,0.0,217695.0,Josué Quijano,2024-06-10 04:33:55
12414,698153,1,43281605,66,Krisean López (Belize) wins a free kick on the left wing.,Josué Quijano Foul,1,67,2',2658,0,0,2024-06-09 02:15:04,0.0,0.0,0.75,0.174,0.0,0.0,,Krisean López,2024-06-10 04:33:55
12414,698153,2,43281639,66,Jacob Montes (Nicaragua) wins a free kick on the left wing.,Pele Martínez Foul,1,210,4',2641,0,0,2024-06-09 02:15:04,0.0,0.0,0.64,0.062,0.0,0.0,341922.0,Pele Martínez,2024-06-10 04:33:55
12414,698153,2,43281639,66,Jacob Montes (Nicaragua) wins a free kick on the left wing.,Pele Martínez Foul,1,210,4',2641,0,0,2024-06-09 02:15:04,0.0,0.0,0.64,0.062,0.0,0.0,,Jacob Montes,2024-06-10 04:33:55
12414,698153,3,43281642,117,Attempt missed. Nextaly Rodríguez (Nicaragua) header from the right side of the box is too high. Assisted by Bancy Hernández with a cross following a set piece situation.,Nextaly Rodríguez Shot Off Targe,1,244,5',2658,0,0,2024-06-09 14:55:30,0.0,0.0,0.164,0.661,0.0,0.461,290958.0,Nextaly Rodríguez,2024-06-10 04:33:55
12414,698153,3,43281642,117,Attempt missed. Nextaly Rodríguez (Nicaragua) header from the right side of the box is too high. Assisted by Bancy Hernández with a cross following a set piece situation.,Nextaly Rodríguez Shot Off Targe,1,244,5',2658,0,0,2024-06-09 14:55:30,0.0,0.0,0.164,0.661,0.0,0.461,330909.0,Bancy Hernández,2024-06-10 04:33:55
12414,698153,4,43281658,66,Horace Ávila (Belize) wins a free kick in the attacking half.,Oscar Acevedo Foul,1,363,7',2658,0,0,2024-06-09 02:15:04,0.0,0.0,0.726,0.662,0.0,0.0,255698.0,Oscar Acevedo,2024-06-10 04:33:55
12414,698153,4,43281658,66,Horace Ávila (Belize) wins a free kick in the attacking half.,Oscar Acevedo Foul,1,363,7',2658,0,0,2024-06-09 02:15:04,0.0,0.0,0.726,0.662,0.0,0.0,,Horace Ávila,2024-06-10 04:33:55
12414,698153,5,43281667,117,Attempt missed. Krisean López (Belize) right footed shot from outside the box is high and wide to the right following a set piece situation.,Krisean López Shot Off Target,1,411,7',2641,0,0,2024-06-09 14:55:30,0.0,0.0,0.598,0.364,0.0,0.55,312298.0,Krisean López,2024-06-10 04:33:55
12414,698153,6,43281680,117,Attempt missed. Jacob Montes (Nicaragua) right footed shot from the centre of the box is too high. Assisted by Óscar Acevedo.,Jacob Montes Shot Off Target,1,536,9',2658,0,0,2024-06-09 14:55:30,0.0,0.0,0.312,0.491,0.0,0.45,254380.0,Jacob Montes,2024-06-10 04:33:55
12414,698153,6,43281680,117,Attempt missed. Jacob Montes (Nicaragua) right footed shot from the centre of the box is too high. Assisted by Óscar Acevedo.,Jacob Montes Shot Off Target,1,536,9',2658,0,0,2024-06-09 14:55:30,0.0,0.0,0.312,0.491,0.0,0.45,255698.0,Oscar Acevedo,2024-06-10 04:33:55
12414,698153,7,43281705,66,Foul by Matias Moldskred (Nicaragua).,Matias Moldskred Foul,1,636,11',2658,0,0,2024-06-09 02:15:04,0.0,0.0,0.856,0.325,0.0,0.0,351066.0,Matias Moldskred,2024-06-09 04:42:05
12414,698153,7,43281705,66,Foul by Matias Moldskred (Nicaragua).,Matias Moldskred Foul,1,636,11',2658,0,0,2024-06-09 02:15:04,0.0,0.0,0.856,0.325,0.0,0.0,,Evral Trapp,2024-06-09 04:42:05
12414,698153,8,43281707,68,"Offside, Belize. Carlos Bernárdez is caught offside.",Charles Tillett Offside,1,667,12',2641,0,0,2024-06-09 02:15:04,0.0,0.0,0.39,0.619,0.688,0.619,299032.0,Charles Tillett,2024-06-09 04:42:05
12414,698153,9,43281740,66,Matias Moldskred (Nicaragua) wins a free kick on the right wing.,Nahjib Guerra Foul,1,752,13',2641,0,0,2024-06-09 02:15:04,0.0,0.0,0.28,0.952,0.0,0.0,275054.0,Nahjib Guerra,2024-06-09 04:42:05
12414,698153,9,43281740,66,Matias Moldskred (Nicaragua) wins a free kick on the right wing.,Nahjib Guerra Foul,1,752,13',2641,0,0,2024-06-09 02:15:04,0.0,0.0,0.28,0.952,0.0,0.0,,Matias Moldskred,2024-06-09 04:42:05
12414,698153,10,43281820,94,Juan Luis Peréz (Nicaragua) is shown the yellow card for a bad foul.,Juan Rodriguez Yellow Card,1,830,14',2658,0,0,2024-06-09 14:55:30,0.0,0.0,0.0,0.0,0.0,0.0,305948.0,Juan Rodriguez,2024-06-10 04:33:55
12414,698153,11,43281758,106,Attempt saved. Bancy Hernández (Nicaragua) header from the centre of the box is saved in the bottom left corner. Assisted by Jacob Montes with a cross.,Bancy Hernández Shot On Target,1,839,14',2658,0,0,2024-06-09 02:15:04,0.0,0.0,0.286,0.524,0.036,0.511,330909.0,Bancy Hernández,2024-06-10 04:33:55
12414,698153,11,43281758,106,Attempt saved. Bancy Hernández (Nicaragua) header from the centre of the box is saved in the bottom left corner. Assisted by Jacob Montes with a cross.,Bancy Hernández Shot On Target,1,839,14',2658,0,0,2024-06-09 02:15:04,0.0,0.0,0.286,0.524,0.036,0.511,254380.0,Jacob Montes,2024-06-10 04:33:55
12414,698153,12,43281759,66,Horace Ávila (Belize) wins a free kick in the defensive half.,Oscar Acevedo Foul,1,846,15',2658,0,0,2024-06-09 02:15:04,0.0,0.0,0.61,0.08,0.0,0.0,255698.0,Oscar Acevedo,2024-06-10 04:33:55
12414,698153,12,43281759,66,Horace Ávila (Belize) wins a free kick in the defensive half.,Oscar Acevedo Foul,1,846,15',2658,0,0,2024-06-09 02:15:04,0.0,0.0,0.61,0.08,0.0,0.0,,Horace Ávila,2024-06-10 04:33:55
12414,698153,13,43281782,66,Foul by Marvin Fletes (Nicaragua).,Josué Quijano Foul,1,952,16',2658,0,0,2024-06-09 02:15:04,0.0,0.0,0.75,0.894,0.0,0.0,217695.0,Josué Quijano,2024-06-10 04:33:55
12414,698153,13,43281782,66,Foul by Marvin Fletes (Nicaragua).,Josué Quijano Foul,1,952,16',2658,0,0,2024-06-09 02:15:04,0.0,0.0,0.75,0.894,0.0,0.0,,Carlos Bernárdez,2024-06-10 04:33:55
12414,698153,14,43281805,117,Attempt missed. Matias Moldskred (Nicaragua) right footed shot from outside the box is too high.,Matias Moldskred Shot Off Target,1,1037,18',2658,0,0,2024-06-09 14:55:30,0.0,0.0,0.42,0.52,0.0,0.452,351066.0,Matias Moldskred,2024-06-10 04:33:55
12414,698153,15,43281833,117,Attempt missed. Jaime Moreno (Nicaragua) left footed shot from the centre of the box is too high. Assisted by Bancy Hernández with a through ball.,Jaime Moreno Shot Off Target,1,1172,20',2658,0,0,2024-06-09 14:55:30,0.0,0.0,0.214,0.427,0.0,0.509,199030.0,Jaime Moreno,2024-06-10 04:33:55
12414,698153,15,43281833,117,Attempt missed. Jaime Moreno (Nicaragua) left footed shot from the centre of the box is too high. Assisted by Bancy Hernández with a through ball.,Jaime Moreno Shot Off Target,1,1172,20',2658,0,0,2024-06-09 14:55:30,0.0,0.0,0.214,0.427,0.0,0.509,330909.0,Bancy Hernández,2024-06-10 04:33:55
12414,698153,16,43281854,66,Foul by Nextaly Rodríguez (Nicaragua).,Nextaly Rodríguez Foul,1,1239,21',2658,0,0,2024-06-09 02:15:04,0.0,0.0,0.864,0.842,0.0,0.0,290958.0,Nextaly Rodríguez,2024-06-10 04:33:55
12414,698153,16,43281854,66,Foul by Nextaly Rodríguez (Nicaragua).,Nextaly Rodríguez Foul,1,1239,21',2658,0,0,2024-06-09 02:15:04,0.0,0.0,0.864,0.842,0.0,0.0,,Carlos Bernárdez,2024-06-10 04:33:55
12414,698153,17,43281924,106,Attempt saved. Matias Moldskred (Nicaragua) left footed shot from the centre of the box is saved in the centre of the goal. Assisted by Bancy Hernández.,Matias Moldskred Shot On Target,1,1596,27',2658,0,0,2024-06-09 02:15:04,0.0,0.0,0.236,0.423,0.106,0.462,351066.0,Matias Moldskred,2024-06-09 04:42:05
12414,698153,17,43281924,106,Attempt saved. Matias Moldskred (Nicaragua) left footed shot from the centre of the box is saved in the centre of the goal. Assisted by Bancy Hernández.,Matias Moldskred Shot On Target,1,1596,27',2658,0,0,2024-06-09 02:15:04,0.0,0.0,0.236,0.423,0.106,0.462,330909.0,Bancy Hernández,2024-06-09 04:42:05
12414,698153,18,43281940,136,Bancy Hernández (Nicaragua) hits the bar with a with an attempt from the centre of the box.,Bancy Hernández Shot Hit Woodwor,1,1599,27',2658,0,0,2024-06-09 14:55:30,0.0,0.0,0.306,0.494,0.0,0.488,330909.0,Bancy Hernández,2024-06-10 04:33:55
12414,698153,19,43281946,117,Attempt missed. Matias Moldskred (Nicaragua) right footed shot from the centre of the box misses to the left.,Matias Moldskred Shot Off Target,1,1603,27',2658,0,0,2024-06-09 14:55:30,0.0,0.0,0.0,0.0,0.0,0.0,351066.0,Matias Moldskred,2024-06-10 04:33:55
12414,698153,20,43281926,66,Horace Ávila (Belize) wins a free kick in the defensive half.,Oscar Acevedo Foul,1,1748,30',2658,0,0,2024-06-09 02:15:04,0.0,0.0,0.762,0.297,0.0,0.0,255698.0,Oscar Acevedo,2024-06-10 04:33:55
12414,698153,20,43281926,66,Horace Ávila (Belize) wins a free kick in the defensive half.,Oscar Acevedo Foul,1,1748,30',2658,0,0,2024-06-09 02:15:04,0.0,0.0,0.762,0.297,0.0,0.0,,Horace Ávila,2024-06-10 04:33:55
12414,698153,21,43281948,66,Matias Moldskred (Nicaragua) wins a free kick on the right wing.,Nahjib Guerra Foul,1,1935,33',2641,0,0,2024-06-09 02:15:04,0.0,0.0,0.816,0.91,0.0,0.0,275054.0,Nahjib Guerra,2024-06-10 04:33:55
12414,698153,21,43281948,66,Matias Moldskred (Nicaragua) wins a free kick on the right wing.,Nahjib Guerra Foul,1,1935,33',2641,0,0,2024-06-09 02:15:04,0.0,0.0,0.816,0.91,0.0,0.0,,Matias Moldskred,2024-06-10 04:33:55
12414,698153,22,43281958,135,Attempt blocked. Jaime Moreno (Nicaragua) right footed shot from the centre of the box is blocked. Assisted by Bancy Hernández.,Jaime Moreno Shot Blocked,1,1972,33',2658,0,0,2024-06-09 02:15:04,0.0,0.0,0.316,0.506,0.276,0.504,199030.0,Jaime Moreno,2024-06-10 04:33:55
12414,698153,22,43281958,135,Attempt blocked. Jaime Moreno (Nicaragua) right footed shot from the centre of the box is blocked. Assisted by Bancy Hernández.,Jaime Moreno Shot Blocked,1,1972,33',2658,0,0,2024-06-09 02:15:04,0.0,0.0,0.316,0.506,0.276,0.504,330909.0,Bancy Hernández,2024-06-10 04:33:55
12414,698153,23,43281959,66,Foul by Kevin Serapio (Nicaragua).,Kevin Serapio Foul,1,1997,34',2658,0,0,2024-06-09 02:15:04,0.0,0.0,0.452,0.098,0.0,0.0,286585.0,Kevin Serapio,2024-06-10 04:33:55
12414,698153,23,43281959,66,Foul by Kevin Serapio (Nicaragua).,Kevin Serapio Foul,1,1997,34',2658,0,0,2024-06-09 02:15:04,0.0,0.0,0.452,0.098,0.0,0.0,,Carlos Bernárdez,2024-06-10 04:33:55
12414,698153,24,43282029,70,"Goal!  Belize 0, Nicaragua 1. Bancy Hernández (Nicaragua) right footed shot from the centre of the box to the high centre of the goal.",Bancy Hernández Goal,1,2337,39',2658,0,0,2024-06-09 14:55:30,0.0,0.0,0.288,0.492,0.0,0.5,330909.0,Bancy Hernández,2024-06-10 04:33:55
12414,698153,25,43282068,66,Krisean López (Belize) wins a free kick in the defensive half.,Nextaly Rodríguez Foul,1,2509,42',2658,0,0,2024-06-09 02:15:04,0.0,0.0,0.632,0.96,0.0,0.0,290958.0,Nextaly Rodríguez,2024-06-09 04:42:05
12414,698153,25,43282068,66,Krisean López (Belize) wins a free kick in the defensive half.,Nextaly Rodríguez Foul,1,2509,42',2658,0,0,2024-06-09 02:15:04,0.0,0.0,0.632,0.96,0.0,0.0,,Krisean López,2024-06-09 04:42:05
12414,698153,26,43282112,66,Foul by Jacob Montes (Nicaragua).,Jacob Montes Foul,1,2553,43',2658,0,0,2024-06-09 02:15:04,0.0,0.0,0.794,0.503,0.0,0.0,254380.0,Jacob Montes,2024-06-09 04:42:05
12414,698153,26,43282112,66,Foul by Jacob Montes (Nicaragua).,Jacob Montes Foul,1,2553,43',2658,0,0,2024-06-09 02:15:04,0.0,0.0,0.794,0.503,0.0,0.0,,Darrel Myvett,2024-06-09 04:42:05
12414,698153,27,43282160,122,Hand ball by Nahjib Guerra (Belize).,Nahjib Guerra Handball,1,2586,44',2641,0,0,2024-06-09 02:15:04,0.0,0.0,0.556,0.106,0.0,0.0,275054.0,Nahjib Guerra,2024-06-10 04:33:55
