seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12657,705078,9,43529242,76,Jovan Milosevic (St. Gallen) Substitution at 78',Jovan Milosevic Substitution,2,4680,78',557,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,364204.0,Jovan Milosevic,2024-08-12 09:38:09
12657,705078,9,43529242,76,Jovan Milosevic (St. Gallen) Substitution at 78',Jovan Milosevic Substitution,2,4680,78',557,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,217526.0,Chadrac Akolo,2024-08-12 09:38:09
12657,705078,10,43529259,94,Ayumu Seko (Grasshoppers) Yellow Card at 81',Ayumu Seko Yellow Card,2,4860,81',492,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,258270.0,Ayumu Seko,2024-08-12 09:38:09
12657,705078,11,43529260,98,Jovan Milosevic (St. Gallen) Penalty - Scored at 82',Jovan Milosevic Penalty - Scored,2,4920,82',557,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,364204.0,Jovan Milosevic,2024-08-12 09:38:09
12657,705078,12,43529279,94,Moustapha Cissé (St. Gallen) Yellow Card at 84',Moustapha Cissé Yellow Card,2,5040,84',557,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,337127.0,Moustapha Cissé,2024-08-12 09:38:09
12657,705078,13,43529280,76,Pascal Schürpf (Grasshoppers) Substitution at 85',Pascal Schürpf Substitution,2,5100,85',492,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,126518.0,Pascal Schürpf,2024-08-12 09:38:09
12657,705078,14,43529281,76,Awer Mabil (Grasshoppers) Substitution at 85',Awer Mabil Substitution,2,5100,85',492,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,181707.0,Awer Mabil,2024-08-12 09:38:09
12657,705078,13,43529280,76,Pascal Schürpf (Grasshoppers) Substitution at 85',Pascal Schürpf Substitution,2,5100,85',492,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,259715.0,Giotto Morandi,2024-08-12 09:38:09
12657,705078,14,43529281,76,Awer Mabil (Grasshoppers) Substitution at 85',Awer Mabil Substitution,2,5100,85',492,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,190599.0,Tim Meyer,2024-08-12 09:38:09
12657,705078,15,43529313,94,Amir Abrashi (Grasshoppers) Yellow Card at 90',Amir Abrashi Yellow Card,2,5400,90',492,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,149845.0,Amir Abrashi,2024-08-12 09:38:09
12657,705079,1,43529788,94,Noe Dussenne (Lausanne Sports) Yellow Card at 28',Noe Dussenne Yellow Card,1,1680,28',11551,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,194352.0,Noe Dussenne,2024-08-12 09:38:09
12657,705079,2,43529811,94,Umeh Emmanuel (FC Zürich) Yellow Card at 31',Umeh Emmanuel Yellow Card,1,1860,31',3019,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,362660.0,Umeh Emmanuel,2024-08-12 09:38:09
12657,705079,3,43529851,94,Doron Leidner (FC Zürich) Yellow Card at 35',Doron Leidner Yellow Card,1,2100,35',3019,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,326640.0,Doron Leidner,2024-08-12 09:38:09
12657,705079,4,43529905,97,Sekou Fofana (Lausanne Sports) Own Goal at 39',Sekou Fofana Own Goal,1,2340,39',3019,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,,Sekou Fofana,2024-08-12 09:38:09
12657,705079,5,43530220,76,Armstrong Okoflex (FC Zürich) Substitution at 45',Armstrong Okoflex Substitution,2,2700,45',3019,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,286180.0,Armstrong Okoflex,2024-08-12 09:38:09
12657,705079,6,43530221,76,Silvan Wallner (FC Zürich) Substitution at 45',Silvan Wallner Substitution,2,2700,45',3019,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,304229.0,Silvan Wallner,2024-08-12 09:38:09
12657,705079,7,43530222,76,Alvyn Sanches (Lausanne Sports) Substitution at 45',Alvyn Sanches Substitution,2,2700,45',11551,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,310194.0,Alvyn Sanches,2024-08-12 09:38:09
12657,705079,8,43530223,76,Alban Ajdini (Lausanne Sports) Substitution at 45',Alban Ajdini Substitution,2,2700,45',11551,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,304314.0,Alban Ajdini,2024-08-12 09:38:09
12657,705079,5,43530220,76,Armstrong Okoflex (FC Zürich) Substitution at 45',Armstrong Okoflex Substitution,2,2700,45',3019,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,362660.0,Umeh Emmanuel,2024-08-12 09:38:09
12657,705079,6,43530221,76,Silvan Wallner (FC Zürich) Substitution at 45',Silvan Wallner Substitution,2,2700,45',3019,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,326640.0,Doron Leidner,2024-08-12 09:38:09
12657,705079,7,43530222,76,Alvyn Sanches (Lausanne Sports) Substitution at 45',Alvyn Sanches Substitution,2,2700,45',11551,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,238507.0,Oliver Custodio,2024-08-12 09:38:09
12657,705079,8,43530223,76,Alban Ajdini (Lausanne Sports) Substitution at 45',Alban Ajdini Substitution,2,2700,45',11551,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,306297.0,Mamadou Kaly Sene,2024-08-12 09:38:09
12657,705079,9,43530325,94,Cheveyo Tsawa (FC Zürich) Yellow Card at 53',Cheveyo Tsawa Yellow Card,2,3180,53',3019,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,380662.0,Cheveyo Tsawa,2024-08-12 09:38:09
12657,705079,10,43530356,76,Ifeanyi Mathew (FC Zürich) Substitution at 56',Ifeanyi Mathew Substitution,2,3360,56',3019,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,219503.0,Ifeanyi Mathew,2024-08-12 09:38:09
12657,705079,11,43530357,76,Cheick Oumar Conde (FC Zürich) Substitution at 56',Cheick Oumar Conde Substitution,2,3360,56',3019,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,338125.0,Cheick Oumar Conde,2024-08-12 09:38:09
12657,705079,10,43530356,76,Ifeanyi Mathew (FC Zürich) Substitution at 56',Ifeanyi Mathew Substitution,2,3360,56',3019,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,380662.0,Cheveyo Tsawa,2024-08-12 09:38:09
12657,705079,11,43530357,76,Cheick Oumar Conde (FC Zürich) Substitution at 56',Cheick Oumar Conde Substitution,2,3360,56',3019,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,179389.0,Antonio Marchesano,2024-08-12 09:38:09
12657,705079,12,43530414,94,Mariano Gómez (FC Zürich) Yellow Card at 61',Mariano Gómez Yellow Card,2,3660,61',3019,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,266937.0,Mariano Gómez,2024-08-12 09:38:09
12657,705079,13,43530415,76,Manuel Polster (Lausanne Sports) Substitution at 62',Manuel Polster Substitution,2,3720,62',11551,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,324318.0,Manuel Polster,2024-08-12 09:38:09
12657,705079,14,43530416,76,Konrad De La Fuente (Lausanne Sports) Substitution at 62',Konrad De La Fuente Substitution,2,3720,62',11551,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,287498.0,Konrad De La Fuente,2024-08-12 09:38:09
12657,705079,13,43530415,76,Manuel Polster (Lausanne Sports) Substitution at 62',Manuel Polster Substitution,2,3720,62',11551,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,252136.0,Sekou Fofana,2024-08-12 09:38:09
12657,705079,14,43530416,76,Konrad De La Fuente (Lausanne Sports) Substitution at 62',Konrad De La Fuente Substitution,2,3720,62',11551,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,219463.0,Fousseni Diabate,2024-08-12 09:38:09
12657,705079,15,43530447,76,Joseph Sabobo (FC Zürich) Substitution at 67',Joseph Sabobo Substitution,2,4020,67',3019,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,379264.0,Joseph Sabobo,2024-08-12 09:38:09
12657,705079,15,43530447,76,Joseph Sabobo (FC Zürich) Substitution at 67',Joseph Sabobo Substitution,2,4020,67',3019,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,275016.0,Bledian Krasniqi,2024-08-12 09:38:09
12657,705079,16,43530619,76,Karim Sow (Lausanne Sports) Substitution at 81',Karim Sow Substitution,2,4860,81',11551,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,324712.0,Karim Sow,2024-08-12 09:38:09
12657,705079,16,43530619,76,Karim Sow (Lausanne Sports) Substitution at 81',Karim Sow Substitution,2,4860,81',11551,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,282674.0,Kevin Mouanga,2024-08-12 09:38:09
12657,705079,17,43530776,94,Juan Perea (FC Zürich) Yellow Card at 95',Juan Perea Yellow Card,2,5400,90'+5',3019,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,293915.0,Juan Perea,2024-08-12 09:38:09
12657,705079,18,43530786,70,Joseph Sabobo (FC Zürich) Goal at 97',Joseph Sabobo Goal,2,5400,90'+7',3019,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,379264.0,Joseph Sabobo,2024-08-12 09:38:09
12657,705080,1,43529856,70,Thierno Barry (FC Basel) Goal at 37',Thierno Barry Goal,1,2220,37',989,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,301166.0,Thierno Barry,2024-08-12 09:38:09
12657,705080,2,43530232,70,Bénie Traoré (FC Basel) Goal at 46',Bénie Traoré Goal,2,2760,46',989,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,312850.0,Bénie Traoré,2024-08-12 09:38:09
12657,705080,3,43530422,70,Albian Ajeti (FC Basel) Goal at 63',Albian Ajeti Goal,2,3780,63',989,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,202100.0,Albian Ajeti,2024-08-12 09:38:09
12657,705080,4,43530451,76,Fabian Frei (FC Basel) Substitution at 66',Fabian Frei Substitution,2,3960,66',989,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,105140.0,Fabian Frei,2024-08-14 09:10:59
12657,705080,4,43530451,76,Fabian Frei (FC Basel) Substitution at 66',Fabian Frei Substitution,2,3960,66',989,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,312850.0,Bénie Traoré,2024-08-14 09:10:59
12657,705080,5,43530450,76,Bradley Fink (FC Basel) Substitution at 67',Bradley Fink Substitution,2,4020,67',989,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,340465.0,Bradley Fink,2024-08-14 09:10:59
12657,705080,6,43530452,76,Julian von Moos (Servette) Substitution at 67',Julian von Moos Substitution,2,4020,67',20032,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,275426.0,Julian von Moos,2024-08-12 09:38:09
12657,705080,7,43530459,76,Tiemoko Ouattara (Servette) Substitution at 67',Tiemoko Ouattara Substitution,2,4020,67',20032,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,364356.0,Tiemoko Ouattara,2024-08-12 09:38:09
12657,705080,8,43530460,76,David Douline (Servette) Substitution at 67',David Douline Substitution,2,4020,67',20032,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,181789.0,David Douline,2024-08-12 09:38:09
12657,705080,5,43530450,76,Bradley Fink (FC Basel) Substitution at 67',Bradley Fink Substitution,2,4020,67',989,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,286120.0,Leo Leroy,2024-08-14 09:10:59
12657,705080,6,43530452,76,Julian von Moos (Servette) Substitution at 67',Julian von Moos Substitution,2,4020,67',20032,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,173665.0,Miroslav Stevanovic,2024-08-12 09:38:09
12657,705080,7,43530459,76,Tiemoko Ouattara (Servette) Substitution at 67',Tiemoko Ouattara Substitution,2,4020,67',20032,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,238490.0,Dereck Kutesa,2024-08-12 09:38:09
12657,705080,8,43530460,76,David Douline (Servette) Substitution at 67',David Douline Substitution,2,4020,67',20032,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,225556.0,Thimoté Cognat,2024-08-12 09:38:09
12657,705080,9,43530461,94,Jonas Adjei (FC Basel) Yellow Card at 69',Jonas Adjei Yellow Card,2,4140,69',989,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,341627.0,Jonas Adjei,2024-08-12 09:38:09
12657,705080,10,43530512,94,Finn Van Breemen (FC Basel) Yellow Card at 74',Finn Van Breemen Yellow Card,2,4440,74',989,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,340623.0,Finn Van Breemen,2024-08-12 09:38:09
12657,705080,11,43530529,76,Marin Soticek (FC Basel) Substitution at 75',Marin Soticek Substitution,2,4500,75',989,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,345481.0,Marin Soticek,2024-08-12 09:38:09
12657,705080,11,43530529,76,Marin Soticek (FC Basel) Substitution at 75',Marin Soticek Substitution,2,4500,75',989,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,301166.0,Thierno Barry,2024-08-12 09:38:09
12657,705080,12,43530530,70,Albian Ajeti (FC Basel) Goal at 76',Albian Ajeti Goal,2,4560,76',989,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,202100.0,Albian Ajeti,2024-08-12 09:38:09
12657,705080,13,43530582,76,Mamadou Simbakoli (Servette) Substitution at 76',Mamadou Simbakoli Substitution,2,4560,76',20032,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,312399.0,Mamadou Simbakoli,2024-08-12 09:38:09
12657,705080,13,43530582,76,Mamadou Simbakoli (Servette) Substitution at 76',Mamadou Simbakoli Substitution,2,4560,76',20032,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,199645.0,Enzo Crivelli,2024-08-12 09:38:09
12657,705080,14,43530604,70,Marin Soticek (FC Basel) Goal at 81',Marin Soticek Goal,2,4860,81',989,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,345481.0,Marin Soticek,2024-08-12 09:38:09
12657,705080,15,43530623,76,Théo Magnin (Servette) Substitution at 82',Théo Magnin Substitution,2,4920,82',20032,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,334979.0,Théo Magnin,2024-08-12 09:38:09
12657,705080,15,43530623,76,Théo Magnin (Servette) Substitution at 82',Théo Magnin Substitution,2,4920,82',20032,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,261466.0,Jeremy Guillemenot,2024-08-12 09:38:09
12657,705080,16,43530674,76,Taulant Xhaka (FC Basel) Substitution at 85',Taulant Xhaka Substitution,2,5100,85',989,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,151553.0,Taulant Xhaka,2024-08-12 09:38:09
12657,705080,17,43530675,76,Benjamin Kololli (FC Basel) Substitution at 85',Benjamin Kololli Substitution,2,5100,85',989,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,202179.0,Benjamin Kololli,2024-08-12 09:38:09
12657,705080,16,43530674,76,Taulant Xhaka (FC Basel) Substitution at 85',Taulant Xhaka Substitution,2,5100,85',989,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,362590.0,Leon Avdullahu,2024-08-12 09:38:09
12657,705080,17,43530675,76,Benjamin Kololli (FC Basel) Substitution at 85',Benjamin Kololli Substitution,2,5100,85',989,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,202100.0,Albian Ajeti,2024-08-12 09:38:09
12657,705080,18,43530686,70,Benjamin Kololli (FC Basel) Goal at 87',Benjamin Kololli Goal,2,5220,87',989,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,202179.0,Benjamin Kololli,2024-08-12 09:38:09
12657,705081,1,43786653,76,Mattia Bottani (FC Lugano) Substitution at 6',Mattia Bottani Substitution,1,360,6',7672,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,162156.0,Mattia Bottani,2024-09-23 05:36:01
12657,705081,1,43786653,76,Mattia Bottani (FC Lugano) Substitution at 6',Mattia Bottani Substitution,1,360,6',7672,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,350782.0,Shkelqim Vladi,2024-09-23 05:36:01
12657,705081,2,43786823,97,Morgan Poaty (Lausanne Sports) Own Goal at 39',Morgan Poaty Own Goal,1,2340,39',7672,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,,Morgan Poaty,2024-09-20 05:42:24
12657,705081,3,43786857,94,Teddy Okou (Lausanne Sports) Yellow Card at 43',Teddy Okou Yellow Card,1,2580,43',11551,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,255773.0,Teddy Okou,2024-09-20 05:42:24
12657,705081,4,43786858,94,Noe Dussenne (Lausanne Sports) Yellow Card at 45',Noe Dussenne Yellow Card,1,2700,45',11551,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,194352.0,Noe Dussenne,2024-09-20 05:42:24
12657,705081,5,43786887,94,Mattia Zanotti (FC Lugano) Yellow Card at 46',Mattia Zanotti Yellow Card,1,2700,45'+1',7672,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,323117.0,Mattia Zanotti,2024-09-20 05:42:24
12657,705081,6,43787039,76,Lukas Mai (FC Lugano) Substitution at 45',Lukas Mai Substitution,2,2700,45',7672,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,259126.0,Lukas Mai,2024-09-20 05:42:24
12657,705081,6,43787039,76,Lukas Mai (FC Lugano) Substitution at 45',Lukas Mai Substitution,2,2700,45',7672,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,233688.0,Milton Valenzuela,2024-09-20 05:42:24
12657,705081,7,43787064,94,Ousmane Doumbia (FC Lugano) Yellow Card at 48',Ousmane Doumbia Yellow Card,2,2880,48',7672,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,308847.0,Ousmane Doumbia,2024-09-20 05:42:24
12657,705081,8,43787123,76,Diogo Mendes (Lausanne Sports) Substitution at 55',Diogo Mendes Substitution,2,3300,55',11551,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,339896.0,Diogo Mendes,2024-09-20 05:42:24
12657,705081,8,43787123,76,Diogo Mendes (Lausanne Sports) Substitution at 55',Diogo Mendes Substitution,2,3300,55',11551,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,288920.0,Koba Koindredi,2024-09-20 05:42:24
12657,705081,9,43787124,94,Lukas Mai (FC Lugano) Yellow Card at 56',Lukas Mai Yellow Card,2,3360,56',7672,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,259126.0,Lukas Mai,2024-09-20 05:42:24
12657,705081,10,43787200,94,Albian Hajdari (FC Lugano) Yellow Card at 65',Albian Hajdari Yellow Card,2,3900,65',7672,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,307567.0,Albian Hajdari,2024-09-20 05:42:24
12657,705081,11,43787201,76,Yanis Cimignani (FC Lugano) Substitution at 67',Yanis Cimignani Substitution,2,4020,67',7672,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,305659.0,Yanis Cimignani,2024-09-20 05:42:24
12657,705081,11,43787201,76,Yanis Cimignani (FC Lugano) Substitution at 67',Yanis Cimignani Substitution,2,4020,67',7672,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,319631.0,Daniel Correia,2024-09-20 05:42:24
12657,705081,12,43787244,76,Alban Ajdini (Lausanne Sports) Substitution at 73',Alban Ajdini Substitution,2,4380,73',11551,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,304314.0,Alban Ajdini,2024-09-20 05:42:24
12657,705081,12,43787244,76,Alban Ajdini (Lausanne Sports) Substitution at 73',Alban Ajdini Substitution,2,4380,73',11551,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,306297.0,Mamadou Kaly Sene,2024-09-20 05:42:24
12657,705081,13,43787293,70,Ignacio Aliseda (FC Lugano) Goal at 77',Ignacio Aliseda Goal,2,4620,77',7672,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,276055.0,Ignacio Aliseda,2024-09-20 05:42:24
12657,705081,14,43787331,76,Roman Macek (FC Lugano) Substitution at 79',Roman Macek Substitution,2,4740,79',7672,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,223222.0,Roman Macek,2024-09-20 05:42:24
12657,705081,15,43787332,76,Anto Grgic (FC Lugano) Substitution at 79',Anto Grgic Substitution,2,4740,79',7672,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,223234.0,Anto Grgic,2024-09-20 05:42:24
12657,705081,14,43787331,76,Roman Macek (FC Lugano) Substitution at 79',Roman Macek Substitution,2,4740,79',7672,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,276055.0,Ignacio Aliseda,2024-09-20 05:42:24
12657,705081,15,43787332,76,Anto Grgic (FC Lugano) Substitution at 79',Anto Grgic Substitution,2,4740,79',7672,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,308847.0,Ousmane Doumbia,2024-09-20 05:42:24
12657,705081,16,43787361,76,Manuel Polster (Lausanne Sports) Substitution at 81',Manuel Polster Substitution,2,4860,81',11551,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,324318.0,Manuel Polster,2024-09-20 05:42:24
12657,705081,17,43787362,76,Raoul Giger (Lausanne Sports) Substitution at 81',Raoul Giger Substitution,2,4860,81',11551,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,288867.0,Raoul Giger,2024-09-20 05:42:24
12657,705081,18,43787363,76,Konrad De La Fuente (Lausanne Sports) Substitution at 81',Konrad De La Fuente Substitution,2,4860,81',11551,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,287498.0,Konrad De La Fuente,2024-09-20 05:42:24
12657,705081,16,43787361,76,Manuel Polster (Lausanne Sports) Substitution at 81',Manuel Polster Substitution,2,4860,81',11551,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,240260.0,Morgan Poaty,2024-09-20 05:42:24
12657,705081,17,43787362,76,Raoul Giger (Lausanne Sports) Substitution at 81',Raoul Giger Substitution,2,4860,81',11551,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,376193.0,Hamza Abdallah,2024-09-20 05:42:24
12657,705081,18,43787363,76,Konrad De La Fuente (Lausanne Sports) Substitution at 81',Konrad De La Fuente Substitution,2,4860,81',11551,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,255773.0,Teddy Okou,2024-09-20 05:42:24
12657,705081,19,43787530,70,Fousseni Diabate (Lausanne Sports) Goal at 92',Fousseni Diabate Goal,2,5400,90'+2',11551,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,219463.0,Fousseni Diabate,2024-09-20 05:42:24
12657,705082,1,43608764,70,Vars Villiger (FC Luzern) Goal at 3',Vars Villiger Goal,1,180,3',7640,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,361268.0,Vars Villiger,2024-08-25 05:39:17
12657,705082,2,43608976,94,Granit Lekaj (Winterthur) Yellow Card at 33',Granit Lekaj Yellow Card,1,1980,33',20996,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,343188.0,Granit Lekaj,2024-08-25 05:39:17
12657,705082,3,43609065,94,Randy Schneider (Winterthur) Yellow Card at 41',Randy Schneider Yellow Card,1,2460,41',20996,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,320854.0,Randy Schneider,2024-08-25 05:39:17
12657,705082,4,43609371,76,Stefanos Kapino (Winterthur) Substitution at 45',Stefanos Kapino Substitution,2,2700,45',20996,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,152190.0,Stefanos Kapino,2024-08-25 05:39:17
12657,705082,4,43609371,76,Stefanos Kapino (Winterthur) Substitution at 45',Stefanos Kapino Substitution,2,2700,45',20996,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,229853.0,Markus Kuster,2024-08-25 05:39:17
12657,705082,5,43609465,70,Vars Villiger (FC Luzern) Goal at 51',Vars Villiger Goal,2,3060,51',7640,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,361268.0,Vars Villiger,2024-08-25 05:39:17
12657,705082,6,43609555,76,Kevin Spadanuda (FC Luzern) Substitution at 56',Kevin Spadanuda Substitution,2,3360,56',7640,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,343952.0,Kevin Spadanuda,2024-08-25 05:39:17
12657,705082,7,43609556,76,Jesper Lofgren (FC Luzern) Substitution at 56',Jesper Lofgren Substitution,2,3360,56',7640,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,284201.0,Jesper Lofgren,2024-08-25 05:39:17
12657,705082,6,43609555,76,Kevin Spadanuda (FC Luzern) Substitution at 56',Kevin Spadanuda Substitution,2,3360,56',7640,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,274682.0,Jakub Kadak,2024-08-25 05:39:17
12657,705082,7,43609556,76,Jesper Lofgren (FC Luzern) Substitution at 56',Jesper Lofgren Substitution,2,3360,56',7640,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,272137.0,Thibault Klidje,2024-08-25 05:39:17
12657,705082,8,43609597,76,Elias Maluvunu (Winterthur) Substitution at 59',Elias Maluvunu Substitution,2,3540,59',20996,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386245.0,Elias Maluvunu,2024-08-25 05:39:17
12657,705082,8,43609597,76,Elias Maluvunu (Winterthur) Substitution at 59',Elias Maluvunu Substitution,2,3540,59',20996,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,322156.0,Christian Gomis,2024-08-25 05:39:17
12657,705082,9,43609708,94,Souleymane Diaby (Winterthur) Yellow Card at 68',Souleymane Diaby Yellow Card,2,4080,68',20996,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,175739.0,Souleymane Diaby,2024-08-25 05:39:17
12657,705082,10,43609746,76,Severin Ottiger (FC Luzern) Substitution at 72',Severin Ottiger Substitution,2,4320,72',7640,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,321207.0,Severin Ottiger,2024-08-25 05:39:17
12657,705082,11,43609747,76,Tyron Owusu (FC Luzern) Substitution at 72',Tyron Owusu Substitution,2,4320,72',7640,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,304259.0,Tyron Owusu,2024-08-25 05:39:17
12657,705082,10,43609746,76,Severin Ottiger (FC Luzern) Substitution at 72',Severin Ottiger Substitution,2,4320,72',7640,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,332574.0,Luca Jaquez,2024-08-25 05:39:17
