seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12612,703061,7,43565485,106,Attempt saved. Timo Becker (Holstein Kiel) left footed shot from outside the box is saved in the bottom right corner.,Timo Becker Shot On Target,1,801,14',7884,0,0,2024-08-17 18:26:47,0.0,0.0,0.472,0.515,0.058,0.498,169481.0,Timo Becker,2024-08-19 05:40:35
12612,703061,8,43565507,137,"Goal! Alemannia Aachen 0, Holstein Kiel 1. Shuto Machino (Holstein Kiel) header from the centre of the box to the bottom right corner. Assisted by Finn Porath with a cross.",Shuto Machino Goal - Header,1,909,16',7884,0,0,2024-08-17 18:26:47,0.0,0.0,0.252,0.493,0.0,0.527,271352.0,Shuto Machino,2024-08-19 05:40:35
12612,703061,8,43565507,137,"Goal! Alemannia Aachen 0, Holstein Kiel 1. Shuto Machino (Holstein Kiel) header from the centre of the box to the bottom right corner. Assisted by Finn Porath with a cross.",Shuto Machino Goal - Header,1,909,16',7884,0,0,2024-08-17 18:26:47,0.0,0.0,0.252,0.493,0.0,0.527,221671.0,Finn Porath,2024-08-19 05:40:35
12612,703061,9,43565560,66,Foul by Lukas Scepanik (Alemannia Aachen).,Lukas Scepanik Foul,1,1103,19',2997,0,0,2024-08-17 18:26:47,0.0,0.0,0.208,0.495,0.0,0.0,298499.0,Lukas Scepanik,2024-08-19 05:40:35
12612,703061,9,43565560,66,Foul by Lukas Scepanik (Alemannia Aachen).,Lukas Scepanik Foul,1,1103,19',2997,0,0,2024-08-17 18:26:47,0.0,0.0,0.208,0.495,0.0,0.0,,Finn Porath,2024-08-19 05:40:35
12612,703061,10,43565562,122,Hand ball by Alexander Bernhardsson (Holstein Kiel).,Alexander Bernhardsson Handball,1,1174,20',7884,0,0,2024-08-17 18:26:47,0.0,0.0,0.894,0.47,0.0,0.0,301370.0,Alexander Bernhardsson,2024-08-19 05:40:35
12612,703061,11,43565580,117,"Attempt missed. Lukas Scepanik (Alemannia Aachen) right footed shot from the centre of the box is close, but misses to the left. Assisted by Soufian El-Faouzi.",Lukas Scepanik Shot Off Target,1,1197,20',2997,0,0,2024-08-17 18:26:47,0.0,0.0,0.316,0.449,0.0,0.413,298499.0,Lukas Scepanik,2024-08-19 05:40:35
12612,703061,11,43565580,117,"Attempt missed. Lukas Scepanik (Alemannia Aachen) right footed shot from the centre of the box is close, but misses to the left. Assisted by Soufian El-Faouzi.",Lukas Scepanik Shot Off Target,1,1197,20',2997,0,0,2024-08-17 18:26:47,0.0,0.0,0.316,0.449,0.0,0.413,318343.0,Soufian El-Faouzi,2024-08-19 05:40:35
12612,703061,12,43565601,66,Soufian El-Faouzi (Alemannia Aachen) wins a free kick in the defensive half.,Nicolai Remberg Foul,1,1316,22',7884,0,0,2024-08-17 18:26:47,0.0,0.0,0.904,0.602,0.0,0.0,321226.0,Nicolai Remberg,2024-08-19 05:40:35
12612,703061,12,43565601,66,Soufian El-Faouzi (Alemannia Aachen) wins a free kick in the defensive half.,Nicolai Remberg Foul,1,1316,22',7884,0,0,2024-08-17 18:26:47,0.0,0.0,0.904,0.602,0.0,0.0,,Soufian El-Faouzi,2024-08-19 05:40:35
12612,703061,13,43565664,66,Mika Hanraths (Alemannia Aachen) wins a free kick in the defensive half.,Alexander Bernhardsson Foul,1,1538,26',7884,0,0,2024-08-17 18:26:47,0.0,0.0,0.672,0.55,0.0,0.0,301370.0,Alexander Bernhardsson,2024-08-19 05:40:35
12612,703061,13,43565664,66,Mika Hanraths (Alemannia Aachen) wins a free kick in the defensive half.,Alexander Bernhardsson Foul,1,1538,26',7884,0,0,2024-08-17 18:26:47,0.0,0.0,0.672,0.55,0.0,0.0,,Mika Hanraths,2024-08-19 05:40:35
12612,703061,14,43565666,95,"Corner, Alemannia Aachen. Conceded by Marko Ivezic.",Marko Ivezic Corner Kick,1,1584,27',7884,0,0,2024-08-17 20:13:01,0.0,0.0,0.272,0.658,0.0,0.0,338304.0,Marko Ivezic,2024-08-19 05:40:35
12612,703061,15,43565668,95,"Corner, Alemannia Aachen. Conceded by Timon Weiner.",Timon Weiner Corner Kick,1,1628,28',7884,0,0,2024-08-17 20:13:01,0.0,0.0,0.12,0.47,0.0,0.0,275807.0,Timon Weiner,2024-08-19 05:40:35
12612,703061,16,43565679,70,"Goal! Alemannia Aachen 1, Holstein Kiel 1. Mika Hanraths (Alemannia Aachen) left footed shot from very close range to the bottom left corner. Assisted by Anton Heinz with a cross following a corner.",Mika Hanraths Goal,1,1654,28',2997,0,0,2024-08-17 18:26:47,0.0,0.0,0.038,0.506,0.0,0.461,231171.0,Mika Hanraths,2024-08-19 05:40:35
12612,703061,16,43565679,70,"Goal! Alemannia Aachen 1, Holstein Kiel 1. Mika Hanraths (Alemannia Aachen) left footed shot from very close range to the bottom left corner. Assisted by Anton Heinz with a cross following a corner.",Mika Hanraths Goal,1,1654,28',2997,0,0,2024-08-17 18:26:47,0.0,0.0,0.038,0.506,0.0,0.461,291803.0,Anton Heinz,2024-08-19 05:40:35
12612,703061,17,43565735,106,Attempt saved. Shuto Machino (Holstein Kiel) right footed shot from outside the box is saved in the top right corner. Assisted by Tymoteusz Puchacz.,Shuto Machino Shot On Target,1,1928,33',7884,0,0,2024-08-17 18:26:47,0.0,0.0,0.528,0.458,0.076,0.478,271352.0,Shuto Machino,2024-08-19 05:40:35
12612,703061,17,43565735,106,Attempt saved. Shuto Machino (Holstein Kiel) right footed shot from outside the box is saved in the top right corner. Assisted by Tymoteusz Puchacz.,Shuto Machino Shot On Target,1,1928,33',7884,0,0,2024-08-17 18:26:47,0.0,0.0,0.528,0.458,0.076,0.478,258421.0,Tymoteusz Puchacz,2024-08-19 05:40:35
12612,703061,18,43565736,95,"Corner, Holstein Kiel. Conceded by Marcel Johnen.",Marcel Johnen Corner Kick,1,1934,33',2997,0,0,2024-08-17 18:26:47,0.0,0.0,0.292,0.488,0.0,0.0,314179.0,Marcel Johnen,2024-08-19 05:40:35
12612,703061,19,43565737,66,Nils Winter (Alemannia Aachen) wins a free kick in the defensive half.,Timo Becker Foul,1,1996,34',7884,0,0,2024-08-17 18:26:47,0.0,0.0,0.192,0.585,0.0,0.0,169481.0,Timo Becker,2024-08-19 05:40:35
12612,703061,19,43565737,66,Nils Winter (Alemannia Aachen) wins a free kick in the defensive half.,Timo Becker Foul,1,1996,34',7884,0,0,2024-08-17 18:26:47,0.0,0.0,0.192,0.585,0.0,0.0,,Nils Winter,2024-08-19 05:40:35
12612,703061,20,43565790,95,"Corner, Holstein Kiel. Conceded by Bentley Baxter Bahn.",Bentley Baxter Bahn Corner Kick,1,2083,35',2997,0,0,2024-08-17 18:26:47,0.0,0.0,0.228,0.371,0.0,0.0,207031.0,Bentley Baxter Bahn,2024-08-19 05:40:35
12612,703061,21,43565837,135,Attempt blocked. Charlison Benschop (Alemannia Aachen) right footed shot from outside the box is blocked. Assisted by Lukas Scepanik.,Charlison Benschop Shot Blocked,1,2305,39',2997,0,0,2024-08-17 18:26:47,0.0,0.0,0.454,0.49,0.368,0.496,122797.0,Charlison Benschop,2024-08-19 05:40:35
12612,703061,21,43565837,135,Attempt blocked. Charlison Benschop (Alemannia Aachen) right footed shot from outside the box is blocked. Assisted by Lukas Scepanik.,Charlison Benschop Shot Blocked,1,2305,39',2997,0,0,2024-08-17 18:26:47,0.0,0.0,0.454,0.49,0.368,0.496,298499.0,Lukas Scepanik,2024-08-19 05:40:35
12612,703061,22,43565840,95,"Corner, Alemannia Aachen. Conceded by Patrick Erras.",Patrick Erras Corner Kick,1,2308,39',7884,0,0,2024-08-17 18:26:47,0.0,0.0,0.29,0.486,0.0,0.0,227043.0,Patrick Erras,2024-08-19 05:40:35
12612,703061,23,43565874,117,"Attempt missed. Charlison Benschop (Alemannia Aachen) right footed shot from the centre of the box is close, but misses the top right corner following a corner.",Charlison Benschop Shot Off Targ,1,2348,40',2997,0,0,2024-08-17 18:26:47,0.0,0.0,0.296,0.395,0.0,0.576,122797.0,Charlison Benschop,2024-08-19 05:40:35
12612,703061,24,43566061,68,"Offside, Alemannia Aachen. Mika Hanraths is caught offside.",Felix Meyer Offside,1,2404,41',2997,0,0,2024-08-17 18:26:47,0.0,0.0,0.584,0.301,0.102,0.331,324159.0,Felix Meyer,2024-08-19 05:40:35
12612,703061,25,43565892,66,Foul by Nils Winter (Alemannia Aachen).,Nils Winter Foul,1,2467,42',2997,0,0,2024-08-17 18:26:47,0.0,0.0,0.656,0.423,0.0,0.0,278012.0,Nils Winter,2024-08-19 05:40:35
12612,703061,25,43565892,66,Foul by Nils Winter (Alemannia Aachen).,Nils Winter Foul,1,2467,42',2997,0,0,2024-08-17 18:26:47,0.0,0.0,0.656,0.423,0.0,0.0,,Alexander Bernhardsson,2024-08-19 05:40:35
12612,703061,26,43565924,106,Attempt saved. Anton Heinz (Alemannia Aachen) left footed shot from outside the box is saved in the bottom left corner. Assisted by Soufian El-Faouzi.,Anton Heinz Shot On Target,1,2613,44',2997,0,0,2024-08-17 18:26:47,0.0,0.0,0.456,0.672,0.022,0.518,291803.0,Anton Heinz,2024-08-19 05:40:35
12612,703061,26,43565924,106,Attempt saved. Anton Heinz (Alemannia Aachen) left footed shot from outside the box is saved in the bottom left corner. Assisted by Soufian El-Faouzi.,Anton Heinz Shot On Target,1,2613,44',2997,0,0,2024-08-17 18:26:47,0.0,0.0,0.456,0.672,0.022,0.518,318343.0,Soufian El-Faouzi,2024-08-19 05:40:35
12612,703061,27,43565926,95,"Corner, Alemannia Aachen. Conceded by Timon Weiner.",Timon Weiner Corner Kick,1,2616,44',7884,0,0,2024-08-17 20:13:01,0.0,0.0,0.232,0.551,0.0,0.0,275807.0,Timon Weiner,2024-08-19 05:40:35
12612,703061,28,43565940,66,Tymoteusz Puchacz (Holstein Kiel) wins a free kick in the defensive half.,Lukas Scepanik Foul,1,2694,45',2997,0,0,2024-08-17 18:26:47,0.0,0.0,0.468,0.862,0.0,0.0,298499.0,Lukas Scepanik,2024-08-19 05:40:35
12612,703061,28,43565940,66,Tymoteusz Puchacz (Holstein Kiel) wins a free kick in the defensive half.,Lukas Scepanik Foul,1,2694,45',2997,0,0,2024-08-17 18:26:47,0.0,0.0,0.468,0.862,0.0,0.0,,Tymoteusz Puchacz,2024-08-19 05:40:35
12612,703061,29,43565941,94,Lukas Scepanik (Alemannia Aachen) is shown the yellow card for a bad foul.,Lukas Scepanik Yellow Card,1,2696,45',2997,0,0,2024-08-17 18:26:47,0.0,0.0,0.0,0.0,0.0,0.0,298499.0,Lukas Scepanik,2024-08-19 05:40:35
12612,703061,35,43566059,81,"First Half ends, Alemannia Aachen 1, Holstein Kiel 1.",,1,2700,45'+6',0,0,0,2024-08-17 18:26:47,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-19 05:40:35
12612,703061,30,43565985,66,Foul by Jan-Luca Rumpf (Alemannia Aachen).,Jan-Luca Rumpf Foul,1,2700,45'+1',2997,0,0,2024-08-17 18:26:47,0.0,0.0,0.992,0.912,0.0,0.0,292149.0,Jan-Luca Rumpf,2024-08-19 05:40:35
12612,703061,31,43566026,66,Lewis Holtby (Holstein Kiel) wins a free kick in the defensive half.,Lukas Scepanik Foul,1,2700,45'+3',2997,0,0,2024-08-17 18:26:47,0.0,0.0,0.738,0.864,0.0,0.0,298499.0,Lukas Scepanik,2024-08-19 05:40:35
12612,703061,32,43566054,66,Tymoteusz Puchacz (Holstein Kiel) wins a free kick on the left wing.,Mika Hanraths Foul,1,2700,45'+5',2997,0,0,2024-08-17 18:26:47,0.0,0.0,0.5,0.126,0.0,0.0,231171.0,Mika Hanraths,2024-08-19 05:40:35
12612,703061,33,43566055,94,Mika Hanraths (Alemannia Aachen) is shown the yellow card.,Mika Hanraths Yellow Card,1,2700,45'+5',2997,0,0,2024-08-17 18:26:47,0.0,0.0,0.0,0.0,0.0,0.0,231171.0,Mika Hanraths,2024-08-19 05:40:35
12612,703061,34,43566058,117,Attempt missed. Timo Becker (Holstein Kiel) header from the centre of the box misses to the right. Assisted by Tymoteusz Puchacz with a cross following a set piece situation.,Timo Becker Shot Off Target,1,2700,45'+6',7884,0,0,2024-08-17 18:26:47,0.0,0.0,0.218,0.572,0.184,0.76,169481.0,Timo Becker,2024-08-19 05:40:35
12612,703061,30,43565985,66,Foul by Jan-Luca Rumpf (Alemannia Aachen).,Jan-Luca Rumpf Foul,1,2700,45'+1',2997,0,0,2024-08-17 18:26:47,0.0,0.0,0.992,0.912,0.0,0.0,,Benedikt Pichler,2024-08-19 05:40:35
12612,703061,31,43566026,66,Lewis Holtby (Holstein Kiel) wins a free kick in the defensive half.,Lukas Scepanik Foul,1,2700,45'+3',2997,0,0,2024-08-17 18:26:47,0.0,0.0,0.738,0.864,0.0,0.0,,Lewis Holtby,2024-08-19 05:40:35
12612,703061,32,43566054,66,Tymoteusz Puchacz (Holstein Kiel) wins a free kick on the left wing.,Mika Hanraths Foul,1,2700,45'+5',2997,0,0,2024-08-17 18:26:47,0.0,0.0,0.5,0.126,0.0,0.0,,Tymoteusz Puchacz,2024-08-19 05:40:35
12612,703061,34,43566058,117,Attempt missed. Timo Becker (Holstein Kiel) header from the centre of the box misses to the right. Assisted by Tymoteusz Puchacz with a cross following a set piece situation.,Timo Becker Shot Off Target,1,2700,45'+6',7884,0,0,2024-08-17 18:26:47,0.0,0.0,0.218,0.572,0.184,0.76,258421.0,Tymoteusz Puchacz,2024-08-19 05:40:35
12612,703061,36,43566304,117,Attempt missed. Timo Becker (Holstein Kiel) right footed shot from outside the box is too high. Assisted by Shuto Machino.,Timo Becker Shot Off Target,2,2844,48',7884,0,0,2024-08-17 18:26:47,0.0,0.0,0.58,0.691,0.0,0.514,169481.0,Timo Becker,2024-08-19 05:40:35
12612,703061,36,43566304,117,Attempt missed. Timo Becker (Holstein Kiel) right footed shot from outside the box is too high. Assisted by Shuto Machino.,Timo Becker Shot Off Target,2,2844,48',7884,0,0,2024-08-17 18:26:47,0.0,0.0,0.58,0.691,0.0,0.514,271352.0,Shuto Machino,2024-08-19 05:40:35
12612,703061,37,43566368,117,Attempt missed. Lukas Scepanik (Alemannia Aachen) header from the left side of the six yard box is too high. Assisted by Nils Winter with a cross.,Lukas Scepanik Shot Off Target,2,2910,49',2997,0,0,2024-08-17 18:26:47,0.0,0.0,0.09,0.406,0.0,0.529,298499.0,Lukas Scepanik,2024-08-19 05:40:35
12612,703061,37,43566368,117,Attempt missed. Lukas Scepanik (Alemannia Aachen) header from the left side of the six yard box is too high. Assisted by Nils Winter with a cross.,Lukas Scepanik Shot Off Target,2,2910,49',2997,0,0,2024-08-17 18:26:47,0.0,0.0,0.09,0.406,0.0,0.529,278012.0,Nils Winter,2024-08-19 05:40:35
12612,703061,38,43566369,66,Foul by Benedikt Pichler (Holstein Kiel).,Benedikt Pichler Foul,2,2945,50',7884,0,0,2024-08-17 18:26:47,0.0,0.0,0.552,0.608,0.0,0.0,289933.0,Benedikt Pichler,2024-08-19 05:40:35
12612,703061,38,43566369,66,Foul by Benedikt Pichler (Holstein Kiel).,Benedikt Pichler Foul,2,2945,50',7884,0,0,2024-08-17 18:26:47,0.0,0.0,0.552,0.608,0.0,0.0,,Bentley Baxter Bahn,2024-08-19 05:40:35
12612,703061,39,43566585,66,Mika Hanraths (Alemannia Aachen) wins a free kick in the defensive half.,Marko Ivezic Foul,2,3101,52',7884,0,0,2024-08-17 18:26:47,0.0,0.0,0.244,0.37,0.0,0.0,338304.0,Marko Ivezic,2024-08-19 05:40:35
12612,703061,39,43566585,66,Mika Hanraths (Alemannia Aachen) wins a free kick in the defensive half.,Marko Ivezic Foul,2,3101,52',7884,0,0,2024-08-17 18:26:47,0.0,0.0,0.244,0.37,0.0,0.0,,Mika Hanraths,2024-08-19 05:40:35
12612,703061,40,43566586,66,Lewis Holtby (Holstein Kiel) wins a free kick in the defensive half.,Soufian El-Faouzi Foul,2,3240,54',2997,0,0,2024-08-17 18:26:47,0.0,0.0,0.624,0.254,0.0,0.0,318343.0,Soufian El-Faouzi,2024-08-19 05:40:35
12612,703061,40,43566586,66,Lewis Holtby (Holstein Kiel) wins a free kick in the defensive half.,Soufian El-Faouzi Foul,2,3240,54',2997,0,0,2024-08-17 18:26:47,0.0,0.0,0.624,0.254,0.0,0.0,,Lewis Holtby,2024-08-19 05:40:35
12612,703061,41,43566587,66,Anton Heinz (Alemannia Aachen).,Anton Heinz Foul,2,3313,56',2997,0,0,2024-08-17 18:26:47,0.0,0.0,0.73,0.239,0.0,0.0,291803.0,Anton Heinz,2024-08-19 05:40:35
12612,703061,42,43566461,94,Anton Heinz (Alemannia Aachen) is shown the yellow card.,Anton Heinz Yellow Card,2,3314,56',2997,0,0,2024-08-17 18:26:47,0.0,0.0,0.0,0.0,0.0,0.0,291803.0,Anton Heinz,2024-08-19 05:40:35
12612,703061,43,43566501,135,Attempt blocked. Nicolai Remberg (Holstein Kiel) right footed shot from the centre of the box is blocked.,Nicolai Remberg Shot Blocked,2,3487,59',7884,0,0,2024-08-17 18:26:47,0.0,0.0,0.256,0.5,0.102,0.509,321226.0,Nicolai Remberg,2024-08-19 05:40:35
12612,703061,44,43566481,66,Soufian El-Faouzi (Alemannia Aachen) wins a free kick in the defensive half.,Finn Porath Foul,2,3490,59',7884,0,0,2024-08-17 18:26:47,0.0,0.0,0.398,0.552,0.0,0.0,221671.0,Finn Porath,2024-08-19 05:40:35
12612,703061,44,43566481,66,Soufian El-Faouzi (Alemannia Aachen) wins a free kick in the defensive half.,Finn Porath Foul,2,3490,59',7884,0,0,2024-08-17 18:26:47,0.0,0.0,0.398,0.552,0.0,0.0,,Soufian El-Faouzi,2024-08-19 05:40:35
12612,703061,45,43566502,94,Finn Porath (Holstein Kiel) is shown the yellow card for a bad foul.,Finn Porath Yellow Card,2,3502,59',7884,0,0,2024-08-17 18:26:47,0.0,0.0,0.0,0.0,0.0,0.0,221671.0,Finn Porath,2024-08-19 05:40:35
12612,703061,46,43566504,70,"Goal! Alemannia Aachen 2, Holstein Kiel 1. Charlison Benschop (Alemannia Aachen) right footed shot from the right side of the box to the centre of the goal. Assisted by Nils Winter.",Charlison Benschop Goal,2,3558,60',2997,0,0,2024-08-17 18:26:47,0.0,0.0,0.146,0.648,0.0,0.515,122797.0,Charlison Benschop,2024-08-19 05:40:35
12612,703061,46,43566504,70,"Goal! Alemannia Aachen 2, Holstein Kiel 1. Charlison Benschop (Alemannia Aachen) right footed shot from the right side of the box to the centre of the goal. Assisted by Nils Winter.",Charlison Benschop Goal,2,3558,60',2997,0,0,2024-08-17 18:26:47,0.0,0.0,0.146,0.648,0.0,0.515,278012.0,Nils Winter,2024-08-19 05:40:35
12612,703061,47,43566534,106,Attempt saved. Lewis Holtby (Holstein Kiel) left footed shot from outside the box is saved in the bottom left corner.,Lewis Holtby Shot On Target,2,3656,61',7884,0,0,2024-08-17 18:26:47,0.0,0.0,0.35,0.491,0.036,0.507,122289.0,Lewis Holtby,2024-08-19 05:40:35
12612,703061,48,43566536,95,"Corner, Holstein Kiel. Conceded by Marcel Johnen.",Marcel Johnen Corner Kick,2,3661,62',2997,0,0,2024-08-17 18:26:47,0.0,0.0,0.178,0.498,0.0,0.0,314179.0,Marcel Johnen,2024-08-19 05:40:35
12612,703061,49,43566589,117,Attempt missed. Benedikt Pichler (Holstein Kiel) left footed shot from the left side of the box is high and wide to the left. Assisted by Alexander Bernhardsson.,Benedikt Pichler Shot Off Target,2,3777,63',7884,0,0,2024-08-17 18:26:47,0.0,0.0,0.138,0.364,0.0,0.429,289933.0,Benedikt Pichler,2024-08-19 05:40:35
12612,703061,49,43566589,117,Attempt missed. Benedikt Pichler (Holstein Kiel) left footed shot from the left side of the box is high and wide to the left. Assisted by Alexander Bernhardsson.,Benedikt Pichler Shot Off Target,2,3777,63',7884,0,0,2024-08-17 18:26:47,0.0,0.0,0.138,0.364,0.0,0.429,301370.0,Alexander Bernhardsson,2024-08-19 05:40:35
12612,703061,50,43566590,76,"Substitution, Holstein Kiel. Fiete Arp replaces Tymoteusz Puchacz.",Jann-Fiete Arp Substitution,2,3888,65',7884,0,0,2024-08-17 18:26:47,0.0,0.0,0.0,0.0,0.0,0.0,261164.0,Jann-Fiete Arp,2024-08-19 05:40:35
12612,703061,50,43566590,76,"Substitution, Holstein Kiel. Fiete Arp replaces Tymoteusz Puchacz.",Jann-Fiete Arp Substitution,2,3888,65',7884,0,0,2024-08-17 18:26:47,0.0,0.0,0.0,0.0,0.0,0.0,258421.0,Tymoteusz Puchacz,2024-08-19 05:40:35
12612,703061,51,43566592,106,Attempt saved. Lukas Scepanik (Alemannia Aachen) header from the centre of the box is saved in the top centre of the goal. Assisted by Sasa Strujic.,Lukas Scepanik Shot On Target,2,3914,66',2997,0,0,2024-08-17 18:26:47,0.0,0.0,0.214,0.574,0.038,0.525,298499.0,Lukas Scepanik,2024-08-19 05:40:35
12612,703061,51,43566592,106,Attempt saved. Lukas Scepanik (Alemannia Aachen) header from the centre of the box is saved in the top centre of the goal. Assisted by Sasa Strujic.,Lukas Scepanik Shot On Target,2,3914,66',2997,0,0,2024-08-17 18:26:47,0.0,0.0,0.214,0.574,0.038,0.525,182148.0,Sasa Strujic,2024-08-19 05:40:35
12612,703061,52,43566594,95,"Corner, Alemannia Aachen. Conceded by Timon Weiner.",Timon Weiner Corner Kick,2,3915,66',7884,0,0,2024-08-17 20:13:02,0.0,0.0,0.112,0.518,0.0,0.0,275807.0,Timon Weiner,2024-08-19 05:40:35
12612,703061,53,43566707,135,Attempt blocked. Benedikt Pichler (Holstein Kiel) header from the centre of the box is blocked. Assisted by Finn Porath with a cross.,Benedikt Pichler Shot Blocked,2,4071,68',7884,0,0,2024-08-17 18:26:47,0.0,0.0,0.278,0.56,0.21,0.538,289933.0,Benedikt Pichler,2024-08-19 05:40:35
12612,703061,53,43566707,135,Attempt blocked. Benedikt Pichler (Holstein Kiel) header from the centre of the box is blocked. Assisted by Finn Porath with a cross.,Benedikt Pichler Shot Blocked,2,4071,68',7884,0,0,2024-08-17 18:26:47,0.0,0.0,0.278,0.56,0.21,0.538,221671.0,Finn Porath,2024-08-19 05:40:35
12612,703061,54,43566654,66,Foul by Nicolai Remberg (Holstein Kiel).,Nicolai Remberg Foul,2,4246,71',7884,0,0,2024-08-17 18:26:48,0.0,0.0,0.788,0.043,0.0,0.0,321226.0,Nicolai Remberg,2024-08-19 05:40:35
12612,703061,54,43566654,66,Foul by Nicolai Remberg (Holstein Kiel).,Nicolai Remberg Foul,2,4246,71',7884,0,0,2024-08-17 18:26:48,0.0,0.0,0.788,0.043,0.0,0.0,,Bentley Baxter Bahn,2024-08-19 05:40:35
12612,703061,55,43566700,94,Nicolai Remberg (Holstein Kiel) is shown the yellow card for a bad foul.,Nicolai Remberg Yellow Card,2,4249,71',7884,0,0,2024-08-17 18:26:48,0.0,0.0,0.0,0.0,0.0,0.0,321226.0,Nicolai Remberg,2024-08-19 05:40:35
12612,703061,56,43566708,76,"Substitution, Alemannia Aachen. Thilo Töpken replaces Charlison Benschop.",Thilo Töpken Substitution,2,4346,73',2997,0,0,2024-08-17 18:26:48,0.0,0.0,0.0,0.0,0.0,0.0,388187.0,Thilo Töpken,2024-08-19 05:40:35
12612,703061,56,43566708,76,"Substitution, Alemannia Aachen. Thilo Töpken replaces Charlison Benschop.",Thilo Töpken Substitution,2,4346,73',2997,0,0,2024-08-17 18:26:48,0.0,0.0,0.0,0.0,0.0,0.0,122797.0,Charlison Benschop,2024-08-19 05:40:35
12612,703061,57,43566709,76,"Substitution, Alemannia Aachen. Kevin Goden replaces Lukas Scepanik.",Kevin Goden Substitution,2,4354,73',2997,0,0,2024-08-17 18:26:48,0.0,0.0,0.0,0.0,0.0,0.0,269064.0,Kevin Goden,2024-08-19 05:40:35
12612,703061,57,43566709,76,"Substitution, Alemannia Aachen. Kevin Goden replaces Lukas Scepanik.",Kevin Goden Substitution,2,4354,73',2997,0,0,2024-08-17 18:26:48,0.0,0.0,0.0,0.0,0.0,0.0,298499.0,Lukas Scepanik,2024-08-19 05:40:35
12612,703061,58,43566772,76,"Substitution, Holstein Kiel. Andu Kelati replaces Finn Porath.",Andu Kelati Substitution,2,4523,76',7884,0,0,2024-08-17 18:26:48,0.0,0.0,0.0,0.0,0.0,0.0,388786.0,Andu Kelati,2024-08-19 05:40:35
