seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12330,693237,7,43530807,76,Tony Miettinen (Odds BK) Substitution at 75',Tony Miettinen Substitution,2,4500,75',602,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,342493.0,Tony Miettinen,2024-08-12 09:38:09
12330,693237,7,43530807,76,Tony Miettinen (Odds BK) Substitution at 75',Tony Miettinen Substitution,2,4500,75',602,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,312935.0,Solomon Owusu,2024-08-12 09:38:09
12330,693237,8,43530808,76,Josef Baccay (Odds BK) Substitution at 76',Josef Baccay Substitution,2,4560,76',602,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,280980.0,Josef Baccay,2024-08-12 09:38:09
12330,693237,8,43530808,76,Josef Baccay (Odds BK) Substitution at 76',Josef Baccay Substitution,2,4560,76',602,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,133161.0,Steffen Hagen,2024-08-12 09:38:09
12330,693237,9,43530910,76,Syver Aas (Odds BK) Substitution at 83',Syver Aas Substitution,2,4980,83',602,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,311742.0,Syver Aas,2024-08-12 09:38:09
12330,693237,9,43530910,76,Syver Aas (Odds BK) Substitution at 83',Syver Aas Substitution,2,4980,83',602,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,226976.0,Tobias Hammer Svendsen,2024-08-12 09:38:09
12330,693237,10,43530911,76,Bilal Njie (Odds BK) Substitution at 84',Bilal Njie Substitution,2,5040,84',602,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,266145.0,Bilal Njie,2024-08-12 09:38:09
12330,693237,11,43530912,76,Daniel Job (Sarpsborg FK) Substitution at 84',Daniel Job Substitution,2,5040,84',5002,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,381038.0,Daniel Job,2024-08-12 09:38:09
12330,693237,12,43530937,76,Serge-Junior Ngouali (Sarpsborg FK) Substitution at 84',Serge-Junior Ngouali Substitutio,2,5040,84',5002,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,251486.0,Serge-Junior Ngouali,2024-08-12 09:38:09
12330,693237,10,43530911,76,Bilal Njie (Odds BK) Substitution at 84',Bilal Njie Substitution,2,5040,84',602,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,361863.0,Samuel Skjeldal,2024-08-12 09:38:09
12330,693237,11,43530912,76,Daniel Job (Sarpsborg FK) Substitution at 84',Daniel Job Substitution,2,5040,84',5002,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,379956.0,Sondre Ørjasæter,2024-08-12 09:38:09
12330,693237,12,43530937,76,Serge-Junior Ngouali (Sarpsborg FK) Substitution at 84',Serge-Junior Ngouali Substitutio,2,5040,84',5002,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,129284.0,Stefan Johansen,2024-08-12 09:38:09
12330,693237,13,43530983,94,Tony Miettinen (Odds BK) Yellow Card at 92',Tony Miettinen Yellow Card,2,5400,90'+2',602,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,342493.0,Tony Miettinen,2024-08-12 09:38:09
12330,693237,14,43531024,76,Niklas Sandberg (Sarpsborg FK) Substitution at 94',Niklas Sandberg Substitution,2,5400,90'+4',5002,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,129234.0,Niklas Sandberg,2024-08-12 09:38:09
12330,693237,14,43531024,76,Niklas Sandberg (Sarpsborg FK) Substitution at 94',Niklas Sandberg Substitution,2,5400,90'+4',5002,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,322638.0,Frederik Carstensen,2024-08-12 09:38:09
12330,693239,1,43513104,70,Eirik Andersen (Stromsgodset) Goal at 5',Eirik Andersen Goal,1,300,5',9811,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,241870.0,Eirik Andersen,2024-08-10 09:35:30
12330,693239,2,43513333,70,Herman Stengel (Stromsgodset) Goal at 47',Herman Stengel Goal,1,2700,45'+2',9811,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,166628.0,Herman Stengel,2024-08-10 09:35:30
12330,693239,3,43513443,76,Simon Amin (Sandefjord) Substitution at 45',Simon Amin Substitution,2,2700,45',3279,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,269149.0,Simon Amin,2024-08-10 09:35:30
12330,693239,4,43513444,76,Stefan Ingi Sigurdarson (Sandefjord) Substitution at 45',Stefan Ingi Sigurdarson Substitu,2,2700,45',3279,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,293395.0,Stefan Ingi Sigurdarson,2024-08-10 09:35:30
12330,693239,3,43513443,76,Simon Amin (Sandefjord) Substitution at 45',Simon Amin Substitution,2,2700,45',3279,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,281365.0,Sander Mork,2024-08-10 09:35:30
12330,693239,4,43513444,76,Stefan Ingi Sigurdarson (Sandefjord) Substitution at 45',Stefan Ingi Sigurdarson Substitu,2,2700,45',3279,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,162527.0,Alexander Ruud Tveter,2024-08-10 09:35:30
12330,693239,5,43513507,94,Simon Amin (Sandefjord) Yellow Card at 51',Simon Amin Yellow Card,2,3060,51',3279,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,269149.0,Simon Amin,2024-08-10 09:35:30
12330,693239,6,43513607,97,Gustav Valsvik (Stromsgodset) Own Goal at 66',Gustav Valsvik Own Goal,2,3960,66',3279,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,,Gustav Valsvik,2024-08-10 09:35:30
12330,693239,7,43513617,76,Elias Jemal (Sandefjord) Substitution at 67',Elias Jemal Substitution,2,4020,67',3279,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,388439.0,Elias Jemal,2024-08-10 09:35:30
12330,693239,7,43513617,76,Elias Jemal (Sandefjord) Substitution at 67',Elias Jemal Substitution,2,4020,67',3279,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,290108.0,Jakob Dunsby,2024-08-10 09:35:30
12330,693239,8,43513660,76,Marcus Melchior (Sandefjord) Substitution at 73',Marcus Melchior Substitution,2,4380,73',3279,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,379168.0,Marcus Melchior,2024-08-10 09:35:30
12330,693239,9,43513661,76,Samuel Silalahi (Stromsgodset) Substitution at 73',Samuel Silalahi Substitution,2,4380,73',9811,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,352557.0,Samuel Silalahi,2024-08-10 09:35:30
12330,693239,10,43513662,76,Marko Lawk Farji (Stromsgodset) Substitution at 73',Marko Lawk Farji Substitution,2,4380,73',9811,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,326032.0,Marko Lawk Farji,2024-08-10 09:35:30
12330,693239,8,43513660,76,Marcus Melchior (Sandefjord) Substitution at 73',Marcus Melchior Substitution,2,4380,73',3279,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,354454.0,Loris Mettler,2024-08-10 09:35:30
12330,693239,9,43513661,76,Samuel Silalahi (Stromsgodset) Substitution at 73',Samuel Silalahi Substitution,2,4380,73',9811,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,241870.0,Eirik Andersen,2024-08-10 09:35:30
12330,693239,10,43513662,76,Marko Lawk Farji (Stromsgodset) Substitution at 73',Marko Lawk Farji Substitution,2,4380,73',9811,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,288449.0,Elias Hoff Melkersen,2024-08-10 09:35:30
12330,693239,11,43513683,70,Stefan Ingi Sigurdarson (Sandefjord) Goal at 75',Stefan Ingi Sigurdarson Goal,2,4500,75',3279,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,293395.0,Stefan Ingi Sigurdarson,2024-08-10 09:35:30
12330,693239,12,43513695,76,Martin Gjone (Sandefjord) Substitution at 77',Martin Gjone Substitution,2,4620,77',3279,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,340144.0,Martin Gjone,2024-08-10 09:35:30
12330,693239,12,43513695,76,Martin Gjone (Sandefjord) Substitution at 77',Martin Gjone Substitution,2,4620,77',3279,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,357938.0,Fredrik Berglie,2024-08-10 09:35:30
12330,693239,13,43513719,94,Lars-Christopher Vilsvik (Stromsgodset) Yellow Card at 80',Lars-Christopher Vilsvik Yellow ,2,4800,80',9811,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,168749.0,Lars-Christopher Vilsvik,2024-08-10 09:35:30
12330,693239,14,43513795,94,Emmanuel Danso (Stromsgodset) Yellow Card at 89',Emmanuel Danso Yellow Card,2,5340,89',9811,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,346863.0,Emmanuel Danso,2024-08-10 09:35:30
12330,693239,15,43513816,76,Sivert Westerlund (Stromsgodset) Substitution at 92',Sivert Westerlund Substitution,2,5400,90'+2',9811,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,379600.0,Sivert Westerlund,2024-08-10 09:35:30
12330,693239,15,43513816,76,Sivert Westerlund (Stromsgodset) Substitution at 92',Sivert Westerlund Substitution,2,5400,90'+2',9811,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,305194.0,Logi Tomasson,2024-08-10 09:35:30
12330,693240,1,43529923,94,Haitam Aleesami (KFUM Oslo) Yellow Card at 11',Haitam Aleesami Yellow Card,1,660,11',22165,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,176883.0,Haitam Aleesami,2024-08-12 09:38:09
12330,693240,2,43530179,94,Tomas Nemcik (Rosenborg) Yellow Card at 33',Tomas Nemcik Yellow Card,1,1980,33',438,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,304964.0,Tomas Nemcik,2024-08-12 09:38:09
12330,693240,3,43530258,94,Momodou Njie (KFUM Oslo) Yellow Card at 39',Momodou Njie Yellow Card,1,2340,39',22165,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,378939.0,Momodou Njie,2024-08-12 09:38:09
12330,693240,4,43530600,94,Sander Tangvik (Rosenborg) Yellow Card at 49',Sander Tangvik Yellow Card,2,2940,49',438,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,304258.0,Sander Tangvik,2024-08-12 09:38:09
12330,693240,5,43530607,117,Johannes Hummelvoll-Nuñez (KFUM Oslo) Shot Off Target at 51',Johannes Hummelvoll-Nuñez Shot O,2,3060,51',22165,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,378932.0,Johannes Hummelvoll-Nuñez,2024-08-12 09:38:09
12330,693240,6,43530611,70,Johannes Hummelvoll-Nuñez (KFUM Oslo) Goal at 51',Johannes Hummelvoll-Nuñez Goal,2,3060,51',22165,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,378932.0,Johannes Hummelvoll-Nuñez,2024-08-12 09:38:09
12330,693240,7,43530683,76,Santeri Vaananen (Rosenborg) Substitution at 56',Santeri Vaananen Substitution,2,3360,56',438,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,275471.0,Santeri Vaananen,2024-08-12 09:38:09
12330,693240,8,43530684,76,Noah Jean Holm (Rosenborg) Substitution at 56',Noah Jean Holm Substitution,2,3360,56',438,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,277007.0,Noah Jean Holm,2024-08-12 09:38:09
12330,693240,7,43530683,76,Santeri Vaananen (Rosenborg) Substitution at 56',Santeri Vaananen Substitution,2,3360,56',438,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,334109.0,Sverre Nypan,2024-08-12 09:38:09
12330,693240,8,43530684,76,Noah Jean Holm (Rosenborg) Substitution at 56',Noah Jean Holm Substitution,2,3360,56',438,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,280612.0,Jayden Nelson,2024-08-12 09:38:09
12330,693240,9,43530698,93,Haitam Aleesami (KFUM Oslo) Red Card at 57',Haitam Aleesami Red Card,2,3420,57',22165,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,176883.0,Haitam Aleesami,2024-08-12 09:38:09
12330,693240,10,43530721,76,Dadi Dodou Gaye (KFUM Oslo) Substitution at 60',Dadi Dodou Gaye Substitution,2,3600,60',22165,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,289117.0,Dadi Dodou Gaye,2024-08-12 09:38:09
12330,693240,10,43530721,76,Dadi Dodou Gaye (KFUM Oslo) Substitution at 60',Dadi Dodou Gaye Substitution,2,3600,60',22165,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,195570.0,Moussa Nije,2024-08-12 09:38:09
12330,693240,11,43530735,76,Jesper Reitan- Sunde (Rosenborg) Substitution at 61',Jesper Reitan- Sunde Substitutio,2,3660,61',438,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,359502.0,Jesper Reitan- Sunde,2024-08-12 09:38:09
12330,693240,11,43530735,76,Jesper Reitan- Sunde (Rosenborg) Substitution at 61',Jesper Reitan- Sunde Substitutio,2,3660,61',438,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,219406.0,Adam Andersson,2024-08-12 09:38:09
12330,693240,12,43530763,94,Ole Christian Saeter (Rosenborg) Yellow Card at 63',Ole Christian Saeter Yellow Card,2,3780,63',438,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,312949.0,Ole Christian Saeter,2024-08-12 09:38:09
12330,693240,13,43530793,76,Sverre Sandal (KFUM Oslo) Substitution at 67',Sverre Sandal Substitution,2,4020,67',22165,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,378942.0,Sverre Sandal,2024-08-12 09:38:09
12330,693240,14,43530794,76,Obilor Okeke (KFUM Oslo) Substitution at 67',Obilor Okeke Substitution,2,4020,67',22165,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,378936.0,Obilor Okeke,2024-08-12 09:38:09
12330,693240,15,43530871,76,Magnus Holte (Rosenborg) Substitution at 67',Magnus Holte Substitution,2,4020,67',438,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,350606.0,Magnus Holte,2024-08-12 09:38:09
12330,693240,13,43530793,76,Sverre Sandal (KFUM Oslo) Substitution at 67',Sverre Sandal Substitution,2,4020,67',22165,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,277210.0,Teodor Haltvik,2024-08-12 09:38:09
12330,693240,14,43530794,76,Obilor Okeke (KFUM Oslo) Substitution at 67',Obilor Okeke Substitution,2,4020,67',22165,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,378932.0,Johannes Hummelvoll-Nuñez,2024-08-12 09:38:09
12330,693240,15,43530871,76,Magnus Holte (Rosenborg) Substitution at 67',Magnus Holte Substitution,2,4020,67',438,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,312949.0,Ole Christian Saeter,2024-08-12 09:38:09
12330,693240,16,43530832,76,Tobias Solheim (Rosenborg) Substitution at 68',Tobias Solheim Substitution,2,4080,68',438,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,341301.0,Tobias Solheim,2024-08-12 09:38:09
12330,693240,16,43530832,76,Tobias Solheim (Rosenborg) Substitution at 68',Tobias Solheim Substitution,2,4080,68',438,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,267842.0,Adrian Nilsen Pereira,2024-08-12 09:38:09
12330,693240,17,43530982,76,Remi-André Svindland (KFUM Oslo) Substitution at 84',Remi-André Svindland Substitutio,2,5040,84',22165,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,378934.0,Remi-André Svindland,2024-08-12 09:38:09
12330,693240,17,43530982,76,Remi-André Svindland (KFUM Oslo) Substitution at 84',Remi-André Svindland Substitutio,2,5040,84',22165,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,378940.0,Robin Rasch,2024-08-12 09:38:09
12330,693240,18,43531081,94,Sverre Sandal (KFUM Oslo) Yellow Card at 96',Sverre Sandal Yellow Card,2,5400,90'+6',22165,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,378942.0,Sverre Sandal,2024-08-12 09:38:09
12330,693241,1,43577812,76,Peder Klausen (Odds BK) Substitution at 45',Peder Klausen Substitution,2,2700,45',602,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,347329.0,Peder Klausen,2024-08-19 05:40:35
12330,693241,1,43577812,76,Peder Klausen (Odds BK) Substitution at 45',Peder Klausen Substitution,2,2700,45',602,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,133097.0,Andre Hansen,2024-08-19 05:40:35
12330,693241,2,43577962,94,Tore Andre Soras (Hamarkameratene) Yellow Card at 53',Tore Andre Soras Yellow Card,2,3180,53',21380,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,260786.0,Tore Andre Soras,2024-08-19 05:40:35
12330,693241,3,43578026,76,Tony Miettinen (Odds BK) Substitution at 58',Tony Miettinen Substitution,2,3480,58',602,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,342493.0,Tony Miettinen,2024-08-19 05:40:35
12330,693241,3,43578026,76,Tony Miettinen (Odds BK) Substitution at 58',Tony Miettinen Substitution,2,3480,58',602,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,312935.0,Solomon Owusu,2024-08-19 05:40:35
12330,693241,4,43578092,70,Moses Mawa (Hamarkameratene) Goal at 62',Moses Mawa Goal,2,3720,62',21380,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,291198.0,Moses Mawa,2024-08-19 05:40:35
12330,693241,5,43578222,76,Pal Alexander Kirkevold (Hamarkameratene) Substitution at 67',Pal Alexander Kirkevold Substitu,2,4020,67',21380,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,218474.0,Pal Alexander Kirkevold,2024-08-19 05:40:35
12330,693241,5,43578222,76,Pal Alexander Kirkevold (Hamarkameratene) Substitution at 67',Pal Alexander Kirkevold Substitu,2,4020,67',21380,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,218556.0,Mohamed Ofkir,2024-08-19 05:40:35
12330,693241,6,43578223,93,Fredrik Sjølstad (Hamarkameratene) Red Card at 68',Fredrik Sjølstad Red Card,2,4080,68',21380,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,285184.0,Fredrik Sjølstad,2024-08-19 05:40:35
12330,693241,7,43578303,76,Vidar Ari Jonsson (Hamarkameratene) Substitution at 72',Vidar Ari Jonsson Substitution,2,4320,72',21380,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,252810.0,Vidar Ari Jonsson,2024-08-19 05:40:35
12330,693241,7,43578303,76,Vidar Ari Jonsson (Hamarkameratene) Substitution at 72',Vidar Ari Jonsson Substitution,2,4320,72',21380,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,291198.0,Moses Mawa,2024-08-19 05:40:35
12330,693241,8,43578347,76,Ole Erik Midtskogen (Odds BK) Substitution at 74',Ole Erik Midtskogen Substitution,2,4440,74',602,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,305471.0,Ole Erik Midtskogen,2024-08-19 05:40:35
12330,693241,9,43578348,76,Syver Aas (Odds BK) Substitution at 74',Syver Aas Substitution,2,4440,74',602,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,311742.0,Syver Aas,2024-08-19 05:40:35
12330,693241,8,43578347,76,Ole Erik Midtskogen (Odds BK) Substitution at 74',Ole Erik Midtskogen Substitution,2,4440,74',602,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,280980.0,Josef Baccay,2024-08-19 05:40:35
12330,693241,9,43578348,76,Syver Aas (Odds BK) Substitution at 74',Syver Aas Substitution,2,4440,74',602,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,226976.0,Tobias Hammer Svendsen,2024-08-19 05:40:35
12330,693241,10,43578372,76,Leon Hien (Odds BK) Substitution at 76',Leon Hien Substitution,2,4560,76',602,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,301367.0,Leon Hien,2024-08-19 05:40:35
12330,693241,10,43578372,76,Leon Hien (Odds BK) Substitution at 76',Leon Hien Substitution,2,4560,76',602,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,342493.0,Tony Miettinen,2024-08-19 05:40:35
12330,693241,11,43578446,94,Kristian Onsrud (Hamarkameratene) Yellow Card at 79',Kristian Onsrud Yellow Card,2,4740,79',21380,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,333784.0,Kristian Onsrud,2024-08-19 05:40:35
12330,693242,1,43786330,70,Magnus Wolff Eikrem (Molde) Goal at 7',Magnus Wolff Eikrem Goal,1,420,7',2715,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,141189.0,Magnus Wolff Eikrem,2024-09-19 05:41:01
12330,693242,2,43786336,70,Eirik Haugan (Molde) Goal at 23',Eirik Haugan Goal,1,1380,23',2715,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,205140.0,Eirik Haugan,2024-09-19 05:41:01
12330,693242,3,43786435,76,Mads Enggård (Molde) Substitution at 45',Mads Enggård Substitution,2,2700,45',2715,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,315621.0,Mads Enggård,2024-09-19 05:41:01
12330,693242,3,43786435,76,Mads Enggård (Molde) Substitution at 45',Mads Enggård Substitution,2,2700,45',2715,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,280801.0,Emil Breivik,2024-09-19 05:41:01
12330,693242,4,43786461,70,Ola Brynhildsen (Molde) Goal at 48',Ola Brynhildsen Goal,2,2880,48',2715,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,255311.0,Ola Brynhildsen,2024-09-19 05:41:01
12330,693242,5,43786493,94,David Tufekcic (Kristiansund BK) Yellow Card at 54',David Tufekcic Yellow Card,2,3240,54',6672,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,361817.0,David Tufekcic,2024-09-19 05:41:01
12330,693242,6,43786508,76,Wilfred Igor (Kristiansund BK) Substitution at 57',Wilfred Igor Substitution,2,3420,57',6672,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,377756.0,Wilfred Igor,2024-09-19 05:41:01
12330,693242,7,43786509,76,Christofer Aasbak (Kristiansund BK) Substitution at 57',Christofer Aasbak Substitution,2,3420,57',6672,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,154025.0,Christofer Aasbak,2024-09-19 05:41:01
12330,693242,8,43786510,76,Andreas Hopmark (Kristiansund BK) Substitution at 57',Andreas Hopmark Substitution,2,3420,57',6672,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,251607.0,Andreas Hopmark,2024-09-19 05:41:01
12330,693242,9,43786511,76,Igor Jelicic (Kristiansund BK) Substitution at 57',Igor Jelicic Substitution,2,3420,57',6672,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,322957.0,Igor Jelicic,2024-09-19 05:41:01
12330,693242,6,43786508,76,Wilfred Igor (Kristiansund BK) Substitution at 57',Wilfred Igor Substitution,2,3420,57',6672,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,379954.0,Ruben Alte,2024-09-19 05:41:01
12330,693242,7,43786509,76,Christofer Aasbak (Kristiansund BK) Substitution at 57',Christofer Aasbak Substitution,2,3420,57',6672,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,335096.0,Mikkel Rakneberg,2024-09-19 05:41:01
12330,693242,8,43786510,76,Andreas Hopmark (Kristiansund BK) Substitution at 57',Andreas Hopmark Substitution,2,3420,57',6672,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,146895.0,Dan Peter Ulvestad,2024-09-19 05:41:01
12330,693242,9,43786511,76,Igor Jelicic (Kristiansund BK) Substitution at 57',Igor Jelicic Substitution,2,3420,57',6672,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,361817.0,David Tufekcic,2024-09-19 05:41:01
12330,693242,10,43786525,70,Kristian Eriksen (Molde) Goal at 60',Kristian Eriksen Goal,2,3600,60',2715,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,333782.0,Kristian Eriksen,2024-09-19 05:41:01
12330,693242,11,43786566,76,Halldor Stenevik (Molde) Substitution at 63',Halldor Stenevik Substitution,2,3780,63',2715,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,240684.0,Halldor Stenevik,2024-09-19 05:41:01
12330,693242,12,43786567,76,Eirik Hestad (Molde) Substitution at 63',Eirik Hestad Substitution,2,3780,63',2715,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,179157.0,Eirik Hestad,2024-09-19 05:41:01
12330,693242,11,43786566,76,Halldor Stenevik (Molde) Substitution at 63',Halldor Stenevik Substitution,2,3780,63',2715,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,173356.0,Kristoffer Haugen,2024-09-19 05:41:01
12330,693242,12,43786567,76,Eirik Hestad (Molde) Substitution at 63',Eirik Hestad Substitution,2,3780,63',2715,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,245962.0,Markus Kaasa,2024-09-19 05:41:01
12330,693242,13,43786628,76,Frederik Ihler (Molde) Substitution at 72',Frederik Ihler Substitution,2,4320,72',2715,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,304180.0,Frederik Ihler,2024-09-19 05:41:01
12330,693242,13,43786628,76,Frederik Ihler (Molde) Substitution at 72',Frederik Ihler Substitution,2,4320,72',2715,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,141189.0,Magnus Wolff Eikrem,2024-09-19 05:41:01
12330,693242,14,43786649,76,Oskar Siira Sivertsen (Kristiansund BK) Substitution at 76',Oskar Siira Sivertsen Substituti,2,4560,76',6672,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,303498.0,Oskar Siira Sivertsen,2024-09-19 05:41:01
12330,693242,14,43786649,76,Oskar Siira Sivertsen (Kristiansund BK) Substitution at 76',Oskar Siira Sivertsen Substituti,2,4560,76',6672,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,379439.0,Håkon Sjåtil,2024-09-19 05:41:01
12330,693242,15,43786655,94,Kristian Stromland Lien (Kristiansund BK) Yellow Card at 78',Kristian Stromland Lien Yellow C,2,4680,78',6672,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,300052.0,Kristian Stromland Lien,2024-09-19 05:41:01
12330,693242,16,43786676,76,Niklas Odegard (Molde) Substitution at 80',Niklas Odegard Substitution,2,4800,80',2715,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,325047.0,Niklas Odegard,2024-09-19 05:41:01
12330,693242,16,43786676,76,Niklas Odegard (Molde) Substitution at 80',Niklas Odegard Substitution,2,4800,80',2715,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,146381.0,Martin Linnes,2024-09-19 05:41:01
