seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12946,721639,42,44206951,117,"Attempt missed. Catarina Macário (Chelsea Women) right footed shot from outside the box is close, but misses to the right. Assisted by Johanna Rytting Kaneryd.",Catarina Macario Shot Off Target,2,4110,69',19970,0,0,2024-11-15 15:07:46,0.0,0.0,0.45,0.598,0.0,0.588,264735.0,Johanna Kaneryd,2024-11-16 06:06:37
12946,721639,43,44206963,76,"Substitution, Celtic Women. Colette Cavanagh replaces Natalie Ross.",Colette Cavanagh Substitution,2,4155,70',22407,0,0,2024-11-15 15:07:46,0.0,0.0,0.0,0.0,0.0,0.0,366724.0,Colette Cavanagh,2024-11-16 06:06:37
12946,721639,43,44206963,76,"Substitution, Celtic Women. Colette Cavanagh replaces Natalie Ross.",Colette Cavanagh Substitution,2,4155,70',22407,0,0,2024-11-15 15:07:46,0.0,0.0,0.0,0.0,0.0,0.0,392916.0,Natalie Ross,2024-11-16 06:06:37
12946,721639,44,44206964,76,"Substitution, Celtic Women. Morgan Cross replaces Murphy Agnew.",Morgan Cross Substitution,2,4167,70',22407,0,0,2024-11-15 15:07:46,0.0,0.0,0.0,0.0,0.0,0.0,279014.0,Morgan Cross,2024-11-16 06:06:37
12946,721639,44,44206964,76,"Substitution, Celtic Women. Morgan Cross replaces Murphy Agnew.",Morgan Cross Substitution,2,4167,70',22407,0,0,2024-11-15 15:07:46,0.0,0.0,0.0,0.0,0.0,0.0,354862.0,Murphy Agnew,2024-11-16 06:06:37
12946,721639,45,44206965,76,"Substitution, Celtic Women. Saoirse Noonan replaces Amy Gallacher.",Saoirse Noonan Substitution,2,4182,70',22407,0,0,2024-11-15 15:07:46,0.0,0.0,0.0,0.0,0.0,0.0,328246.0,Saoirse Noonan,2024-11-16 06:06:37
12946,721639,45,44206965,76,"Substitution, Celtic Women. Saoirse Noonan replaces Amy Gallacher.",Saoirse Noonan Substitution,2,4182,70',22407,0,0,2024-11-15 15:07:46,0.0,0.0,0.0,0.0,0.0,0.0,366721.0,Amy Gallacher,2024-11-16 06:06:37
12946,721639,46,44206967,106,Attempt saved. Catarina Macário (Chelsea Women) right footed shot from outside the box is saved in the top centre of the goal. Assisted by Oriane Jean-François with a headed pass.,Catarina Macario Shot On Target,2,4207,71',19970,0,0,2024-11-15 15:07:46,0.0,0.0,0.374,0.634,0.048,0.525,261568.0,Catarina Macario,2024-11-16 06:06:37
12946,721639,46,44206967,106,Attempt saved. Catarina Macário (Chelsea Women) right footed shot from outside the box is saved in the top centre of the goal. Assisted by Oriane Jean-François with a headed pass.,Catarina Macario Shot On Target,2,4207,71',19970,0,0,2024-11-15 15:07:46,0.0,0.0,0.374,0.634,0.048,0.525,317637.0,Oriane Jean-François,2024-11-16 06:06:37
12946,721639,47,44206969,95,"Corner, Chelsea Women. Conceded by Kelsey Daugherty.",Catarina Macario Corner Kick,2,4211,71',19970,0,0,2024-11-15 15:07:46,0.0,0.0,0.326,0.562,0.0,0.0,261568.0,Catarina Macario,2024-11-16 06:06:37
12946,721639,48,44206978,117,Attempt missed. Oriane Jean-François (Chelsea Women) right footed shot from outside the box misses to the left following a corner.,Oriane Jean-François Shot Off Ta,2,4256,71',19970,0,0,2024-11-15 15:07:19,0.0,0.0,0.0,0.0,0.0,0.0,317637.0,Oriane Jean-François,2024-11-16 06:06:37
12946,721639,49,44206971,117,Attempt missed. Nathalie Björn (Chelsea Women) right footed shot from the right side of the six yard box is high and wide to the left. Assisted by Lucy Bronze with a headed pass following a corner.,Nathalie Björn Shot Off Target,2,4270,72',19970,0,0,2024-11-15 15:07:46,0.0,0.0,0.086,0.609,0.0,0.425,255181.0,Nathalie Björn,2024-11-16 06:06:37
12946,721639,49,44206971,117,Attempt missed. Nathalie Björn (Chelsea Women) right footed shot from the right side of the six yard box is high and wide to the left. Assisted by Lucy Bronze with a headed pass following a corner.,Nathalie Björn Shot Off Target,2,4270,72',19970,0,0,2024-11-15 15:07:46,0.0,0.0,0.086,0.609,0.0,0.425,188448.0,Lucy Bronze,2024-11-16 06:06:37
12946,721639,50,44206975,66,Morgan Cross (Celtic Women) wins a free kick in the defensive half.,Maelys Mpomé Foul,2,4287,72',19970,0,0,2024-11-15 15:07:46,0.0,0.0,0.752,0.588,0.0,0.0,347124.0,Maelys Mpomé,2024-11-16 06:06:37
12946,721639,50,44206975,66,Morgan Cross (Celtic Women) wins a free kick in the defensive half.,Maelys Mpomé Foul,2,4287,72',19970,0,0,2024-11-15 15:07:46,0.0,0.0,0.752,0.588,0.0,0.0,,Morgan Cross,2024-11-16 06:06:37
12946,721639,51,44206979,66,Wieke Kaptein (Chelsea Women) wins a free kick in the defensive half.,Lucy Ashworth-Clifford Foul,2,4401,74',22407,0,0,2024-11-15 15:07:46,0.0,0.0,0.9,0.188,0.0,0.0,323506.0,Lucy Ashworth-Clifford,2024-11-16 06:06:37
12946,721639,51,44206979,66,Wieke Kaptein (Chelsea Women) wins a free kick in the defensive half.,Lucy Ashworth-Clifford Foul,2,4401,74',22407,0,0,2024-11-15 15:07:46,0.0,0.0,0.9,0.188,0.0,0.0,,Wieke Kaptein,2024-11-16 06:06:37
12946,721639,52,44206986,68,"Offside, Chelsea Women. Guro Reiten is caught offside.",Zecira Musovic Offside,2,4432,74',19970,0,0,2024-11-15 15:07:46,0.0,0.0,0.294,0.455,0.912,0.406,255417.0,Zecira Musovic,2024-11-16 06:06:37
12946,721639,53,44206994,66,Foul by Colette Cavanagh (Celtic Women).,Colette Cavanagh Foul,2,4559,76',22407,0,0,2024-11-15 15:07:46,0.0,0.0,0.506,0.104,0.0,0.0,366724.0,Colette Cavanagh,2024-11-16 06:06:37
12946,721639,53,44206994,66,Foul by Colette Cavanagh (Celtic Women).,Colette Cavanagh Foul,2,4559,76',22407,0,0,2024-11-15 15:07:46,0.0,0.0,0.506,0.104,0.0,0.0,,Catarina Macario,2024-11-16 06:06:37
12946,721639,54,44206997,66,Wieke Kaptein (Chelsea Women) wins a free kick in the defensive half.,Morgan Cross Foul,2,4598,77',22407,0,0,2024-11-15 15:07:46,0.0,0.0,0.808,0.246,0.0,0.0,279014.0,Morgan Cross,2024-11-16 06:06:37
12946,721639,54,44206997,66,Wieke Kaptein (Chelsea Women) wins a free kick in the defensive half.,Morgan Cross Foul,2,4598,77',22407,0,0,2024-11-15 15:07:46,0.0,0.0,0.808,0.246,0.0,0.0,,Wieke Kaptein,2024-11-16 06:06:37
12946,721639,55,44206998,94,Morgan Cross (Celtic Women) is shown the yellow card.,Morgan Cross Yellow Card,2,4600,77',22407,0,0,2024-11-15 15:07:46,0.0,0.0,0.0,0.0,0.0,0.0,279014.0,Morgan Cross,2024-11-16 06:06:37
12946,721639,56,44207003,106,Attempt saved. Oriane Jean-François (Chelsea Women) right footed shot from outside the box is saved in the bottom left corner. Assisted by Agnes Beever-Jones.,Oriane Jean-François Shot On Tar,2,4746,80',19970,0,0,2024-11-15 15:07:46,0.0,0.0,0.512,0.617,0.038,0.513,317637.0,Oriane Jean-François,2024-11-16 06:06:37
12946,721639,56,44207003,106,Attempt saved. Oriane Jean-François (Chelsea Women) right footed shot from outside the box is saved in the bottom left corner. Assisted by Agnes Beever-Jones.,Oriane Jean-François Shot On Tar,2,4746,80',19970,0,0,2024-11-15 15:07:46,0.0,0.0,0.512,0.617,0.038,0.513,313088.0,Aggie Beever-Jones,2024-11-16 06:06:37
12946,721639,57,44207007,106,Attempt saved. Agnes Beever-Jones (Chelsea Women) header from very close range is saved in the centre of the goal. Assisted by Johanna Rytting Kaneryd.,Aggie Beever-Jones Shot On Targe,2,4763,80',19970,0,0,2024-11-15 15:07:46,0.0,0.0,0.07,0.474,0.014,0.498,313088.0,Aggie Beever-Jones,2024-11-16 06:06:37
12946,721639,57,44207007,106,Attempt saved. Agnes Beever-Jones (Chelsea Women) header from very close range is saved in the centre of the goal. Assisted by Johanna Rytting Kaneryd.,Aggie Beever-Jones Shot On Targe,2,4763,80',19970,0,0,2024-11-15 15:07:46,0.0,0.0,0.07,0.474,0.014,0.498,264735.0,Johanna Kaneryd,2024-11-16 06:06:37
12946,721639,58,44207019,94,Agnes Beever-Jones (Chelsea Women) is shown the yellow card.,Aggie Beever-Jones Yellow Card,2,4894,82',19970,0,0,2024-11-15 15:07:46,0.0,0.0,0.0,0.0,0.0,0.0,313088.0,Aggie Beever-Jones,2024-11-16 06:06:37
12946,721639,59,44207020,66,Foul by Colette Cavanagh (Celtic Women).,Colette Cavanagh Foul,2,4921,83',22407,0,0,2024-11-15 15:07:46,0.0,0.0,0.98,0.154,0.0,0.0,366724.0,Colette Cavanagh,2024-11-16 06:06:37
12946,721639,59,44207020,66,Foul by Colette Cavanagh (Celtic Women).,Colette Cavanagh Foul,2,4921,83',22407,0,0,2024-11-15 15:07:46,0.0,0.0,0.98,0.154,0.0,0.0,,Aggie Beever-Jones,2024-11-16 06:06:37
12946,721639,60,44207036,66,Oriane Jean-François (Chelsea Women) wins a free kick in the defensive half.,Saoirse Noonan Foul,2,5064,85',22407,0,0,2024-11-15 15:07:46,0.0,0.0,0.616,0.572,0.0,0.0,328246.0,Saoirse Noonan,2024-11-16 06:06:37
12946,721639,60,44207036,66,Oriane Jean-François (Chelsea Women) wins a free kick in the defensive half.,Saoirse Noonan Foul,2,5064,85',22407,0,0,2024-11-15 15:07:46,0.0,0.0,0.616,0.572,0.0,0.0,,Oriane Jean-François,2024-11-16 06:06:37
12946,721639,61,44207045,106,Attempt saved. Johanna Rytting Kaneryd (Chelsea Women) left footed shot from the centre of the box is saved in the centre of the goal. Assisted by Wieke Kaptein.,Johanna Kaneryd Shot On Target,2,5148,86',19970,0,0,2024-11-15 15:07:46,0.0,0.0,0.256,0.581,0.014,0.522,264735.0,Johanna Kaneryd,2024-11-16 06:06:37
12946,721639,61,44207045,106,Attempt saved. Johanna Rytting Kaneryd (Chelsea Women) left footed shot from the centre of the box is saved in the centre of the goal. Assisted by Wieke Kaptein.,Johanna Kaneryd Shot On Target,2,5148,86',19970,0,0,2024-11-15 15:07:46,0.0,0.0,0.256,0.581,0.014,0.522,315453.0,Wieke Kaptein,2024-11-16 06:06:37
12946,721639,62,44207049,66,Guro Reiten (Chelsea Women) wins a free kick on the left wing.,Emma Lawton Foul,2,5188,87',22407,0,0,2024-11-15 15:07:46,0.0,0.0,0.608,0.18,0.0,0.0,392930.0,Emma Lawton,2024-11-16 06:06:37
12946,721639,62,44207049,66,Guro Reiten (Chelsea Women) wins a free kick on the left wing.,Emma Lawton Foul,2,5188,87',22407,0,0,2024-11-15 15:07:46,0.0,0.0,0.608,0.18,0.0,0.0,,Guro Reiten,2024-11-16 06:06:37
12946,721639,63,44207050,94,Emma Lawton (Celtic Women) is shown the yellow card for a bad foul.,Emma Lawton Yellow Card,2,5192,87',22407,0,0,2024-11-15 15:07:46,0.0,0.0,0.0,0.0,0.0,0.0,392930.0,Emma Lawton,2024-11-16 06:06:37
12946,721639,64,44207051,142,Attempt missed. Catarina Macário (Chelsea Women) right footed shot from long range on the left is too high from a direct free kick.,Catarina Macario Free Kick,2,5252,88',19970,0,0,2024-11-15 15:07:46,0.0,0.0,0.476,0.153,0.0,0.457,261568.0,Catarina Macario,2024-11-16 06:06:37
12946,721639,65,44207061,66,Foul by Wieke Kaptein (Chelsea Women).,Wieke Kaptein Foul,2,5282,89',19970,0,0,2024-11-15 15:07:46,0.0,0.0,0.696,0.81,0.0,0.0,315453.0,Wieke Kaptein,2024-11-16 06:06:37
12946,721639,65,44207061,66,Foul by Wieke Kaptein (Chelsea Women).,Wieke Kaptein Foul,2,5282,89',19970,0,0,2024-11-15 15:07:46,0.0,0.0,0.696,0.81,0.0,0.0,,Colette Cavanagh,2024-11-16 06:06:37
12946,721639,66,44207062,94,Wieke Kaptein (Chelsea Women) is shown the yellow card for a bad foul.,Wieke Kaptein Yellow Card,2,5292,89',19970,0,0,2024-11-15 15:07:46,0.0,0.0,0.0,0.0,0.0,0.0,315453.0,Wieke Kaptein,2024-11-16 06:06:37
12946,721639,73,44207082,83,"Second Half ends, Celtic Women 1, Chelsea Women 2.",,2,5400,90'+5',0,0,0,2024-11-15 15:07:46,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-11-16 06:06:37
12946,721639,67,44207069,66,Foul by Colette Cavanagh (Celtic Women).,Colette Cavanagh Foul,2,5400,90'+1',22407,0,0,2024-11-15 15:07:46,0.0,0.0,0.492,0.172,0.0,0.0,366724.0,Colette Cavanagh,2024-11-16 06:06:37
12946,721639,68,44207072,76,"Substitution, Celtic Women. Maria McAneny replaces Lucy Ashworth-Clifford.",Maria Mcaneny Substitution,2,5400,90'+1',22407,0,0,2024-11-15 15:07:46,0.0,0.0,0.0,0.0,0.0,0.0,392928.0,Maria Mcaneny,2024-11-16 06:06:37
12946,721639,69,44207076,95,"Corner, Chelsea Women. Conceded by Kelly Clark.",Kelly Clark Corner Kick,2,5400,90'+3',22407,0,0,2024-11-13 22:00:02,0.0,0.0,0.12,0.666,0.0,0.0,336050.0,Kelly Clark,2024-11-14 06:20:18
12946,721639,70,44207078,66,Foul by Lucy Bronze (Chelsea Women).,Lucy Bronze Foul,2,5400,90'+4',19970,0,0,2024-11-15 15:07:46,0.0,0.0,0.232,0.94,0.0,0.0,188448.0,Lucy Bronze,2024-11-16 06:06:37
12946,721639,72,44207080,93,Second yellow card to Agnes Beever-Jones (Chelsea Women) for a bad foul.,Aggie Beever-Jones Red Card,2,5400,90'+5',19970,0,0,2024-11-15 15:07:46,0.0,0.0,0.0,0.0,0.0,0.0,313088.0,Aggie Beever-Jones,2024-11-16 06:06:37
12946,721639,71,44207083,66,Foul by Agnes Beever-Jones (Chelsea Women).,Aggie Beever-Jones Foul,2,5400,90'+5',19970,0,0,2024-11-15 15:07:46,0.0,0.0,0.786,0.924,0.0,0.0,313088.0,Aggie Beever-Jones,2024-11-16 06:06:37
12946,721639,67,44207069,66,Foul by Colette Cavanagh (Celtic Women).,Colette Cavanagh Foul,2,5400,90'+1',22407,0,0,2024-11-15 15:07:46,0.0,0.0,0.492,0.172,0.0,0.0,,Aggie Beever-Jones,2024-11-16 06:06:37
12946,721639,68,44207072,76,"Substitution, Celtic Women. Maria McAneny replaces Lucy Ashworth-Clifford.",Maria Mcaneny Substitution,2,5400,90'+1',22407,0,0,2024-11-15 15:07:46,0.0,0.0,0.0,0.0,0.0,0.0,323506.0,Lucy Ashworth-Clifford,2024-11-16 06:06:37
12946,721639,70,44207078,66,Foul by Lucy Bronze (Chelsea Women).,Lucy Bronze Foul,2,5400,90'+4',19970,0,0,2024-11-15 15:07:46,0.0,0.0,0.232,0.94,0.0,0.0,,Colette Cavanagh,2024-11-16 06:06:37
12946,721639,71,44207083,66,Foul by Agnes Beever-Jones (Chelsea Women).,Aggie Beever-Jones Foul,2,5400,90'+5',19970,0,0,2024-11-15 15:07:46,0.0,0.0,0.786,0.924,0.0,0.0,,Célya Barclais,2024-11-16 06:06:37
12946,721640,1,44206672,135,Attempt blocked. Kadidiatou Diani (Lyon Féminines) left footed shot from outside the box is blocked. Assisted by Melchie Dumornay.,Kadidiatou Diani Shot Blocked,1,246,5',19256,0,0,2024-11-15 15:07:36,0.0,0.0,0.426,0.383,0.344,0.408,219121.0,Kadidiatou Diani,2024-11-16 06:06:37
12946,721640,1,44206672,135,Attempt blocked. Kadidiatou Diani (Lyon Féminines) left footed shot from outside the box is blocked. Assisted by Melchie Dumornay.,Kadidiatou Diani Shot Blocked,1,246,5',19256,0,0,2024-11-15 15:07:36,0.0,0.0,0.426,0.383,0.344,0.408,340420.0,Melchie Dumornay,2024-11-16 06:06:37
12946,721640,2,44206680,135,Attempt blocked. Dzsenifer Marozsán (Lyon Féminines) right footed shot from outside the box is blocked.,Dzsenifer Marozsán Shot Blocked,1,338,6',19256,0,0,2024-11-15 15:07:36,0.0,0.0,0.388,0.521,0.35,0.514,219775.0,Dzsenifer Marozsán,2024-11-16 06:06:37
12946,721640,3,44206686,66,Frederikke Thøgersen (Roma Femminile) wins a free kick in the defensive half.,Tabitha Chawinga Foul,1,597,10',19256,0,0,2024-11-15 15:07:36,0.0,0.0,0.308,0.042,0.0,0.0,373811.0,Tabitha Chawinga,2024-11-16 06:06:37
12946,721640,3,44206686,66,Frederikke Thøgersen (Roma Femminile) wins a free kick in the defensive half.,Tabitha Chawinga Foul,1,597,10',19256,0,0,2024-11-15 15:07:36,0.0,0.0,0.308,0.042,0.0,0.0,,Frederikke Thogersen,2024-11-16 06:06:37
12946,721640,4,44206689,68,"Offside, Lyon Féminines. Tabitha Chawinga is caught offside.",Vanessa Gilles Offside,1,725,13',19256,0,0,2024-11-15 15:07:36,0.0,0.0,0.828,0.656,0.174,0.157,209687.0,Vanessa Gilles,2024-11-16 06:06:37
12946,721640,5,44206693,66,Giada Greggi (Roma Femminile) wins a free kick in the defensive half.,Dzsenifer Marozsán Foul,1,773,13',19256,0,0,2024-11-15 15:07:36,0.0,0.0,0.932,0.484,0.0,0.0,219775.0,Dzsenifer Marozsán,2024-11-16 06:06:37
12946,721640,5,44206693,66,Giada Greggi (Roma Femminile) wins a free kick in the defensive half.,Dzsenifer Marozsán Foul,1,773,13',19256,0,0,2024-11-15 15:07:36,0.0,0.0,0.932,0.484,0.0,0.0,,Giada Greggi,2024-11-16 06:06:37
12946,721640,6,44206699,117,"Attempt missed. Wendie Renard (Lyon Féminines) header from very close range is close, but misses to the left. Assisted by Sofie Svava with a cross following a corner.",Wendie Renard Shot Off Target,1,850,15',19256,0,0,2024-11-15 15:07:36,0.0,0.0,0.08,0.513,0.0,0.427,158816.0,Wendie Renard,2024-11-16 06:06:37
12946,721640,6,44206699,117,"Attempt missed. Wendie Renard (Lyon Féminines) header from very close range is close, but misses to the left. Assisted by Sofie Svava with a cross following a corner.",Wendie Renard Shot Off Target,1,850,15',19256,0,0,2024-11-15 15:07:36,0.0,0.0,0.08,0.513,0.0,0.427,285186.0,Sofie Svava,2024-11-16 06:06:37
12946,721640,7,44206700,66,Foul by Sofie Svava (Lyon Féminines).,Sofie Svava Foul,1,919,16',19256,0,0,2024-11-15 15:07:36,0.0,0.0,0.87,0.134,0.0,0.0,285186.0,Sofie Svava,2024-11-16 06:06:37
12946,721640,7,44206700,66,Foul by Sofie Svava (Lyon Féminines).,Sofie Svava Foul,1,919,16',19256,0,0,2024-11-15 15:07:36,0.0,0.0,0.87,0.134,0.0,0.0,,Benedetta Glionna,2024-11-16 06:06:37
12946,721640,8,44206702,135,Attempt blocked. Emilie Haavi (Roma Femminile) right footed shot from outside the box is blocked.,Emilie Haavi Shot Blocked,1,956,16',21685,0,0,2024-11-15 15:07:36,0.0,0.0,0.42,0.28,0.336,0.321,158759.0,Emilie Haavi,2024-11-16 06:06:37
12946,721640,9,44206703,95,"Corner, Roma Femminile. Conceded by Vanessa Gilles.",Vanessa Gilles Corner Kick,1,958,16',19256,0,0,2024-11-15 15:07:36,0.0,0.0,0.224,0.45,0.0,0.0,209687.0,Vanessa Gilles,2024-11-16 06:06:37
12946,721640,10,44206707,106,Attempt saved. Lindsey Horan (Lyon Féminines) header from the centre of the box is saved in the top right corner. Assisted by Sofie Svava with a cross.,Lindsey Horan Shot On Target,1,1056,18',19256,0,0,2024-11-15 15:07:36,0.0,0.0,0.26,0.534,0.024,0.507,228716.0,Lindsey Horan,2024-11-16 06:06:37
12946,721640,10,44206707,106,Attempt saved. Lindsey Horan (Lyon Féminines) header from the centre of the box is saved in the top right corner. Assisted by Sofie Svava with a cross.,Lindsey Horan Shot On Target,1,1056,18',19256,0,0,2024-11-15 15:07:36,0.0,0.0,0.26,0.534,0.024,0.507,285186.0,Sofie Svava,2024-11-16 06:06:37
12946,721640,11,44206710,66,Sofie Svava (Lyon Féminines) wins a free kick in the defensive half.,Valentina Giacinti Foul,1,1092,19',21685,0,0,2024-11-15 15:07:36,0.0,0.0,0.944,0.54,0.0,0.0,255468.0,Valentina Giacinti,2024-11-16 06:06:37
12946,721640,11,44206710,66,Sofie Svava (Lyon Féminines) wins a free kick in the defensive half.,Valentina Giacinti Foul,1,1092,19',21685,0,0,2024-11-15 15:07:36,0.0,0.0,0.944,0.54,0.0,0.0,,Sofie Svava,2024-11-16 06:06:37
12946,721640,12,44206712,95,"Corner, Lyon Féminines. Conceded by Moeka Minami.",Tabitha Chawinga Corner Kick,1,1127,19',19256,0,0,2024-11-15 15:07:36,0.0,0.0,0.046,0.1,0.0,0.0,373811.0,Tabitha Chawinga,2024-11-16 06:06:37
12946,721640,13,44206750,135,Attempt blocked. Lindsey Horan (Lyon Féminines) header from the left side of the six yard box is blocked. Assisted by Dzsenifer Marozsán with a cross.,Lindsey Horan Shot Blocked,1,1158,20',19256,0,0,2024-11-15 15:07:36,0.0,0.0,0.088,0.386,0.064,0.41,228716.0,Lindsey Horan,2024-11-16 06:06:37
12946,721640,13,44206750,135,Attempt blocked. Lindsey Horan (Lyon Féminines) header from the left side of the six yard box is blocked. Assisted by Dzsenifer Marozsán with a cross.,Lindsey Horan Shot Blocked,1,1158,20',19256,0,0,2024-11-15 15:07:36,0.0,0.0,0.088,0.386,0.064,0.41,219775.0,Dzsenifer Marozsán,2024-11-16 06:06:37
12946,721640,14,44206739,135,Attempt blocked. Dzsenifer Marozsán (Lyon Féminines) right footed shot from outside the box is blocked. Assisted by Lindsey Horan with a headed pass.,Dzsenifer Marozsán Shot Blocked,1,1430,24',19256,0,0,2024-11-15 15:07:37,0.0,0.0,0.488,0.397,0.44,0.404,219775.0,Dzsenifer Marozsán,2024-11-16 06:06:37
12946,721640,14,44206739,135,Attempt blocked. Dzsenifer Marozsán (Lyon Féminines) right footed shot from outside the box is blocked. Assisted by Lindsey Horan with a headed pass.,Dzsenifer Marozsán Shot Blocked,1,1430,24',19256,0,0,2024-11-15 15:07:37,0.0,0.0,0.488,0.397,0.44,0.404,228716.0,Lindsey Horan,2024-11-16 06:06:37
12946,721640,15,44206743,68,"Offside, Lyon Féminines. Lindsey Horan is caught offside.",Damaris Egurrola Offside,1,1601,27',19256,0,0,2024-11-15 15:07:37,0.0,0.0,0.628,0.786,0.212,0.496,288448.0,Damaris Egurrola,2024-11-16 06:06:37
12946,721640,16,44206745,66,Giada Greggi (Roma Femminile) wins a free kick in the defensive half.,Kadidiatou Diani Foul,1,1633,28',19256,0,0,2024-11-15 15:07:37,0.0,0.0,0.77,0.952,0.0,0.0,219121.0,Kadidiatou Diani,2024-11-16 06:06:37
12946,721640,16,44206745,66,Giada Greggi (Roma Femminile) wins a free kick in the defensive half.,Kadidiatou Diani Foul,1,1633,28',19256,0,0,2024-11-15 15:07:37,0.0,0.0,0.77,0.952,0.0,0.0,,Giada Greggi,2024-11-16 06:06:37
12946,721640,17,44206759,66,Lucia Di Guglielmo (Roma Femminile) wins a free kick in the defensive half.,Melchie Dumornay Foul,1,1759,30',19256,0,0,2024-11-15 15:07:37,0.0,0.0,0.188,0.946,0.0,0.0,340420.0,Melchie Dumornay,2024-11-16 06:06:37
