seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
13016,724061,68,44437888,76,"Substitution, Annecy. Noha Lemina replaces Anthony Bermont.",Noha Lemina Substitution,2,5400,90'+1',18066,0,0,2024-12-22 20:21:05,0.0,0.0,0.0,0.0,0.0,0.0,379227.0,Anthony Bermont,2024-12-23 05:55:30
13016,724061,69,44437891,66,Nathan Tanard (GOAL) wins a free kick in the defensive half.,Noha Lemina Foul,2,5400,90'+2',18066,0,0,2024-12-22 20:21:05,0.0,0.0,0.148,0.624,0.0,0.0,,Nathan Tanard,2024-12-23 05:55:30
13016,724061,71,44437928,76,"Substitution, GOAL. Enzo Réale replaces Yassine Zerfaoui.",Enzo Réale Substitution,2,5400,90'+4',22483,0,0,2024-12-22 20:21:05,0.0,0.0,0.0,0.0,0.0,0.0,356515.0,Yassine Zerfaoui,2024-12-23 05:55:30
13016,724062,1,44435572,95,"Corner, Haguenau. Conceded by Abdelwahab Baala.",Sidy Mamadou Aubin Diagne Corner,1,30,1',22484,0,0,2024-12-22 15:19:42,0.0,0.0,0.064,0.774,0.0,0.0,307855.0,Sidy Mamadou Aubin Diagne,2024-12-23 05:55:30
13016,724062,2,44435640,66,Foul by Quentin Bur (Haguenau).,Quentin Bur Foul,1,307,6',22484,0,0,2024-12-22 15:19:42,0.0,0.0,0.76,0.522,0.0,0.0,397691.0,Quentin Bur,2024-12-23 05:55:30
13016,724062,2,44435640,66,Foul by Quentin Bur (Haguenau).,Quentin Bur Foul,1,307,6',22484,0,0,2024-12-22 15:19:42,0.0,0.0,0.76,0.522,0.0,0.0,,Elhadj Dabo,2024-12-23 05:55:30
13016,724062,3,44435649,70,"Goal! Haguenau 1, Boulogne 0. Alexis Gouletquer (Haguenau) right footed shot from the left side of the box to the bottom right corner. Assisted by Gil Lawson following a fast break.",Alexis Gouletquer Goal,1,333,6',22484,0,0,2024-12-22 15:19:42,0.0,0.0,0.12,0.344,0.0,0.526,302915.0,Alexis Gouletquer,2024-12-23 05:55:30
13016,724062,3,44435649,70,"Goal! Haguenau 1, Boulogne 0. Alexis Gouletquer (Haguenau) right footed shot from the left side of the box to the bottom right corner. Assisted by Gil Lawson following a fast break.",Alexis Gouletquer Goal,1,333,6',22484,0,0,2024-12-22 15:19:42,0.0,0.0,0.12,0.344,0.0,0.526,397655.0,Gil Lawson,2024-12-23 05:55:30
13016,724062,4,44435660,66,Romain Metzger (Haguenau) wins a free kick in the defensive half.,Abdel Hbouch Foul,1,418,7',7869,0,0,2024-12-22 15:19:42,0.0,0.0,0.672,0.602,0.0,0.0,397378.0,Abdel Hbouch,2024-12-23 05:55:30
13016,724062,4,44435660,66,Romain Metzger (Haguenau) wins a free kick in the defensive half.,Abdel Hbouch Foul,1,418,7',7869,0,0,2024-12-22 15:19:42,0.0,0.0,0.672,0.602,0.0,0.0,,Romain Metzger,2024-12-23 05:55:30
13016,724062,5,44435704,106,Attempt saved. Abdelwahab Baala (Boulogne) left footed shot from the left side of the box is saved in the centre of the goal.,Abdelwahab Baalla Shot On Target,1,539,9',7869,0,0,2024-12-22 15:19:42,0.0,0.0,0.194,0.345,0.028,0.48,251902.0,Abdelwahab Baalla,2024-12-23 05:55:30
13016,724062,6,44435705,95,"Corner, Boulogne. Conceded by Quentin Bur.",Quentin Bur Corner Kick,1,546,10',22484,0,0,2024-12-22 15:19:20,0.0,0.0,0.068,0.413,0.0,0.0,397691.0,Quentin Bur,2024-12-23 05:55:30
13016,724062,7,44435707,117,Attempt missed. Adrien Pinot (Boulogne) header from very close range is high and wide to the left. Assisted by Abdel Hbouch with a cross following a corner.,Adrien Pinot Shot Off Target,1,571,10',7869,0,0,2024-12-22 15:19:42,0.0,0.0,0.09,0.485,0.0,0.432,313086.0,Adrien Pinot,2024-12-23 05:55:30
13016,724062,7,44435707,117,Attempt missed. Adrien Pinot (Boulogne) header from very close range is high and wide to the left. Assisted by Abdel Hbouch with a cross following a corner.,Adrien Pinot Shot Off Target,1,571,10',7869,0,0,2024-12-22 15:19:42,0.0,0.0,0.09,0.485,0.0,0.432,397378.0,Abdel Hbouch,2024-12-23 05:55:30
13016,724062,8,44435722,135,Attempt blocked. Romain Metzger (Haguenau) right footed shot from the right side of the box is blocked. Assisted by Sidy Diagne.,Romain Metzger Shot Blocked,1,666,12',22484,0,0,2024-12-22 15:19:42,0.0,0.0,0.132,0.679,0.106,0.644,397690.0,Romain Metzger,2024-12-23 05:55:30
13016,724062,8,44435722,135,Attempt blocked. Romain Metzger (Haguenau) right footed shot from the right side of the box is blocked. Assisted by Sidy Diagne.,Romain Metzger Shot Blocked,1,666,12',22484,0,0,2024-12-22 15:19:42,0.0,0.0,0.132,0.679,0.106,0.644,307855.0,Sidy Mamadou Aubin Diagne,2024-12-23 05:55:30
13016,724062,9,44435711,95,"Corner, Haguenau. Conceded by Demba Thiam.",Demba Thiam Corner Kick,1,669,12',7869,0,0,2024-12-22 15:19:42,0.0,0.0,0.068,0.566,0.0,0.0,250460.0,Demba Thiam,2024-12-23 05:55:30
13016,724062,10,44435774,66,Foul by Sidy Diagne (Haguenau).,Sidy Mamadou Aubin Diagne Foul,1,889,15',22484,0,0,2024-12-22 15:19:42,0.0,0.0,0.544,0.223,0.0,0.0,307855.0,Sidy Mamadou Aubin Diagne,2024-12-23 05:55:30
13016,724062,10,44435774,66,Foul by Sidy Diagne (Haguenau).,Sidy Mamadou Aubin Diagne Foul,1,889,15',22484,0,0,2024-12-22 15:19:42,0.0,0.0,0.544,0.223,0.0,0.0,,Abdelwahab Baalla,2024-12-23 05:55:30
13016,724062,11,44435786,66,Gil Lawson (Haguenau) wins a free kick in the attacking half.,Victor Delins Foul,1,937,16',7869,0,0,2024-12-22 15:19:42,0.0,0.0,0.464,0.26,0.0,0.0,397383.0,Victor Delins,2024-12-23 05:55:30
13016,724062,11,44435786,66,Gil Lawson (Haguenau) wins a free kick in the attacking half.,Victor Delins Foul,1,937,16',7869,0,0,2024-12-22 15:19:42,0.0,0.0,0.464,0.26,0.0,0.0,,Gil Lawson,2024-12-23 05:55:30
13016,724062,12,44435807,93,Victor Delins (Boulogne) is shown the red card.,Victor Delins Red Card,1,941,16',7869,0,0,2024-12-22 15:19:42,0.0,0.0,0.0,0.0,0.0,0.0,397383.0,Victor Delins,2024-12-23 05:55:30
13016,724062,13,44435904,76,"Substitution, Boulogne. Yannick Pandor replaces Hervé Touré.",Yannick Pandor Substitution,1,1129,19',7869,0,0,2024-12-22 15:19:42,0.0,0.0,0.0,0.0,0.0,0.0,318565.0,Yannick Pandor,2024-12-23 05:55:30
13016,724062,13,44435904,76,"Substitution, Boulogne. Yannick Pandor replaces Hervé Touré.",Yannick Pandor Substitution,1,1129,19',7869,0,0,2024-12-22 15:19:42,0.0,0.0,0.0,0.0,0.0,0.0,317492.0,Hervé Touré,2024-12-23 05:55:30
13016,724062,14,44435903,142,Attempt saved. Nicolas Hintenoch (Haguenau) right footed shot from long range on the left is saved in the top left corner.,Nicolas Hintenoch Free Kick,1,1174,20',22484,0,0,2024-12-22 15:19:42,0.0,0.0,0.53,0.198,0.014,0.493,397693.0,Nicolas Hintenoch,2024-12-23 05:55:30
13016,724062,15,44435927,70,"Goal! Haguenau 2, Boulogne 0. Gil Lawson (Haguenau) left footed shot from the left side of the box to the centre of the goal. Assisted by Bridges Loumouamou.",Gil Lawson Goal,1,1245,21',22484,0,0,2024-12-22 15:19:42,0.0,0.0,0.124,0.349,0.0,0.498,397655.0,Gil Lawson,2024-12-23 05:55:30
13016,724062,15,44435927,70,"Goal! Haguenau 2, Boulogne 0. Gil Lawson (Haguenau) left footed shot from the left side of the box to the centre of the goal. Assisted by Bridges Loumouamou.",Gil Lawson Goal,1,1245,21',22484,0,0,2024-12-22 15:19:42,0.0,0.0,0.124,0.349,0.0,0.498,356614.0,Bridges Ngobouma,2024-12-23 05:55:30
13016,724062,16,44435995,117,Attempt missed. Sidy Diagne (Haguenau) right footed shot from the centre of the box is just a bit too high. Assisted by Alexis Gouletquer.,Sidy Mamadou Aubin Diagne Shot O,1,1342,23',22484,0,0,2024-12-22 15:19:42,0.0,0.0,0.126,0.538,0.0,0.444,307855.0,Sidy Mamadou Aubin Diagne,2024-12-23 05:55:30
13016,724062,16,44435995,117,Attempt missed. Sidy Diagne (Haguenau) right footed shot from the centre of the box is just a bit too high. Assisted by Alexis Gouletquer.,Sidy Mamadou Aubin Diagne Shot O,1,1342,23',22484,0,0,2024-12-22 15:19:42,0.0,0.0,0.126,0.538,0.0,0.444,302915.0,Alexis Gouletquer,2024-12-23 05:55:30
13016,724062,17,44436171,66,Gil Lawson (Haguenau) wins a free kick in the defensive half.,Adrien Pinot Foul,1,1377,23',7869,0,0,2024-12-22 15:19:42,0.0,0.0,0.856,0.922,0.0,0.0,313086.0,Adrien Pinot,2024-12-23 05:55:30
13016,724062,17,44436171,66,Gil Lawson (Haguenau) wins a free kick in the defensive half.,Adrien Pinot Foul,1,1377,23',7869,0,0,2024-12-22 15:19:42,0.0,0.0,0.856,0.922,0.0,0.0,,Gil Lawson,2024-12-23 05:55:30
13016,724062,18,44436041,66,Quentin Bur (Haguenau) wins a free kick in the attacking half.,Jean Vercruysse Foul,1,1535,26',7869,0,0,2024-12-22 15:19:42,0.0,0.0,0.912,0.322,0.0,0.0,315460.0,Jean Vercruysse,2024-12-23 05:55:30
13016,724062,18,44436041,66,Quentin Bur (Haguenau) wins a free kick in the attacking half.,Jean Vercruysse Foul,1,1535,26',7869,0,0,2024-12-22 15:19:42,0.0,0.0,0.912,0.322,0.0,0.0,,Quentin Bur,2024-12-23 05:55:30
13016,724062,19,44436050,95,"Corner, Haguenau. Conceded by Abdelwahab Baala.",Abdelwahab Baalla Corner Kick,1,1614,27',7869,0,0,2024-12-22 15:19:42,0.0,0.0,0.132,0.876,0.0,0.0,251902.0,Abdelwahab Baalla,2024-12-23 05:55:30
13016,724062,20,44436084,66,Jean Vercruysse (Boulogne) wins a free kick on the right wing.,Quentin Bur Foul,1,1705,29',22484,0,0,2024-12-22 15:19:42,0.0,0.0,0.824,0.87,0.0,0.0,397691.0,Quentin Bur,2024-12-23 05:55:30
13016,724062,20,44436084,66,Jean Vercruysse (Boulogne) wins a free kick on the right wing.,Quentin Bur Foul,1,1705,29',22484,0,0,2024-12-22 15:19:42,0.0,0.0,0.824,0.87,0.0,0.0,,Jean Vercruysse,2024-12-23 05:55:30
13016,724062,21,44436117,66,Foul by Elhadj Dabo (Boulogne).,Elhadj Dabo Foul,1,1754,30',7869,0,0,2024-12-22 15:19:42,0.0,0.0,0.628,0.644,0.0,0.0,221532.0,Elhadj Dabo,2024-12-23 05:55:30
13016,724062,21,44436117,66,Foul by Elhadj Dabo (Boulogne).,Elhadj Dabo Foul,1,1754,30',7869,0,0,2024-12-22 15:19:42,0.0,0.0,0.628,0.644,0.0,0.0,,Alexis Gouletquer,2024-12-23 05:55:30
13016,724062,22,44436206,66,Jean Vercruysse (Boulogne) wins a free kick in the attacking half.,Quentin Bur Foul,1,1934,33',22484,0,0,2024-12-22 15:19:42,0.0,0.0,0.572,0.32,0.0,0.0,397691.0,Quentin Bur,2024-12-23 05:55:30
13016,724062,22,44436206,66,Jean Vercruysse (Boulogne) wins a free kick in the attacking half.,Quentin Bur Foul,1,1934,33',22484,0,0,2024-12-22 15:19:42,0.0,0.0,0.572,0.32,0.0,0.0,,Jean Vercruysse,2024-12-23 05:55:30
13016,724062,23,44436227,66,Théo Epailly (Boulogne) wins a free kick in the attacking half.,Erwann Madihi Foul,1,2052,35',22484,0,0,2024-12-22 15:19:42,0.0,0.0,0.764,0.702,0.0,0.0,269968.0,Erwann Madihi,2024-12-23 05:55:30
13016,724062,23,44436227,66,Théo Epailly (Boulogne) wins a free kick in the attacking half.,Erwann Madihi Foul,1,2052,35',22484,0,0,2024-12-22 15:19:42,0.0,0.0,0.764,0.702,0.0,0.0,,Théo Épailly,2024-12-23 05:55:30
13016,724062,24,44436287,66,Foul by Quentin Bur (Haguenau).,Quentin Bur Foul,1,2160,36',22484,0,0,2024-12-22 15:19:42,0.0,0.0,0.572,0.202,0.0,0.0,397691.0,Quentin Bur,2024-12-23 05:55:30
13016,724062,24,44436287,66,Foul by Quentin Bur (Haguenau).,Quentin Bur Foul,1,2160,36',22484,0,0,2024-12-22 15:19:42,0.0,0.0,0.572,0.202,0.0,0.0,,Abdelwahab Baalla,2024-12-23 05:55:30
13016,724062,25,44436358,135,Attempt blocked. Thibault Rambaud (Boulogne) right footed shot from outside the box is blocked. Assisted by Elhadj Dabo.,Thibault Rambaud Shot Blocked,1,2312,39',7869,0,0,2024-12-22 15:19:42,0.0,0.0,0.452,0.748,0.346,0.693,290755.0,Thibault Rambaud,2024-12-23 05:55:30
13016,724062,25,44436358,135,Attempt blocked. Thibault Rambaud (Boulogne) right footed shot from outside the box is blocked. Assisted by Elhadj Dabo.,Thibault Rambaud Shot Blocked,1,2312,39',7869,0,0,2024-12-22 15:19:42,0.0,0.0,0.452,0.748,0.346,0.693,221532.0,Elhadj Dabo,2024-12-23 05:55:30
13016,724062,26,44436382,66,Théo Epailly (Boulogne) wins a free kick in the defensive half.,Erwann Madihi Foul,1,2379,40',22484,0,0,2024-12-22 15:19:42,0.0,0.0,0.872,0.234,0.0,0.0,269968.0,Erwann Madihi,2024-12-23 05:55:30
13016,724062,26,44436382,66,Théo Epailly (Boulogne) wins a free kick in the defensive half.,Erwann Madihi Foul,1,2379,40',22484,0,0,2024-12-22 15:19:42,0.0,0.0,0.872,0.234,0.0,0.0,,Théo Épailly,2024-12-23 05:55:30
13016,724062,27,44436406,66,Foul by Gil Lawson (Haguenau).,Gil Lawson Foul,1,2508,42',22484,0,0,2024-12-22 15:19:42,0.0,0.0,0.356,0.236,0.0,0.0,397655.0,Gil Lawson,2024-12-23 05:55:30
13016,724062,27,44436406,66,Foul by Gil Lawson (Haguenau).,Gil Lawson Foul,1,2508,42',22484,0,0,2024-12-22 15:19:42,0.0,0.0,0.356,0.236,0.0,0.0,,Elhadj Dabo,2024-12-23 05:55:30
13016,724062,28,44436441,95,"Corner, Haguenau. Conceded by Adrien Pinot.",Adrien Pinot Corner Kick,1,2608,44',7869,0,0,2024-12-22 15:19:42,0.0,0.0,0.136,0.082,0.0,0.0,313086.0,Adrien Pinot,2024-12-23 05:55:30
13016,724062,29,44436481,135,Attempt blocked. Alexis Gouletquer (Haguenau) right footed shot from the centre of the box is blocked. Assisted by Romain Metzger.,Alexis Gouletquer Shot Blocked,1,2653,45',22484,0,0,2024-12-22 15:19:42,0.0,0.0,0.256,0.545,0.1,0.502,302915.0,Alexis Gouletquer,2024-12-23 05:55:30
13016,724062,29,44436481,135,Attempt blocked. Alexis Gouletquer (Haguenau) right footed shot from the centre of the box is blocked. Assisted by Romain Metzger.,Alexis Gouletquer Shot Blocked,1,2653,45',22484,0,0,2024-12-22 15:19:42,0.0,0.0,0.256,0.545,0.1,0.502,397690.0,Romain Metzger,2024-12-23 05:55:30
13016,724062,30,44436483,70,"Goal! Haguenau 3, Boulogne 0. Gil Lawson (Haguenau) left footed shot from the centre of the box to the bottom left corner following a corner.",Gil Lawson Goal,1,2655,45',22484,0,0,2024-12-22 15:19:42,0.0,0.0,0.246,0.515,0.0,0.474,397655.0,Gil Lawson,2024-12-23 05:55:30
13016,724062,31,44436565,81,"First Half ends, Haguenau 3, Boulogne 0.",,1,2700,45'+3',0,0,0,2024-12-22 15:19:22,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-12-23 05:55:30
13016,724062,32,44436823,82,"Second Half begins Haguenau 3, Boulogne 0.",,2,2700,45',0,0,0,2024-12-22 15:19:22,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-12-23 05:55:30
13016,724062,33,44436826,66,Thibault Rambaud (Boulogne) wins a free kick in the attacking half.,Bridges Ngobouma Foul,2,2716,46',22484,0,0,2024-12-22 15:19:42,0.0,0.0,0.65,0.785,0.0,0.0,356614.0,Bridges Ngobouma,2024-12-23 05:55:30
13016,724062,33,44436826,66,Thibault Rambaud (Boulogne) wins a free kick in the attacking half.,Bridges Ngobouma Foul,2,2716,46',22484,0,0,2024-12-22 15:19:42,0.0,0.0,0.65,0.785,0.0,0.0,,Thibault Rambaud,2024-12-23 05:55:30
13016,724062,34,44436879,66,Jean Vercruysse (Boulogne) wins a free kick in the defensive half.,Alexis Gouletquer Foul,2,2888,49',22484,0,0,2024-12-22 15:19:42,0.0,0.0,0.528,0.345,0.0,0.0,302915.0,Alexis Gouletquer,2024-12-23 05:55:30
13016,724062,34,44436879,66,Jean Vercruysse (Boulogne) wins a free kick in the defensive half.,Alexis Gouletquer Foul,2,2888,49',22484,0,0,2024-12-22 15:19:42,0.0,0.0,0.528,0.345,0.0,0.0,,Jean Vercruysse,2024-12-23 05:55:30
13016,724062,35,44436932,66,Foul by Nicolas Hintenoch (Haguenau).,Nicolas Hintenoch Foul,2,3016,51',22484,0,0,2024-12-22 15:19:42,0.0,0.0,0.912,0.232,0.0,0.0,397693.0,Nicolas Hintenoch,2024-12-23 05:55:30
13016,724062,35,44436932,66,Foul by Nicolas Hintenoch (Haguenau).,Nicolas Hintenoch Foul,2,3016,51',22484,0,0,2024-12-22 15:19:42,0.0,0.0,0.912,0.232,0.0,0.0,,Elhadj Dabo,2024-12-23 05:55:30
13016,724062,36,44436935,117,Attempt missed. Alexis Gouletquer (Haguenau) right footed shot from outside the box misses to the left. Assisted by Nicolas Hintenoch following a fast break.,Alexis Gouletquer Shot Off Targe,2,3043,51',22484,0,0,2024-12-22 15:19:42,0.0,0.0,0.594,0.784,0.0,0.331,302915.0,Alexis Gouletquer,2024-12-23 05:55:30
13016,724062,36,44436935,117,Attempt missed. Alexis Gouletquer (Haguenau) right footed shot from outside the box misses to the left. Assisted by Nicolas Hintenoch following a fast break.,Alexis Gouletquer Shot Off Targe,2,3043,51',22484,0,0,2024-12-22 15:19:42,0.0,0.0,0.594,0.784,0.0,0.331,397693.0,Nicolas Hintenoch,2024-12-23 05:55:30
13016,724062,37,44437018,68,"Offside, Haguenau. Quentin Bur is caught offside.",Sidy Mamadou Aubin Diagne Offsid,2,3210,54',22484,0,0,2024-12-22 15:19:42,0.0,0.0,0.774,0.039,0.678,0.971,307855.0,Sidy Mamadou Aubin Diagne,2024-12-23 05:55:30
13016,724062,38,44437021,106,Attempt saved. Abdel Hbouch (Boulogne) right footed shot from outside the box is saved in the bottom left corner. Assisted by Jean Vercruysse.,Abdel Hbouch Shot On Target,2,3273,55',7869,0,0,2024-12-22 15:19:42,0.0,0.0,0.632,0.28,0.036,0.482,397378.0,Abdel Hbouch,2024-12-23 05:55:30
13016,724062,38,44437021,106,Attempt saved. Abdel Hbouch (Boulogne) right footed shot from outside the box is saved in the bottom left corner. Assisted by Jean Vercruysse.,Abdel Hbouch Shot On Target,2,3273,55',7869,0,0,2024-12-22 15:19:42,0.0,0.0,0.632,0.28,0.036,0.482,315460.0,Jean Vercruysse,2024-12-23 05:55:30
13016,724062,39,44437022,66,Foul by Thibault Rambaud (Boulogne).,Thibault Rambaud Foul,2,3290,55',7869,0,0,2024-12-22 15:19:42,0.0,0.0,0.524,0.624,0.0,0.0,290755.0,Thibault Rambaud,2024-12-23 05:55:30
13016,724062,39,44437022,66,Foul by Thibault Rambaud (Boulogne).,Thibault Rambaud Foul,2,3290,55',7869,0,0,2024-12-22 15:19:42,0.0,0.0,0.524,0.624,0.0,0.0,,Daoud Doucouré,2024-12-23 05:55:30
13016,724062,40,44437024,68,"Offside, Haguenau. Sidy Diagne is caught offside.",Nicolas Hintenoch Offside,2,3329,56',22484,0,0,2024-12-22 15:19:42,0.0,0.0,0.892,0.267,0.53,0.918,397693.0,Nicolas Hintenoch,2024-12-23 05:55:30
13016,724062,41,44437047,106,Attempt saved. Teddy Averlant (Boulogne) left footed shot from the centre of the box is saved in the bottom right corner. Assisted by Abdel Hbouch.,Teddy Averlant Shot On Target,2,3410,57',7869,0,0,2024-12-22 15:19:42,0.0,0.0,0.314,0.483,0.092,0.489,355271.0,Teddy Averlant,2024-12-23 05:55:30
13016,724062,41,44437047,106,Attempt saved. Teddy Averlant (Boulogne) left footed shot from the centre of the box is saved in the bottom right corner. Assisted by Abdel Hbouch.,Teddy Averlant Shot On Target,2,3410,57',7869,0,0,2024-12-22 15:19:42,0.0,0.0,0.314,0.483,0.092,0.489,397378.0,Abdel Hbouch,2024-12-23 05:55:30
13016,724062,42,44437082,117,Attempt missed. Nicolas Hintenoch (Haguenau) right footed shot from outside the box is too high. Assisted by Alexis Gouletquer following a fast break.,Nicolas Hintenoch Shot Off Targe,2,3494,59',22484,0,0,2024-12-22 15:19:42,0.0,0.0,0.398,0.63,0.0,0.481,397693.0,Nicolas Hintenoch,2024-12-23 05:55:30
13016,724062,42,44437082,117,Attempt missed. Nicolas Hintenoch (Haguenau) right footed shot from outside the box is too high. Assisted by Alexis Gouletquer following a fast break.,Nicolas Hintenoch Shot Off Targe,2,3494,59',22484,0,0,2024-12-22 15:19:42,0.0,0.0,0.398,0.63,0.0,0.481,302915.0,Alexis Gouletquer,2024-12-23 05:55:30
13016,724062,43,44437157,76,"Substitution, Boulogne. Abel Rodrigues replaces Abdelwahab Baala.",Abel Rodrigues Substitution,2,3526,59',7869,0,0,2024-12-22 15:19:42,0.0,0.0,0.0,0.0,0.0,0.0,397316.0,Abel Rodrigues,2024-12-23 05:55:30
13016,724062,43,44437157,76,"Substitution, Boulogne. Abel Rodrigues replaces Abdelwahab Baala.",Abel Rodrigues Substitution,2,3526,59',7869,0,0,2024-12-22 15:19:42,0.0,0.0,0.0,0.0,0.0,0.0,251902.0,Abdelwahab Baalla,2024-12-23 05:55:30
13016,724062,44,44437122,76,"Substitution, Boulogne. Alexis Busin replaces Teddy Averlant.",Alexis Busin Substitution,2,3541,60',7869,0,0,2024-12-22 15:19:42,0.0,0.0,0.0,0.0,0.0,0.0,186407.0,Alexis Busin,2024-12-23 05:55:30
13016,724062,44,44437122,76,"Substitution, Boulogne. Alexis Busin replaces Teddy Averlant.",Alexis Busin Substitution,2,3541,60',7869,0,0,2024-12-22 15:19:42,0.0,0.0,0.0,0.0,0.0,0.0,355271.0,Teddy Averlant,2024-12-23 05:55:30
13016,724062,45,44437230,94,Elhadj Dabo (Boulogne) is shown the yellow card.,Elhadj Dabo Yellow Card,2,3697,62',7869,0,0,2024-12-22 15:19:42,0.0,0.0,0.0,0.0,0.0,0.0,221532.0,Elhadj Dabo,2024-12-23 05:55:30
13016,724062,46,44437189,95,"Corner, Haguenau. Conceded by Abel Rodrigues.",Abel Rodrigues Corner Kick,2,3773,63',7869,0,0,2024-12-22 15:19:43,0.0,0.0,0.0,0.588,0.0,0.0,397316.0,Abel Rodrigues,2024-12-23 05:55:30
13016,724062,47,44437232,94,Abdel Hbouch (Boulogne) is shown the yellow card.,Abdel Hbouch Yellow Card,2,3802,64',7869,0,0,2024-12-22 15:19:43,0.0,0.0,0.0,0.0,0.0,0.0,397378.0,Abdel Hbouch,2024-12-23 05:55:30
13016,724062,48,44437233,76,"Substitution, Haguenau. Madi Correa replaces Nicolas Hintenoch.",Madi Correa Substitution,2,3810,64',22484,0,0,2024-12-22 15:19:43,0.0,0.0,0.0,0.0,0.0,0.0,397688.0,Madi Correa,2024-12-23 05:55:30
13016,724062,48,44437233,76,"Substitution, Haguenau. Madi Correa replaces Nicolas Hintenoch.",Madi Correa Substitution,2,3810,64',22484,0,0,2024-12-22 15:19:43,0.0,0.0,0.0,0.0,0.0,0.0,397693.0,Nicolas Hintenoch,2024-12-23 05:55:30
13016,724062,49,44437235,95,"Corner, Haguenau. Conceded by Théo Epailly.",Théo Épailly Corner Kick,2,3842,65',7869,0,0,2024-12-22 15:19:21,0.0,0.0,0.0,0.353,0.0,0.0,356493.0,Théo Épailly,2024-12-23 05:55:30
13016,724062,50,44437236,66,Foul by Quentin Bur (Haguenau).,Quentin Bur Foul,2,3865,65',22484,0,0,2024-12-22 15:19:43,0.0,0.0,0.068,0.421,0.0,0.0,397691.0,Quentin Bur,2024-12-23 05:55:30
13016,724062,50,44437236,66,Foul by Quentin Bur (Haguenau).,Quentin Bur Foul,2,3865,65',22484,0,0,2024-12-22 15:19:43,0.0,0.0,0.068,0.421,0.0,0.0,,Adrien Pinot,2024-12-23 05:55:30
13016,724062,51,44437237,94,Quentin Bur (Haguenau) is shown the yellow card.,Quentin Bur Yellow Card,2,3874,65',22484,0,0,2024-12-22 15:19:43,0.0,0.0,0.0,0.0,0.0,0.0,397691.0,Quentin Bur,2024-12-23 05:55:30
13016,724062,52,44437329,135,Attempt blocked. Bridges Loumouamou (Haguenau) left footed shot from the centre of the box is blocked. Assisted by Sidy Diagne.,Bridges Ngobouma Shot Blocked,2,3974,67',22484,0,0,2024-12-22 15:19:21,0.0,0.0,0.296,0.439,0.25,0.444,356614.0,Bridges Ngobouma,2024-12-23 05:55:30
13016,724062,52,44437329,135,Attempt blocked. Bridges Loumouamou (Haguenau) left footed shot from the centre of the box is blocked. Assisted by Sidy Diagne.,Bridges Ngobouma Shot Blocked,2,3974,67',22484,0,0,2024-12-22 15:19:21,0.0,0.0,0.296,0.439,0.25,0.444,307855.0,Sidy Mamadou Aubin Diagne,2024-12-23 05:55:30
