seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12783,713917,15,43613295,98,Kenan Ozer (Bodrum FK) Penalty - Scored at 88',Kenan Ozer Penalty - Scored,2,5280,88',22321,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,151560.0,Kenan Ozer,2024-08-25 05:39:17
12783,713917,16,43613365,94,Kenan Ozer (Bodrum FK) Yellow Card at 91',Kenan Ozer Yellow Card,2,5400,90'+1',22321,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,151560.0,Kenan Ozer,2024-08-25 05:39:17
12783,713917,17,43613366,94,Jakub Slowik (Konyaspor) Yellow Card at 91',Jakub Slowik Yellow Card,2,5400,90'+1',7648,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,182491.0,Jakub Slowik,2024-08-25 05:39:17
12783,713918,1,43599826,94,David Tijanic (Goztepe) Yellow Card at 11',David Tijanic Yellow Card,1,660,11',789,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,258646.0,David Tijanic,2024-08-24 05:39:22
12783,713918,2,43599849,94,Isaac Solet (Goztepe) Yellow Card at 17',Isaac Solet Yellow Card,1,1020,17',789,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,376797.0,Isaac Solet,2024-08-24 05:39:22
12783,713918,3,43599860,76,Dogan Erdogan (Goztepe) Substitution at 20',Dogan Erdogan Substitution,1,1200,20',789,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,258888.0,Dogan Erdogan,2024-08-24 05:39:22
12783,713918,3,43599860,76,Dogan Erdogan (Goztepe) Substitution at 20',Dogan Erdogan Substitution,1,1200,20',789,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,258646.0,David Tijanic,2024-08-24 05:39:22
12783,713918,4,43599873,94,Koray Günter (Goztepe) Yellow Card at 24',Koray Günter Yellow Card,1,1440,24',789,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,174616.0,Koray Günter,2024-08-24 05:39:22
12783,713918,5,43599947,94,Efecan Karaca (Alanyaspor) Yellow Card at 38',Efecan Karaca Yellow Card,1,2280,38',9078,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,240187.0,Efecan Karaca,2024-08-24 05:39:22
12783,713918,6,43599968,70,Helintón (Goztepe) Goal at 45',Helintón Goal,1,2700,45',789,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,269503.0,Helintón,2024-08-26 05:33:30
12783,713918,7,43600160,70,Yusuf Ozdemir (Alanyaspor) Goal at 48',Yusuf Ozdemir Goal,2,2880,48',9078,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,308850.0,Yusuf Ozdemir,2024-08-24 05:39:22
12783,713918,8,43600276,76,Serdar Dursun (Alanyaspor) Substitution at 57',Serdar Dursun Substitution,2,3420,57',9078,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,240580.0,Serdar Dursun,2024-08-24 05:39:22
12783,713918,8,43600276,76,Serdar Dursun (Alanyaspor) Substitution at 57',Serdar Dursun Substitution,2,3420,57',9078,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,176423.0,Rony Lopes,2024-08-24 05:39:22
12783,713918,9,43600303,76,Malcom Bokele (Goztepe) Substitution at 59',Malcom Bokele Substitution,2,3540,59',789,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,319440.0,Malcom Bokele,2024-08-24 05:39:22
12783,713918,10,43600304,76,Juan (Goztepe) Substitution at 59',Juan Substitution,2,3540,59',789,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,297074.0,Juan,2024-08-26 05:33:30
12783,713918,9,43600303,76,Malcom Bokele (Goztepe) Substitution at 59',Malcom Bokele Substitution,2,3540,59',789,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,320217.0,Novatus Miroshi,2024-08-24 05:39:22
12783,713918,10,43600304,76,Juan (Goztepe) Substitution at 59',Juan Substitution,2,3540,59',789,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,236378.0,Kubilay Kanatsizkus,2024-08-26 05:33:30
12783,713918,11,43600316,94,Malcom Bokele (Goztepe) Yellow Card at 62',Malcom Bokele Yellow Card,2,3720,62',789,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,319440.0,Malcom Bokele,2024-08-24 05:39:22
12783,713918,12,43600508,76,Kuryu Matsuki (Goztepe) Substitution at 79',Kuryu Matsuki Substitution,2,4740,79',789,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,333631.0,Kuryu Matsuki,2024-08-24 05:39:22
12783,713918,13,43600509,76,Taha Altikardes (Goztepe) Substitution at 79',Taha Altikardes Substitution,2,4740,79',789,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,330711.0,Taha Altikardes,2024-08-24 05:39:22
12783,713918,12,43600508,76,Kuryu Matsuki (Goztepe) Substitution at 79',Kuryu Matsuki Substitution,2,4740,79',789,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,376797.0,Isaac Solet,2024-08-24 05:39:22
12783,713918,13,43600509,76,Taha Altikardes (Goztepe) Substitution at 79',Taha Altikardes Substitution,2,4740,79',789,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,174616.0,Koray Günter,2024-08-24 05:39:22
12783,713918,14,43600530,76,Nuno Lima (Alanyaspor) Substitution at 81',Nuno Lima Substitution,2,4860,81',9078,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,324561.0,Nuno Lima,2024-08-24 05:39:22
12783,713918,14,43600530,76,Nuno Lima (Alanyaspor) Substitution at 81',Nuno Lima Substitution,2,4860,81',9078,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,324812.0,Furkan Bayir,2024-08-24 05:39:22
12783,713918,15,43600590,76,Nicolas Janvier (Alanyaspor) Substitution at 87',Nicolas Janvier Substitution,2,5220,87',9078,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,227887.0,Nicolas Janvier,2024-08-24 05:39:22
12783,713918,15,43600590,76,Nicolas Janvier (Alanyaspor) Substitution at 87',Nicolas Janvier Substitution,2,5220,87',9078,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,240187.0,Efecan Karaca,2024-08-24 05:39:22
12783,713919,1,43780482,70,Baris Alper Yilmaz (Galatasaray) Goal at 11',Baris Alper Yilmaz Goal,1,660,11',432,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,322538.0,Baris Alper Yilmaz,2024-09-18 05:35:33
12783,713919,2,43780599,70,Yunus Akgün (Galatasaray) Goal at 26',Yunus Akgün Goal,1,1560,26',432,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,266575.0,Yunus Akgün,2024-09-18 05:35:33
12783,713919,3,43780661,94,Kaan Ayhan (Galatasaray) Yellow Card at 36',Kaan Ayhan Yellow Card,1,2160,36',432,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,159146.0,Kaan Ayhan,2024-09-18 05:35:33
12783,713919,4,43780834,76,Cyril Mandouki (Gaziantep FK) Substitution at 45',Cyril Mandouki Substitution,2,2700,45',20070,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,215124.0,Cyril Mandouki,2024-09-18 05:35:33
12783,713919,5,43780835,76,Salem M'Bakata (Gaziantep FK) Substitution at 45',Salem M'Bakata Substitution,2,2700,45',20070,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,276378.0,Salem M'Bakata,2024-09-18 05:35:33
12783,713919,4,43780834,76,Cyril Mandouki (Gaziantep FK) Substitution at 45',Cyril Mandouki Substitution,2,2700,45',20070,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,308860.0,Mirza Cihan,2024-09-18 05:35:33
12783,713919,5,43780835,76,Salem M'Bakata (Gaziantep FK) Substitution at 45',Salem M'Bakata Substitution,2,2700,45',20070,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,217645.0,Emre Tasdemir,2024-09-18 05:35:33
12783,713919,6,43781102,76,Ilker Karakas (Gaziantep FK) Substitution at 70',Ilker Karakas Substitution,2,4200,70',20070,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,270858.0,Ilker Karakas,2024-09-18 05:35:33
12783,713919,6,43781102,76,Ilker Karakas (Gaziantep FK) Substitution at 70',Ilker Karakas Substitution,2,4200,70',20070,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,208027.0,Kenan Kodro,2024-09-18 05:35:33
12783,713919,7,43781103,76,Yusuf Demir (Galatasaray) Substitution at 72',Yusuf Demir Substitution,2,4320,72',432,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,290227.0,Yusuf Demir,2024-09-18 05:35:33
12783,713919,8,43781104,76,Kerem Demirbay (Galatasaray) Substitution at 72',Kerem Demirbay Substitution,2,4320,72',432,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,188053.0,Kerem Demirbay,2024-09-18 05:35:33
12783,713919,7,43781103,76,Yusuf Demir (Galatasaray) Substitution at 72',Yusuf Demir Substitution,2,4320,72',432,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,266575.0,Yunus Akgün,2024-09-18 05:35:33
12783,713919,8,43781104,76,Kerem Demirbay (Galatasaray) Substitution at 72',Kerem Demirbay Substitution,2,4320,72',432,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,89687.0,Dries Mertens,2024-09-18 05:35:33
12783,713919,9,43781111,94,Kacper Kozlowski (Gaziantep FK) Yellow Card at 74',Kacper Kozlowski Yellow Card,2,4440,74',20070,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,316281.0,Kacper Kozlowski,2024-09-18 05:35:33
12783,713919,10,43781137,70,Michy Batshuayi (Galatasaray) Goal at 76',Michy Batshuayi Goal,2,4560,76',432,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,156479.0,Michy Batshuayi,2024-09-18 05:35:33
12783,713919,11,43781169,76,Victor Nelsson (Galatasaray) Substitution at 77',Victor Nelsson Substitution,2,4620,77',432,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,241138.0,Victor Nelsson,2024-09-18 05:35:33
12783,713919,12,43781170,76,Elias Jelert (Galatasaray) Substitution at 77',Elias Jelert Substitution,2,4620,77',432,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,329755.0,Elias Jelert,2024-09-18 05:35:33
12783,713919,11,43781169,76,Victor Nelsson (Galatasaray) Substitution at 77',Victor Nelsson Substitution,2,4620,77',432,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,197105.0,Davinson Sánchez,2024-09-18 05:35:33
12783,713919,12,43781170,76,Elias Jelert (Galatasaray) Substitution at 77',Elias Jelert Substitution,2,4620,77',432,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,159146.0,Kaan Ayhan,2024-09-18 05:35:33
12783,713919,13,43781171,76,Furkan Soyalp (Gaziantep FK) Substitution at 79',Furkan Soyalp Substitution,2,4740,79',20070,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,204793.0,Furkan Soyalp,2024-09-18 05:35:33
12783,713919,13,43781171,76,Furkan Soyalp (Gaziantep FK) Substitution at 79',Furkan Soyalp Substitution,2,4740,79',20070,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,173816.0,Alexandru Maxim,2024-09-18 05:35:33
12783,713919,14,43781189,70,Furkan Soyalp (Gaziantep FK) Goal at 81',Furkan Soyalp Goal,2,4860,81',20070,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,204793.0,Furkan Soyalp,2024-09-18 05:35:33
12783,713919,15,43781218,76,Efe Akman (Galatasaray) Substitution at 82',Efe Akman Substitution,2,4920,82',432,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,345239.0,Efe Akman,2024-09-18 05:35:33
12783,713919,15,43781218,76,Efe Akman (Galatasaray) Substitution at 82',Efe Akman Substitution,2,4920,82',432,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,322538.0,Baris Alper Yilmaz,2024-09-18 05:35:33
12783,713919,16,43781301,76,Ogün Özçiçek (Gaziantep FK) Substitution at 86',Ogün Özçiçek Substitution,2,5160,86',20070,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,325025.0,Ogün Özçiçek,2024-09-18 05:35:33
12783,713919,16,43781301,76,Ogün Özçiçek (Gaziantep FK) Substitution at 86',Ogün Özçiçek Substitution,2,5160,86',20070,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,240542.0,Deian Sorescu,2024-09-18 05:35:33
12783,713920,1,43608913,70,Ahmed Kutucu (Eyupspor) Goal at 8',Ahmed Kutucu Goal,1,480,8',20729,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,266562.0,Ahmed Kutucu,2024-08-25 05:39:17
12783,713920,2,43608949,94,Ahmed Kutucu (Eyupspor) Yellow Card at 14',Ahmed Kutucu Yellow Card,1,840,14',20729,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,266562.0,Ahmed Kutucu,2024-08-25 05:39:17
12783,713920,3,43609843,76,Tayfur Bingöl (Eyupspor) Substitution at 59',Tayfur Bingöl Substitution,2,3540,59',20729,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,261307.0,Tayfur Bingöl,2024-08-25 05:39:17
12783,713920,4,43609844,76,Halil Akbunar (Eyupspor) Substitution at 59',Halil Akbunar Substitution,2,3540,59',20729,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,187754.0,Halil Akbunar,2024-08-25 05:39:17
12783,713920,3,43609843,76,Tayfur Bingöl (Eyupspor) Substitution at 59',Tayfur Bingöl Substitution,2,3540,59',20729,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,98401.0,Caner Erkin,2024-08-25 05:39:17
12783,713920,4,43609844,76,Halil Akbunar (Eyupspor) Substitution at 59',Halil Akbunar Substitution,2,3540,59',20729,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,145561.0,Gianni Bruno,2024-08-25 05:39:17
12783,713920,5,43610006,76,Keita Baldé (Sivasspor) Substitution at 70',Keita Baldé Substitution,2,4200,70',3691,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,184883.0,Keita Baldé,2024-08-25 05:39:17
12783,713920,6,43610007,76,Samuel Moutoussamy (Sivasspor) Substitution at 70',Samuel Moutoussamy Substitution,2,4200,70',3691,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,260932.0,Samuel Moutoussamy,2024-08-25 05:39:17
12783,713920,5,43610006,76,Keita Baldé (Sivasspor) Substitution at 70',Keita Baldé Substitution,2,4200,70',3691,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,171139.0,Emrah Başsan,2024-08-25 05:39:17
12783,713920,6,43610007,76,Samuel Moutoussamy (Sivasspor) Substitution at 70',Samuel Moutoussamy Substitution,2,4200,70',3691,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,165269.0,Alex Pritchard,2024-08-25 05:39:17
12783,713920,7,43610008,94,Samba Camara (Sivasspor) Yellow Card at 71',Samba Camara Yellow Card,2,4260,71',3691,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,235427.0,Samba Camara,2024-08-25 05:39:17
12783,713920,8,43610047,76,Anastasios Chatzigiovanis (Eyupspor) Substitution at 72',Anastasios Chatzigiovanis Substi,2,4320,72',20729,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,248784.0,Anastasios Chatzigiovanis,2024-08-25 05:39:17
12783,713920,9,43610048,76,Samu Sáiz (Eyupspor) Substitution at 72',Samu Sáiz Substitution,2,4320,72',20729,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,172664.0,Samu Sáiz,2024-08-25 05:39:17
12783,713920,8,43610047,76,Anastasios Chatzigiovanis (Eyupspor) Substitution at 72',Anastasios Chatzigiovanis Substi,2,4320,72',20729,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,266562.0,Ahmed Kutucu,2024-08-25 05:39:17
12783,713920,9,43610048,76,Samu Sáiz (Eyupspor) Substitution at 72',Samu Sáiz Substitution,2,4320,72',20729,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,224326.0,Emre Akbaba,2024-08-25 05:39:17
12783,713920,10,43610142,76,Tugay Kacar (Eyupspor) Substitution at 79',Tugay Kacar Substitution,2,4740,79',20729,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,238984.0,Tugay Kacar,2024-08-25 05:39:17
12783,713920,10,43610142,76,Tugay Kacar (Eyupspor) Substitution at 79',Tugay Kacar Substitution,2,4740,79',20729,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,272195.0,Umut Meras,2024-08-25 05:39:17
12783,713920,11,43610213,76,Turaç Böke (Sivasspor) Substitution at 81',Turaç Böke Substitution,2,4860,81',3691,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,387299.0,Turaç Böke,2024-08-25 05:39:17
12783,713920,12,43610214,76,Achilleas Poungouras (Sivasspor) Substitution at 81',Achilleas Poungouras Substitutio,2,4860,81',3691,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,219762.0,Achilleas Poungouras,2024-08-25 05:39:17
12783,713920,11,43610213,76,Turaç Böke (Sivasspor) Substitution at 81',Turaç Böke Substitution,2,4860,81',3691,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,235427.0,Samba Camara,2024-08-25 05:39:17
12783,713920,12,43610214,76,Achilleas Poungouras (Sivasspor) Substitution at 81',Achilleas Poungouras Substitutio,2,4860,81',3691,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,342488.0,Jan Bieganski,2024-08-25 05:39:17
12783,713920,13,43610311,94,Keita Baldé (Sivasspor) Yellow Card at 90',Keita Baldé Yellow Card,2,5400,90',3691,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,184883.0,Keita Baldé,2024-08-25 05:39:17
12783,713920,14,43610312,94,Melih Kabasakal (Eyupspor) Yellow Card at 90',Melih Kabasakal Yellow Card,2,5400,90',20729,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,305565.0,Melih Kabasakal,2024-08-25 05:39:17
12783,713920,15,43610348,94,Berke Özer (Eyupspor) Yellow Card at 92',Berke Özer Yellow Card,2,5400,90'+2',20729,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,257267.0,Berke Özer,2024-08-25 05:39:17
12783,713921,1,43626114,98,Carlos Strandberg (Hatayspor) Penalty - Scored at 26',Carlos Strandberg Penalty - Scor,1,1560,26',20737,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,187842.0,Carlos Strandberg,2024-08-26 05:33:30
12783,713921,2,43626252,70,Carlos Strandberg (Hatayspor) Goal at 32',Carlos Strandberg Goal,1,1920,32',20737,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,187842.0,Carlos Strandberg,2024-08-26 05:33:30
12783,713921,3,43626290,94,Abdulkadir Parmak (Hatayspor) Yellow Card at 35',Abdulkadir Parmak Yellow Card,1,2100,35',20737,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,271025.0,Abdulkadir Parmak,2024-08-26 05:33:30
12783,713921,4,43626496,117,Ramzi Safuri (Antalyaspor) Shot Off Target at 44',Ramzi Safuri Shot Off Target,1,2640,44',3794,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,189620.0,Ramzi Safuri,2024-08-26 05:33:30
12783,713921,5,43627057,76,Jakub Kaluzinski (Antalyaspor) Substitution at 45',Jakub Kaluzinski Substitution,2,2700,45',3794,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,341702.0,Jakub Kaluzinski,2024-08-26 05:33:30
12783,713921,6,43627058,76,Sander van de Streek (Antalyaspor) Substitution at 45',Sander van de Streek Substitutio,2,2700,45',3794,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,170645.0,Sander van de Streek,2024-08-26 05:33:30
12783,713921,7,43627059,76,Adolfo Gaich (Antalyaspor) Substitution at 45',Adolfo Gaich Substitution,2,2700,45',3794,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,276024.0,Adolfo Gaich,2024-08-26 05:33:30
12783,713921,5,43627057,76,Jakub Kaluzinski (Antalyaspor) Substitution at 45',Jakub Kaluzinski Substitution,2,2700,45',3794,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,189620.0,Ramzi Safuri,2024-08-26 05:33:30
12783,713921,6,43627058,76,Sander van de Streek (Antalyaspor) Substitution at 45',Sander van de Streek Substitutio,2,2700,45',3794,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,260447.0,Soner Dikmen,2024-08-26 05:33:30
12783,713921,7,43627059,76,Adolfo Gaich (Antalyaspor) Substitution at 45',Adolfo Gaich Substitution,2,2700,45',3794,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,350905.0,Emre Uzun,2024-08-26 05:33:30
12783,713921,8,43627113,94,Cemali Sertel (Hatayspor) Yellow Card at 47',Cemali Sertel Yellow Card,2,2820,47',20737,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,287209.0,Cemali Sertel,2024-08-26 05:33:30
12783,713921,9,43627180,93,Guy Kilama Kilama (Hatayspor) Red Card at 51',Guy Kilama Kilama Red Card,2,3060,51',20737,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,277009.0,Guy Kilama Kilama,2024-08-26 05:33:30
12783,713921,10,43627239,76,Cengiz Demir (Hatayspor) Substitution at 55',Cengiz Demir Substitution,2,3300,55',20737,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,301574.0,Cengiz Demir,2024-08-26 05:33:30
12783,713921,10,43627239,76,Cengiz Demir (Hatayspor) Substitution at 55',Cengiz Demir Substitution,2,3300,55',20737,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,271025.0,Abdulkadir Parmak,2024-08-26 05:33:30
12783,713921,11,43627254,94,Sander van de Streek (Antalyaspor) Yellow Card at 56',Sander van de Streek Yellow Card,2,3360,56',3794,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,170645.0,Sander van de Streek,2024-08-26 05:33:30
12783,713921,12,43627311,70,Thalisson Kelven (Antalyaspor) Goal at 60',Thalisson Kelven Goal,2,3600,60',3794,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,250903.0,Thalisson Kelven,2024-08-26 05:33:30
12783,713921,13,43627433,94,Thalisson Kelven (Antalyaspor) Yellow Card at 64',Thalisson Kelven Yellow Card,2,3840,64',3794,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,250903.0,Thalisson Kelven,2024-08-26 05:33:30
12783,713921,14,43627488,94,Amar Gerxhaliu (Antalyaspor) Yellow Card at 65',Amar Gerxhaliu Yellow Card,2,3900,65',3794,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,347624.0,Amar Gerxhaliu,2024-08-26 05:33:30
12783,713921,15,43627489,70,Moussa Djenepo (Antalyaspor) Goal at 66',Moussa Djenepo Goal,2,3960,66',3794,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,260417.0,Moussa Djenepo,2024-08-26 05:33:30
12783,713921,16,43627656,76,Rigoberto Rivas (Hatayspor) Substitution at 72',Rigoberto Rivas Substitution,2,4320,72',20737,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,256895.0,Rigoberto Rivas,2024-08-26 05:33:30
12783,713921,17,43627657,76,Jonathan Okoronkwo (Hatayspor) Substitution at 72',Jonathan Okoronkwo Substitution,2,4320,72',20737,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,338851.0,Jonathan Okoronkwo,2024-08-26 05:33:30
12783,713921,16,43627656,76,Rigoberto Rivas (Hatayspor) Substitution at 72',Rigoberto Rivas Substitution,2,4320,72',20737,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,303866.0,Joelson Mendes,2024-08-26 05:33:30
12783,713921,17,43627657,76,Jonathan Okoronkwo (Hatayspor) Substitution at 72',Jonathan Okoronkwo Substitution,2,4320,72',20737,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,187842.0,Carlos Strandberg,2024-08-26 05:33:30
12783,713921,18,43627671,94,Jakub Kaluzinski (Antalyaspor) Yellow Card at 73',Jakub Kaluzinski Yellow Card,2,4380,73',3794,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,341702.0,Jakub Kaluzinski,2024-08-26 05:33:30
12783,713921,19,43627728,94,Kamil Ahmet Corekci (Hatayspor) Yellow Card at 76',Kamil Ahmet Corekci Yellow Card,2,4560,76',20737,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,154362.0,Kamil Ahmet Corekci,2024-08-26 05:33:30
12783,713921,20,43628014,76,Kerim Alici (Hatayspor) Substitution at 87',Kerim Alici Substitution,2,5220,87',20737,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,308319.0,Kerim Alici,2024-08-26 05:33:30
12783,713921,21,43628015,76,Armin Hodzic (Hatayspor) Substitution at 87',Armin Hodzic Substitution,2,5220,87',20737,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,189037.0,Armin Hodzic,2024-08-26 05:33:30
12783,713921,20,43628014,76,Kerim Alici (Hatayspor) Substitution at 87',Kerim Alici Substitution,2,5220,87',20737,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,154362.0,Kamil Ahmet Corekci,2024-08-26 05:33:30
12783,713921,21,43628015,76,Armin Hodzic (Hatayspor) Substitution at 87',Armin Hodzic Substitution,2,5220,87',20737,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,228299.0,Funsho Bamgboye,2024-08-26 05:33:30
12783,713921,22,43628136,94,Armin Hodzic (Hatayspor) Yellow Card at 92',Armin Hodzic Yellow Card,2,5400,90'+2',20737,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,189037.0,Armin Hodzic,2024-08-26 05:33:30
12783,713921,24,43628154,98,Braian Samudio (Antalyaspor) Penalty - Scored at 94',Braian Samudio Penalty - Scored,2,5400,90'+4',3794,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,256042.0,Braian Samudio,2024-08-26 05:33:30
12783,713921,23,43628193,94,Recep Burak Yilmaz (Hatayspor) Yellow Card at 92',Recep Burak Yilmaz Yellow Card,2,5400,90'+2',20737,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,344544.0,Recep Burak Yilmaz,2024-08-26 05:33:30
12783,713921,25,43628194,76,Efecan Gülerce (Antalyaspor) Substitution at 95',Efecan Gülerce Substitution,2,5400,90'+5',3794,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,390167.0,Efecan Gülerce,2024-08-26 05:33:30
