seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12571,702685,12,44459469,76,Shakir Hamzah (Singapore) Substitution at 83',Shakir Hamzah Substitution,2,4980,83',4384,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,298800.0,Hami Syahin,2024-12-27 05:50:25
12571,702685,13,44459483,98,Tien Linh Nguyen (Vietnam) Penalty - Scored at 101',Tien Linh Nguyen Penalty - Score,2,5400,90'+11',7349,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,235564.0,Tien Linh Nguyen,2024-12-27 05:50:25
12571,702685,14,44459511,70,Rafaelson  (Vietnam) Goal at 104',Rafaelson  Goal,2,5400,90'+14',7349,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,226597.0,Rafaelson,2024-12-27 05:50:25
12571,702686,1,44463895,70,Sandro Reyes (Philippines) Goal at 21',Sandro Reyes Goal,1,1260,21',7347,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,332224.0,Sandro Reyes,2024-12-28 05:49:33
12571,702686,2,44463898,94,Bjørn Martin Kristensen (Philippines) Yellow Card at 25',Bjørn Martin Kristensen Yellow C,1,1500,25',7347,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,348319.0,Bjørn Martin Kristensen,2024-12-28 05:49:33
12571,702686,3,44463901,70,Suphanan Bureerat (Thailand) Goal at 45',Suphanan Bureerat Goal,1,2700,45',4396,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,237020.0,Suphanan Bureerat,2024-12-28 05:49:33
12571,702686,4,44463902,76,Nicholas Mickelson (Thailand) Substitution at 45',Nicholas Mickelson Substitution,2,2700,45',4396,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,275987.0,Nicholas Mickelson,2024-12-28 05:49:33
12571,702686,4,44463902,76,Nicholas Mickelson (Thailand) Substitution at 45',Nicholas Mickelson Substitution,2,2700,45',4396,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,313176.0,Thitathorn Auksornsri,2024-12-28 05:49:33
12571,702686,5,44463904,76,Scott Woods (Philippines) Substitution at 61',Scott Woods Substitution,2,3660,61',7347,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,228817.0,Scott Woods,2024-12-28 05:49:33
12571,702686,5,44463904,76,Scott Woods (Philippines) Substitution at 61',Scott Woods Substitution,2,3660,61',7347,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,224713.0,Michael Kempter,2024-12-28 05:49:33
12571,702686,6,44463905,76,Teerasak Poeiphimai (Thailand) Substitution at 64',Teerasak Poeiphimai Substitution,2,3840,64',4396,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,350498.0,Teerasak Poeiphimai,2024-12-28 05:49:33
12571,702686,7,44463906,76,Seksan Ratree (Thailand) Substitution at 64',Seksan Ratree Substitution,2,3840,64',4396,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,368923.0,Seksan Ratree,2024-12-28 05:49:33
12571,702686,6,44463905,76,Teerasak Poeiphimai (Thailand) Substitution at 64',Teerasak Poeiphimai Substitution,2,3840,64',4396,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,270960.0,Suphanat Mueanta,2024-12-28 05:49:33
12571,702686,7,44463906,76,Seksan Ratree (Thailand) Substitution at 64',Seksan Ratree Substitution,2,3840,64',4396,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,343206.0,Patrik Gustavsson,2024-12-28 05:49:33
12571,702686,8,44463907,76,Javier Gayoso (Philippines) Substitution at 70',Javier Gayoso Substitution,2,4200,70',7347,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,319543.0,Javier Gayoso,2024-12-28 05:49:33
12571,702686,8,44463907,76,Javier Gayoso (Philippines) Substitution at 70',Javier Gayoso Substitution,2,4200,70',7347,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,348319.0,Bjørn Martin Kristensen,2024-12-28 05:49:33
12571,702686,9,44463908,76,Christian Rontini (Philippines) Substitution at 71',Christian Rontini Substitution,2,4260,71',7347,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,289000.0,Christian Rontini,2024-12-28 05:49:33
12571,702686,9,44463908,76,Christian Rontini (Philippines) Substitution at 71',Christian Rontini Substitution,2,4260,71',7347,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,274775.0,Oskari Kekkonen,2024-12-28 05:49:33
12571,702686,10,44463909,76,Worachit Kanitsribumphen (Thailand) Substitution at 79',Worachit Kanitsribumphen Substit,2,4740,79',4396,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,313635.0,Worachit Kanitsribumphen,2024-12-28 05:49:33
12571,702686,10,44463909,76,Worachit Kanitsribumphen (Thailand) Substitution at 79',Worachit Kanitsribumphen Substit,2,4740,79',4396,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,263234.0,Supachok Sarachat,2024-12-28 05:49:33
12571,702686,11,44463911,76,William Weidersjoe (Thailand) Substitution at 90',William Weidersjoe Substitution,2,5400,90',4396,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,390409.0,William Weidersjoe,2024-12-28 05:49:33
12571,702686,12,44463912,76,Uriel Dalapo (Philippines) Substitution at 93',Uriel Dalapo Substitution,2,5400,90'+3',7347,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,397447.0,Uriel Dalapo,2024-12-28 05:49:33
12571,702686,13,44463913,76,Javier Mariona (Philippines) Substitution at 94',Javier Mariona Substitution,2,5400,90'+4',7347,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,324280.0,Javier Mariona,2024-12-28 05:49:33
12571,702686,14,44463914,70,Kike Linares (Philippines) Goal at 95',Kike Linares Goal,2,5400,90'+5',7347,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,369411.0,Kike Linares,2024-12-28 05:49:33
12571,702686,11,44463911,76,William Weidersjoe (Thailand) Substitution at 90',William Weidersjoe Substitution,2,5400,90',4396,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,384644.0,Akarapong Pumwisat,2024-12-28 05:49:33
12571,702686,12,44463912,76,Uriel Dalapo (Philippines) Substitution at 93',Uriel Dalapo Substitution,2,5400,90'+3',7347,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,303692.0,Alex Monis,2024-12-28 05:49:33
12571,702686,13,44463913,76,Javier Mariona (Philippines) Substitution at 94',Javier Mariona Substitution,2,5400,90'+4',7347,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,332224.0,Sandro Reyes,2024-12-28 05:49:33
12571,702687,1,44466702,94,Safuwan Baharudin (Singapore) Yellow Card at 10',Safuwan Baharudin Yellow Card,1,600,10',4384,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,216075.0,Safuwan Baharudin,2024-12-30 05:54:23
12571,702687,2,44466865,94,Lionel Tan (Singapore) Yellow Card at 43',Lionel Tan Yellow Card,1,2580,43',4384,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,343316.0,Lionel Tan,2024-12-29 14:45:35
12571,702687,3,44466866,98,Rafaelson  (Vietnam) Penalty - Scored at 46',Rafaelson  Penalty - Scored,1,2700,45'+1',7349,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,226597.0,Rafaelson,2024-12-29 14:45:35
12571,702687,4,44467110,76,Ryhan Stewart (Singapore) Substitution at 45',Ryhan Stewart Substitution,2,2700,45',4384,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,355967.0,Ryhan Stewart,2024-12-30 05:54:23
12571,702687,4,44467110,76,Ryhan Stewart (Singapore) Substitution at 45',Ryhan Stewart Substitution,2,2700,45',4384,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,196361.0,Faris Ramli,2024-12-30 05:54:23
12571,702687,5,44467195,94,Shah Shahiran (Singapore) Yellow Card at 53',Shah Shahiran Yellow Card,2,3180,53',4384,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,313187.0,Shah Shahiran,2024-12-30 05:54:23
12571,702687,6,44467261,76,Tien Linh Nguyen (Vietnam) Substitution at 60',Tien Linh Nguyen Substitution,2,3600,60',7349,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,235564.0,Tien Linh Nguyen,2024-12-30 05:54:23
12571,702687,7,44467262,76,Christopher van Huizen (Singapore) Substitution at 60',Christopher van Huizen Substitut,2,3600,60',4384,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,343768.0,Christopher van Huizen,2024-12-30 05:54:23
12571,702687,8,44467273,76,Hami Syahin (Singapore) Substitution at 60',Hami Syahin Substitution,2,3600,60',4384,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,298800.0,Hami Syahin,2024-12-30 05:54:23
12571,702687,6,44467261,76,Tien Linh Nguyen (Vietnam) Substitution at 60',Tien Linh Nguyen Substitution,2,3600,60',7349,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,320113.0,Nguyen Hai Long,2024-12-30 05:54:23
12571,702687,7,44467262,76,Christopher van Huizen (Singapore) Substitution at 60',Christopher van Huizen Substitut,2,3600,60',4384,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,236749.0,Nazrul Nazari,2024-12-30 05:54:23
12571,702687,8,44467273,76,Hami Syahin (Singapore) Substitution at 60',Hami Syahin Substitution,2,3600,60',4384,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,374383.0,Glenn Kweh,2024-12-30 05:54:23
12571,702687,9,44467274,70,Rafaelson  (Vietnam) Goal at 63',Rafaelson  Goal,2,3780,63',7349,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,226597.0,Rafaelson,2024-12-30 05:54:23
12571,702687,10,44467305,76,Ho Tan Tài (Vietnam) Substitution at 70',Ho Tan Tài Substitution,2,4200,70',7349,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,256709.0,Ho Tan Tài,2024-12-30 05:54:23
12571,702687,11,44467306,76,Quang Hai Nguyen (Vietnam) Substitution at 70',Quang Hai Nguyen Substitution,2,4200,70',7349,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,233492.0,Quang Hai Nguyen,2024-12-30 05:54:23
12571,702687,10,44467305,76,Ho Tan Tài (Vietnam) Substitution at 70',Ho Tan Tài Substitution,2,4200,70',7349,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,235199.0,Van Thanh Vu,2024-12-30 05:54:23
12571,702687,11,44467306,76,Quang Hai Nguyen (Vietnam) Substitution at 70',Quang Hai Nguyen Substitution,2,4200,70',7349,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,256710.0,Hoàng Duc Nguyen,2024-12-30 05:54:23
12571,702687,12,44467326,70,Kyoga Nakamura (Singapore) Goal at 74',Kyoga Nakamura Goal,2,4440,74',4384,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,195100.0,Kyoga Nakamura,2024-12-30 05:54:23
12571,702687,13,44467341,76,Rasaq Akeem (Singapore) Substitution at 74',Rasaq Akeem Substitution,2,4440,74',4384,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,366103.0,Rasaq Akeem,2024-12-30 05:54:23
12571,702687,13,44467341,76,Rasaq Akeem (Singapore) Substitution at 74',Rasaq Akeem Substitution,2,4440,74',4384,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,343316.0,Lionel Tan,2024-12-30 05:54:23
12571,702687,14,44467363,76,Van Vi Nguyen (Vietnam) Substitution at 81',Van Vi Nguyen Substitution,2,4860,81',7349,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,338062.0,Van Vi Nguyen,2024-12-30 05:54:23
12571,702687,14,44467363,76,Van Vi Nguyen (Vietnam) Substitution at 81',Van Vi Nguyen Substitution,2,4860,81',7349,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,330589.0,Pham Xuan Manh,2024-12-30 05:54:23
12571,702687,15,44467372,94,Rafaelson  (Vietnam) Yellow Card at 83',Rafaelson  Yellow Card,2,4980,83',7349,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,226597.0,Rafaelson,2024-12-30 05:54:23
12571,702687,16,44467375,94,Ho Tan Tài (Vietnam) Yellow Card at 86',Ho Tan Tài Yellow Card,2,5160,86',7349,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,256709.0,Ho Tan Tài,2024-12-30 05:54:23
12571,702687,17,44467378,76,Shahdan Sulaiman (Singapore) Substitution at 87',Shahdan Sulaiman Substitution,2,5220,87',4384,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,166015.0,Shahdan Sulaiman,2024-12-30 05:54:23
12571,702687,17,44467378,76,Shahdan Sulaiman (Singapore) Substitution at 87',Shahdan Sulaiman Substitution,2,5220,87',4384,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,115657.0,Hariss Harun,2024-12-30 05:54:23
12571,702687,18,44467382,94,Amirul Adli (Singapore) Yellow Card at 91',Amirul Adli Yellow Card,2,5400,90'+1',4384,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,244082.0,Amirul Adli,2024-12-30 05:54:23
12571,702687,20,44467387,98,Tien Linh Nguyen (Vietnam) Penalty - Scored at 93',Tien Linh Nguyen Penalty - Score,2,5400,90'+3',7349,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,235564.0,Tien Linh Nguyen,2024-12-30 05:54:23
12571,702687,21,44467459,94,Tien Dung Bui (Vietnam) Yellow Card at 96',Tien Dung Bui Yellow Card,2,5400,90'+6',7349,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,237209.0,Tien Dung Bui,2024-12-30 05:54:23
12571,702687,22,44467482,94,Nguyen Dình Triêu (Vietnam) Yellow Card at 97',Nguyen Dình Triêu Yellow Card,2,5400,90'+7',7349,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,364393.0,Nguyen Dình Triêu,2024-12-30 05:54:23
12571,702687,19,44467692,94,Hami Syahin (Singapore) Yellow Card at 91',Hami Syahin Yellow Card,2,5400,90'+1',4384,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,298800.0,Hami Syahin,2024-12-30 05:54:23
12571,702688,1,44472351,94,Benjamin Davis (Thailand) Yellow Card at 21',Benjamin Davis Yellow Card,1,1260,21',4396,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,282891.0,Benjamin Davis,2024-12-31 05:45:20
12571,702688,2,44472352,70,Peeradol Chamrasamee (Thailand) Goal at 37',Peeradol Chamrasamee Goal,1,2220,37',4396,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,255336.0,Peeradol Chamrasamee,2024-12-31 05:45:20
12571,702688,3,44472355,76,Christian Rontini (Philippines) Substitution at 51',Christian Rontini Substitution,2,3060,51',7347,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,289000.0,Christian Rontini,2024-12-31 05:45:20
12571,702688,4,44472356,76,Kike Linares (Philippines) Substitution at 51',Kike Linares Substitution,2,3060,51',7347,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,369411.0,Kike Linares,2024-12-31 05:45:20
12571,702688,3,44472355,76,Christian Rontini (Philippines) Substitution at 51',Christian Rontini Substitution,2,3060,51',7347,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,254386.0,Michael Baldisimo,2024-12-31 05:45:20
12571,702688,4,44472356,76,Kike Linares (Philippines) Substitution at 51',Kike Linares Substitution,2,3060,51',7347,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,307904.0,Adrian Ugelvik,2024-12-31 05:45:20
12571,702688,5,44472357,70,Patrik Gustavsson (Thailand) Goal at 54',Patrik Gustavsson Goal,2,3240,54',4396,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,343206.0,Patrik Gustavsson,2024-12-31 05:45:20
12571,702688,6,44472358,94,Christian Rontini (Philippines) Yellow Card at 63',Christian Rontini Yellow Card,2,3780,63',7347,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,289000.0,Christian Rontini,2024-12-31 05:45:20
12571,702688,7,44472359,76,Teerasak Poeiphimai (Thailand) Substitution at 64',Teerasak Poeiphimai Substitution,2,3840,64',4396,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,350498.0,Teerasak Poeiphimai,2024-12-31 05:45:20
12571,702688,8,44472360,76,Akarapong Pumwisat (Thailand) Substitution at 64',Akarapong Pumwisat Substitution,2,3840,64',4396,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,384644.0,Akarapong Pumwisat,2024-12-31 05:45:20
12571,702688,7,44472359,76,Teerasak Poeiphimai (Thailand) Substitution at 64',Teerasak Poeiphimai Substitution,2,3840,64',4396,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,343206.0,Patrik Gustavsson,2024-12-31 05:45:20
12571,702688,8,44472360,76,Akarapong Pumwisat (Thailand) Substitution at 64',Akarapong Pumwisat Substitution,2,3840,64',4396,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,255336.0,Peeradol Chamrasamee,2024-12-31 05:45:20
12571,702688,9,44472362,94,Pansa Hemviboon (Thailand) Yellow Card at 69',Pansa Hemviboon Yellow Card,2,4140,69',4396,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,257524.0,Pansa Hemviboon,2024-12-31 05:45:20
12571,702688,10,44472363,76,Bjørn Martin Kristensen (Philippines) Substitution at 73',Bjørn Martin Kristensen Substitu,2,4380,73',7347,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,348319.0,Bjørn Martin Kristensen,2024-12-31 05:45:20
12571,702688,10,44472363,76,Bjørn Martin Kristensen (Philippines) Substitution at 73',Bjørn Martin Kristensen Substitu,2,4380,73',7347,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,324280.0,Javier Mariona,2024-12-31 05:45:20
12571,702688,11,44472364,76,Worachit Kanitsribumphen (Thailand) Substitution at 78',Worachit Kanitsribumphen Substit,2,4680,78',4396,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,313635.0,Worachit Kanitsribumphen,2024-12-31 05:45:20
12571,702688,12,44472365,76,Jonathan Khemdee (Thailand) Substitution at 78',Jonathan Khemdee Substitution,2,4680,78',4396,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,315917.0,Jonathan Khemdee,2024-12-31 05:45:20
12571,702688,11,44472364,76,Worachit Kanitsribumphen (Thailand) Substitution at 78',Worachit Kanitsribumphen Substit,2,4680,78',4396,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,350498.0,Teerasak Poeiphimai,2024-12-31 05:45:20
12571,702688,12,44472365,76,Jonathan Khemdee (Thailand) Substitution at 78',Jonathan Khemdee Substitution,2,4680,78',4396,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,255526.0,Chalermsak Aukkee,2024-12-31 05:45:20
12571,702688,13,44472366,94,Seksan Ratree (Thailand) Yellow Card at 82',Seksan Ratree Yellow Card,2,4920,82',4396,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,368923.0,Seksan Ratree,2024-12-31 05:45:20
12571,702688,14,44472367,70,Bjørn Martin Kristensen (Philippines) Goal at 84',Bjørn Martin Kristensen Goal,2,5040,84',7347,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,348319.0,Bjørn Martin Kristensen,2024-12-31 05:45:20
12571,702688,15,44472368,76,Scott Woods (Philippines) Substitution at 87',Scott Woods Substitution,2,5220,87',7347,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,228817.0,Scott Woods,2024-12-31 05:45:20
12571,702688,15,44472368,76,Scott Woods (Philippines) Substitution at 87',Scott Woods Substitution,2,5220,87',7347,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,369411.0,Kike Linares,2024-12-31 05:45:20
12571,702688,16,44472369,94,Alex Monis (Philippines) Yellow Card at 91',Alex Monis Yellow Card,2,5400,90'+1',7347,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,303692.0,Alex Monis,2024-12-31 05:45:20
12571,702688,17,44472370,76,William Weidersjoe (Thailand) Substitution at 94',William Weidersjoe Substitution,2,5400,90'+4',4396,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,390409.0,William Weidersjoe,2024-12-31 05:45:20
12571,702688,18,44472371,76,Oskari Kekkonen (Philippines) Substitution at 90',Oskari Kekkonen Substitution,3,5400,90',7347,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,274775.0,Oskari Kekkonen,2024-12-31 05:45:20
12571,702688,17,44472370,76,William Weidersjoe (Thailand) Substitution at 94',William Weidersjoe Substitution,2,5400,90'+4',4396,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,368923.0,Seksan Ratree,2024-12-31 05:45:20
12571,702688,18,44472371,76,Oskari Kekkonen (Philippines) Substitution at 90',Oskari Kekkonen Substitution,3,5400,90',7347,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,319543.0,Javier Gayoso,2024-12-31 05:45:20
12571,702688,19,44472372,76,Suphanat Mueanta (Thailand) Substitution at 98',Suphanat Mueanta Substitution,3,5880,98',4396,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,270960.0,Suphanat Mueanta,2024-12-31 05:45:20
12571,702688,19,44472372,76,Suphanat Mueanta (Thailand) Substitution at 98',Suphanat Mueanta Substitution,3,5880,98',4396,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,313601.0,Weerathep Pomphan,2024-12-31 05:45:20
12571,702688,20,44472380,70,Suphanat Mueanta (Thailand) Goal at 116',Suphanat Mueanta Goal,4,6960,116',4396,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,270960.0,Suphanat Mueanta,2024-12-31 05:45:20
12571,702688,21,44472381,94,Suphanat Mueanta (Thailand) Yellow Card at 116',Suphanat Mueanta Yellow Card,4,6960,116',4396,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,270960.0,Suphanat Mueanta,2024-12-31 05:45:20
12571,702688,22,44472383,94,Patiwat Khammai (Thailand) Yellow Card at 120',Patiwat Khammai Yellow Card,4,7200,120',4396,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,313662.0,Patiwat Khammai,2024-12-31 05:45:20
12571,702688,23,44472384,94,Bjørn Martin Kristensen (Philippines) Yellow Card at 120',Bjørn Martin Kristensen Yellow C,4,7200,120',7347,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,348319.0,Bjørn Martin Kristensen,2024-12-31 05:45:20
12570,702689,1,44476707,94,Pansa Hemviboon (Thailand) Yellow Card at 11',Pansa Hemviboon Yellow Card,1,660,11',4396,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,257524.0,Pansa Hemviboon,2025-01-03 05:47:17
12570,702689,2,44476708,76,Weerathep Pomphan (Thailand) Substitution at 47',Weerathep Pomphan Substitution,1,2700,45'+2',4396,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,313601.0,Weerathep Pomphan,2025-01-03 05:47:17
12570,702689,4,44476710,76,Thitathorn Auksornsri (Thailand) Substitution at 45',Thitathorn Auksornsri Substituti,2,2700,45',4396,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,313176.0,Thitathorn Auksornsri,2025-01-03 05:47:17
12570,702689,3,44476709,76,Quang Hai Nguyen (Vietnam) Substitution at 45',Quang Hai Nguyen Substitution,2,2700,45',7349,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,233492.0,Quang Hai Nguyen,2025-01-03 05:47:17
12570,702689,3,44476709,76,Quang Hai Nguyen (Vietnam) Substitution at 45',Quang Hai Nguyen Substitution,2,2700,45',7349,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,374060.0,Bùi Vi Hào,2025-01-03 05:47:17
12570,702689,2,44476708,76,Weerathep Pomphan (Thailand) Substitution at 47',Weerathep Pomphan Substitution,1,2700,45'+2',4396,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,384644.0,Akarapong Pumwisat,2025-01-03 05:47:17
12570,702689,4,44476710,76,Thitathorn Auksornsri (Thailand) Substitution at 45',Thitathorn Auksornsri Substituti,2,2700,45',4396,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,275987.0,Nicholas Mickelson,2025-01-03 05:47:17
12570,702689,5,44476712,70,Rafaelson (Vietnam) Goal at 59',Rafaelson Goal,2,3540,59',7349,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,226597.0,Rafaelson,2025-01-04 05:46:01
12570,702689,6,44476713,76,Suphanat Mueanta (Thailand) Substitution at 61',Suphanat Mueanta Substitution,2,3660,61',4396,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,270960.0,Suphanat Mueanta,2025-01-03 05:47:17
12570,702689,7,44476714,76,Supachok Sarachat (Thailand) Substitution at 61',Supachok Sarachat Substitution,2,3660,61',4396,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,263234.0,Supachok Sarachat,2025-01-03 05:47:17
12570,702689,6,44476713,76,Suphanat Mueanta (Thailand) Substitution at 61',Suphanat Mueanta Substitution,2,3660,61',4396,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,368923.0,Seksan Ratree,2025-01-03 05:47:17
12570,702689,7,44476714,76,Supachok Sarachat (Thailand) Substitution at 61',Supachok Sarachat Substitution,2,3660,61',4396,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,390409.0,William Weidersjoe,2025-01-03 05:47:17
12570,702689,8,44476715,94,Tien Dung Bui (Vietnam) Yellow Card at 64',Tien Dung Bui Yellow Card,2,3840,64',7349,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,237209.0,Tien Dung Bui,2025-01-03 05:47:17
12570,702689,9,44476716,94,Ekanit Panya (Thailand) Yellow Card at 66',Ekanit Panya Yellow Card,2,3960,66',4396,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,295468.0,Ekanit Panya,2025-01-03 05:47:17
12570,702689,10,44476717,76,Truong Tien Anh (Vietnam) Substitution at 72',Truong Tien Anh Substitution,2,4320,72',7349,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,320536.0,Truong Tien Anh,2025-01-03 05:47:17
12570,702689,10,44476717,76,Truong Tien Anh (Vietnam) Substitution at 72',Truong Tien Anh Substitution,2,4320,72',7349,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,338062.0,Van Vi Nguyen,2025-01-03 05:47:17
12570,702689,11,44476718,76,Worachit Kanitsribumphen (Thailand) Substitution at 73',Worachit Kanitsribumphen Substit,2,4380,73',4396,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,313635.0,Worachit Kanitsribumphen,2025-01-03 05:47:17
