seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12665,715906,67,43475536,66,Foul by Antonios Papadopoulos (Lugano).,Antonios Papadopoulos Foul,2,5212,87',7672,0,0,2024-07-31 09:09:51,0.0,0.0,0.716,0.293,0.0,0.0,,Edin Dzeko,2024-08-01 09:11:55
12665,715906,68,43475539,95,"Corner, Fenerbahce. Conceded by Antonios Papadopoulos.",Antonios Papadopoulos Corner Kic,2,5258,88',7672,0,0,2024-07-30 19:24:28,0.0,0.0,0.0,0.426,0.0,0.0,291966.0,Antonios Papadopoulos,2024-07-31 09:24:43
12665,715906,69,43475552,135,Attempt blocked. Sebastian Szymanski (Fenerbahce) right footed shot from the centre of the box is blocked. Assisted by Dusan Tadic.,Sebastian Szymanski Shot Blocked,2,5352,90',436,0,0,2024-07-31 09:09:51,0.0,0.0,0.168,0.428,0.108,0.451,243844.0,Sebastian Szymanski,2024-08-01 09:11:55
12665,715906,69,43475552,135,Attempt blocked. Sebastian Szymanski (Fenerbahce) right footed shot from the centre of the box is blocked. Assisted by Dusan Tadic.,Sebastian Szymanski Shot Blocked,2,5352,90',436,0,0,2024-07-31 09:09:51,0.0,0.0,0.168,0.428,0.108,0.451,122575.0,Dusan Tadic,2024-08-01 09:11:55
12665,715906,70,43475553,122,Hand ball by Irfan Can Kahveci (Fenerbahce).,Irfan Can Kahveci Handball,2,5355,90',436,0,0,2024-07-31 09:09:51,0.0,0.0,0.16,0.443,0.0,0.0,211923.0,Irfan Can Kahveci,2024-08-01 09:11:55
12665,715906,71,43475555,106,Attempt saved. Edin Dzeko (Fenerbahce) left footed shot from the left side of the box is saved in the centre of the goal. Assisted by Irfan Can Kahveci.,Edin Dzeko Shot On Target,2,5394,90',436,0,0,2024-07-31 09:09:52,0.0,0.0,0.156,0.336,0.05,0.442,102337.0,Edin Dzeko,2024-08-01 09:11:55
12665,715906,71,43475555,106,Attempt saved. Edin Dzeko (Fenerbahce) left footed shot from the left side of the box is saved in the centre of the goal. Assisted by Irfan Can Kahveci.,Edin Dzeko Shot On Target,2,5394,90',436,0,0,2024-07-31 09:09:52,0.0,0.0,0.156,0.336,0.05,0.442,211923.0,Irfan Can Kahveci,2024-08-01 09:11:55
12665,715906,76,43475605,83,"Second Half ends, Fenerbahce 2, Lugano 1.",,2,5400,90'+5',0,0,0,2024-07-31 09:09:26,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-01 09:11:55
12665,715906,72,43475558,95,"Corner, Fenerbahce. Conceded by Amir Saipi.",Amir Saipi Corner Kick,2,5400,90'+1',7672,0,0,2024-07-30 19:24:28,0.0,0.0,0.02,0.466,0.0,0.0,288729.0,Amir Saipi,2024-07-31 09:24:43
12665,715906,73,43475559,117,Attempt missed. Çaglar Söyüncü (Fenerbahce) left footed shot from the centre of the box is high and wide to the left following a corner.,Caglar Söyüncü Shot Off Target,2,5400,90'+1',436,0,0,2024-07-31 09:09:52,0.0,0.0,0.296,0.566,0.0,0.17,230757.0,Caglar Söyüncü,2024-08-01 09:11:55
12665,715906,75,43475576,70,"Goal! Fenerbahce 2, Lugano 1. Sebastian Szymanski (Fenerbahce) left footed shot from very close range to the bottom right corner. Assisted by Dusan Tadic with a headed pass.",Sebastian Szymanski Goal,2,5400,90'+3',436,0,0,2024-07-31 09:09:52,0.0,0.0,0.028,0.526,0.0,0.522,243844.0,Sebastian Szymanski,2024-08-01 09:11:55
12665,715906,74,43475597,66,Foul by Daniel Dos Santos (Lugano).,Daniel Correia Foul,2,5400,90'+2',7672,0,0,2024-07-31 09:09:52,0.0,0.0,0.392,0.565,0.0,0.0,319631.0,Daniel Correia,2024-08-01 09:11:55
12665,715906,75,43475576,70,"Goal! Fenerbahce 2, Lugano 1. Sebastian Szymanski (Fenerbahce) left footed shot from very close range to the bottom right corner. Assisted by Dusan Tadic with a headed pass.",Sebastian Szymanski Goal,2,5400,90'+3',436,0,0,2024-07-31 09:09:52,0.0,0.0,0.028,0.526,0.0,0.522,122575.0,Dusan Tadic,2024-08-01 09:11:55
12665,715906,74,43475597,66,Foul by Daniel Dos Santos (Lugano).,Daniel Correia Foul,2,5400,90'+2',7672,0,0,2024-07-31 09:09:52,0.0,0.0,0.392,0.565,0.0,0.0,,Alexander Djiku,2024-08-01 09:11:55
12665,715907,1,43479086,80,First Half begins.,,1,0,,0,0,0,2024-08-01 12:27:21,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-02 09:23:53
12665,715907,2,43479091,66,Foul by Franco de Jesús (UE Santa Coloma).,Franco De Jesús Foul,1,8,1',11441,0,0,2024-08-01 12:27:37,0.0,0.0,0.652,0.564,0.0,0.0,385437.0,Franco De Jesús,2024-08-02 09:23:53
12665,715907,2,43479091,66,Foul by Franco de Jesús (UE Santa Coloma).,Franco De Jesús Foul,1,8,1',11441,0,0,2024-08-01 12:27:37,0.0,0.0,0.652,0.564,0.0,0.0,,Denil Castillo,2024-08-02 09:23:53
12665,715907,3,43479106,117,Attempt missed. Youssef El Ghazoui (UE Santa Coloma) left footed shot from the right side of the box misses to the right.,Youssef El Ghazoui Shot Off Targ,1,141,3',11441,0,0,2024-08-01 12:27:37,0.0,0.0,0.216,0.663,0.0,0.595,385422.0,Youssef El Ghazoui,2024-08-02 09:23:53
12665,715907,4,43479108,66,Foul by Adam Buksa (FC Midtjylland).,Adam Buksa Foul,1,161,3',572,0,0,2024-08-01 12:27:37,0.0,0.0,0.928,0.798,0.0,0.0,257211.0,Adam Buksa,2024-08-02 09:23:53
12665,715907,4,43479108,66,Foul by Adam Buksa (FC Midtjylland).,Adam Buksa Foul,1,161,3',572,0,0,2024-08-01 12:27:37,0.0,0.0,0.928,0.798,0.0,0.0,,Adri da Cunha,2024-08-02 09:23:53
12665,715907,5,43479117,95,"Corner, FC Midtjylland. Conceded by Dacu.",Edward Chilufya Corner Kick,1,232,4',572,0,0,2024-08-01 12:27:37,0.0,0.0,0.236,0.669,0.0,0.0,256646.0,Edward Chilufya,2024-08-02 09:23:53
12665,715907,6,43479119,66,Franco de Jesús (UE Santa Coloma) wins a free kick in the defensive half.,Denil Castillo Foul,1,299,5',572,0,0,2024-08-01 12:27:37,0.0,0.0,0.624,0.35,0.0,0.0,328742.0,Denil Castillo,2024-08-02 09:23:53
12665,715907,6,43479119,66,Franco de Jesús (UE Santa Coloma) wins a free kick in the defensive half.,Denil Castillo Foul,1,299,5',572,0,0,2024-08-01 12:27:37,0.0,0.0,0.624,0.35,0.0,0.0,,Franco De Jesús,2024-08-02 09:23:53
12665,715907,7,43479128,135,Attempt blocked. Kristoffer Askildsen (FC Midtjylland) right footed shot from outside the box is blocked.,Kristoffer Askildsen Shot Blocke,1,344,6',572,0,0,2024-08-01 12:27:37,0.0,0.0,0.406,0.492,0.31,0.491,280963.0,Kristoffer Askildsen,2024-08-02 09:23:53
12665,715907,8,43479129,66,Juninho (FC Midtjylland) wins a free kick on the left wing.,Miguel López Foul,1,354,6',11441,0,0,2024-08-01 12:27:37,0.0,0.0,0.584,0.102,0.0,0.0,363878.0,Miguel López,2024-08-02 09:23:53
12665,715907,8,43479129,66,Juninho (FC Midtjylland) wins a free kick on the left wing.,Miguel López Foul,1,354,6',11441,0,0,2024-08-01 12:27:37,0.0,0.0,0.584,0.102,0.0,0.0,,Juninho,2024-08-02 09:23:53
12665,715907,9,43479137,117,Attempt missed. Juninho (FC Midtjylland) header from the centre of the box misses to the left. Assisted by Darío Osorio with a cross following a set piece situation.,Juninho  Shot Off Target,1,386,7',572,0,0,2024-08-01 12:27:37,0.0,0.0,0.258,0.485,0.228,0.177,222664.0,Juninho,2024-08-02 09:23:53
12665,715907,9,43479137,117,Attempt missed. Juninho (FC Midtjylland) header from the centre of the box misses to the left. Assisted by Darío Osorio with a cross following a set piece situation.,Juninho  Shot Off Target,1,386,7',572,0,0,2024-08-01 12:27:37,0.0,0.0,0.258,0.485,0.228,0.177,315668.0,Darío Osorio,2024-08-02 09:23:53
12665,715907,10,43479138,66,Álex Gómez (UE Santa Coloma) wins a free kick in the defensive half.,Han-Beom Lee Foul,1,434,8',572,0,0,2024-08-01 12:27:37,0.0,0.0,0.748,0.834,0.0,0.0,297788.0,Han-Beom Lee,2024-08-02 09:23:53
12665,715907,10,43479138,66,Álex Gómez (UE Santa Coloma) wins a free kick in the defensive half.,Han-Beom Lee Foul,1,434,8',572,0,0,2024-08-01 12:27:37,0.0,0.0,0.748,0.834,0.0,0.0,,Álex Gómez,2024-08-02 09:23:53
12665,715907,11,43479187,135,Attempt blocked. Edward Chilufya (FC Midtjylland) left footed shot from the centre of the box is blocked.,Edward Chilufya Shot Blocked,1,591,10',572,0,0,2024-08-01 12:27:37,0.0,0.0,0.168,0.446,0.116,0.457,256646.0,Edward Chilufya,2024-08-02 09:23:53
12665,715907,12,43479160,68,"Offside, FC Midtjylland. Edward Chilufya is caught offside.",Ola Brynhildsen Offside,1,625,11',572,0,0,2024-08-01 12:27:37,0.0,0.0,0.626,0.134,0.492,0.289,255311.0,Ola Brynhildsen,2024-08-02 09:23:53
12665,715907,13,43479162,66,Foul by Pablo Pérez (UE Santa Coloma).,Pablo Pérez Foul,1,692,12',11441,0,0,2024-08-01 12:27:37,0.0,0.0,0.88,0.271,0.0,0.0,386911.0,Pablo Pérez,2024-08-02 09:23:53
12665,715907,13,43479162,66,Foul by Pablo Pérez (UE Santa Coloma).,Pablo Pérez Foul,1,692,12',11441,0,0,2024-08-01 12:27:37,0.0,0.0,0.88,0.271,0.0,0.0,,Edward Chilufya,2024-08-02 09:23:53
12665,715907,14,43479170,66,Foul by Franco de Jesús (UE Santa Coloma).,Franco De Jesús Foul,1,740,13',11441,0,0,2024-08-01 12:27:37,0.0,0.0,0.956,0.334,0.0,0.0,385437.0,Franco De Jesús,2024-08-02 09:23:53
12665,715907,14,43479170,66,Foul by Franco de Jesús (UE Santa Coloma).,Franco De Jesús Foul,1,740,13',11441,0,0,2024-08-01 12:27:37,0.0,0.0,0.956,0.334,0.0,0.0,,Denil Castillo,2024-08-02 09:23:53
12665,715907,15,43479171,94,Franco de Jesús (UE Santa Coloma) is shown the yellow card for a bad foul.,Franco De Jesús Yellow Card,1,751,13',11441,0,0,2024-08-01 12:27:37,0.0,0.0,0.0,0.0,0.0,0.0,385437.0,Franco De Jesús,2024-08-02 09:23:53
12665,715907,16,43479173,66,Ola Brynhildsen (FC Midtjylland) wins a free kick in the defensive half.,Miguel López Foul,1,807,14',11441,0,0,2024-08-01 12:27:37,0.0,0.0,0.56,0.892,0.0,0.0,363878.0,Miguel López,2024-08-02 09:23:53
12665,715907,16,43479173,66,Ola Brynhildsen (FC Midtjylland) wins a free kick in the defensive half.,Miguel López Foul,1,807,14',11441,0,0,2024-08-01 12:27:37,0.0,0.0,0.56,0.892,0.0,0.0,,Ola Brynhildsen,2024-08-02 09:23:53
12665,715907,17,43479183,66,Lee Han-Beom (FC Midtjylland) wins a free kick in the defensive half.,Bilal El Bakkali Foul,1,883,15',11441,0,0,2024-08-01 12:27:37,0.0,0.0,0.394,0.288,0.0,0.0,386910.0,Bilal El Bakkali,2024-08-02 09:23:53
12665,715907,17,43479183,66,Lee Han-Beom (FC Midtjylland) wins a free kick in the defensive half.,Bilal El Bakkali Foul,1,883,15',11441,0,0,2024-08-01 12:27:37,0.0,0.0,0.394,0.288,0.0,0.0,,Han-Beom Lee,2024-08-02 09:23:53
12665,715907,18,43479188,66,Youssef El Ghazoui (UE Santa Coloma) wins a free kick in the attacking half.,Edward Chilufya Foul,1,933,16',572,0,0,2024-08-01 12:27:37,0.0,0.0,0.884,0.586,0.0,0.0,256646.0,Edward Chilufya,2024-08-02 09:23:53
12665,715907,18,43479188,66,Youssef El Ghazoui (UE Santa Coloma) wins a free kick in the attacking half.,Edward Chilufya Foul,1,933,16',572,0,0,2024-08-01 12:27:37,0.0,0.0,0.884,0.586,0.0,0.0,,Youssef El Ghazoui,2024-08-02 09:23:53
12665,715907,19,43479199,117,Attempt missed. Ola Brynhildsen (FC Midtjylland) right footed shot from the centre of the box misses to the left. Assisted by Darío Osorio.,Ola Brynhildsen Shot Off Target,1,997,17',572,0,0,2024-08-01 12:27:37,0.0,0.0,0.314,0.579,0.0,0.403,255311.0,Ola Brynhildsen,2024-08-02 09:23:53
12665,715907,19,43479199,117,Attempt missed. Ola Brynhildsen (FC Midtjylland) right footed shot from the centre of the box misses to the left. Assisted by Darío Osorio.,Ola Brynhildsen Shot Off Target,1,997,17',572,0,0,2024-08-01 12:27:37,0.0,0.0,0.314,0.579,0.0,0.403,315668.0,Darío Osorio,2024-08-02 09:23:53
12665,715907,20,43479222,66,Foul by Pablo Pérez (UE Santa Coloma).,Pablo Pérez Foul,1,1278,22',11441,0,0,2024-08-01 12:27:37,0.0,0.0,0.84,0.792,0.0,0.0,386911.0,Pablo Pérez,2024-08-02 09:23:53
12665,715907,20,43479222,66,Foul by Pablo Pérez (UE Santa Coloma).,Pablo Pérez Foul,1,1278,22',11441,0,0,2024-08-01 12:27:37,0.0,0.0,0.84,0.792,0.0,0.0,,Adam Buksa,2024-08-02 09:23:53
12665,715907,21,43479223,94,Pablo Pérez (UE Santa Coloma) is shown the yellow card.,Pablo Pérez Yellow Card,1,1282,22',11441,0,0,2024-08-01 12:27:37,0.0,0.0,0.0,0.0,0.0,0.0,386911.0,Pablo Pérez,2024-08-02 09:23:53
12665,715907,22,43479231,66,Foul by Edward Chilufya (FC Midtjylland).,Edward Chilufya Foul,1,1368,23',572,0,0,2024-08-01 12:27:37,0.0,0.0,0.272,0.901,0.0,0.0,256646.0,Edward Chilufya,2024-08-02 09:23:53
12665,715907,22,43479231,66,Foul by Edward Chilufya (FC Midtjylland).,Edward Chilufya Foul,1,1368,23',572,0,0,2024-08-01 12:27:37,0.0,0.0,0.272,0.901,0.0,0.0,,Adri da Cunha,2024-08-02 09:23:53
12665,715907,23,43479270,66,Foul by Andrés García Mohedano (UE Santa Coloma).,Andrés García Foul,1,1645,28',11441,0,0,2024-08-01 12:27:37,0.0,0.0,0.778,0.215,0.0,0.0,176774.0,Andrés García,2024-08-02 09:23:53
12665,715907,23,43479270,66,Foul by Andrés García Mohedano (UE Santa Coloma).,Andrés García Foul,1,1645,28',11441,0,0,2024-08-01 12:27:37,0.0,0.0,0.778,0.215,0.0,0.0,,Darío Osorio,2024-08-02 09:23:53
12665,715907,24,43479297,66,Foul by Kristoffer Askildsen (FC Midtjylland).,Kristoffer Askildsen Foul,1,1810,31',572,0,0,2024-08-01 12:27:37,0.0,0.0,0.648,0.946,0.0,0.0,280963.0,Kristoffer Askildsen,2024-08-02 09:23:53
12665,715907,24,43479297,66,Foul by Kristoffer Askildsen (FC Midtjylland).,Kristoffer Askildsen Foul,1,1810,31',572,0,0,2024-08-01 12:27:37,0.0,0.0,0.648,0.946,0.0,0.0,,Andrés García,2024-08-02 09:23:53
12665,715907,25,43479303,66,Foul by Joaquinete (UE Santa Coloma).,Joaquinete Foul,1,1944,33',11441,0,0,2024-08-01 12:27:37,0.0,0.0,0.826,0.103,0.0,0.0,353742.0,Joaquinete,2024-08-02 09:23:53
12665,715907,25,43479303,66,Foul by Joaquinete (UE Santa Coloma).,Joaquinete Foul,1,1944,33',11441,0,0,2024-08-01 12:27:37,0.0,0.0,0.826,0.103,0.0,0.0,,Denil Castillo,2024-08-02 09:23:53
12665,715907,26,43479314,66,Ola Brynhildsen (FC Midtjylland) wins a free kick in the attacking half.,Youssef El Ghazoui Foul,1,1983,34',11441,0,0,2024-08-01 12:27:37,0.0,0.0,0.626,0.376,0.0,0.0,385422.0,Youssef El Ghazoui,2024-08-02 09:23:53
12665,715907,26,43479314,66,Ola Brynhildsen (FC Midtjylland) wins a free kick in the attacking half.,Youssef El Ghazoui Foul,1,1983,34',11441,0,0,2024-08-01 12:27:37,0.0,0.0,0.626,0.376,0.0,0.0,,Ola Brynhildsen,2024-08-02 09:23:53
12665,715907,27,43479317,117,Attempt missed. Adam Gabriel (FC Midtjylland) right footed shot from the right side of the box is high and wide to the right. Assisted by Darío Osorio with a cross.,Adam Gabriel Shot Off Target,1,2002,34',572,0,0,2024-08-01 12:27:37,0.0,0.0,0.132,0.683,0.0,0.657,309111.0,Adam Gabriel,2024-08-02 09:23:53
12665,715907,27,43479317,117,Attempt missed. Adam Gabriel (FC Midtjylland) right footed shot from the right side of the box is high and wide to the right. Assisted by Darío Osorio with a cross.,Adam Gabriel Shot Off Target,1,2002,34',572,0,0,2024-08-01 12:27:37,0.0,0.0,0.132,0.683,0.0,0.657,315668.0,Darío Osorio,2024-08-02 09:23:53
12665,715907,28,43479325,106,Attempt saved. Álex Gómez (UE Santa Coloma) right footed shot from outside the box is saved in the centre of the goal. Assisted by Bilal El Bakkali.,Álex Gómez Shot On Target,1,2058,35',11441,0,0,2024-08-01 12:27:37,0.0,0.0,0.5,0.372,0.03,0.505,385436.0,Álex Gómez,2024-08-02 09:23:53
12665,715907,28,43479325,106,Attempt saved. Álex Gómez (UE Santa Coloma) right footed shot from outside the box is saved in the centre of the goal. Assisted by Bilal El Bakkali.,Álex Gómez Shot On Target,1,2058,35',11441,0,0,2024-08-01 12:27:37,0.0,0.0,0.5,0.372,0.03,0.505,386910.0,Bilal El Bakkali,2024-08-02 09:23:53
12665,715907,29,43479327,66,Foul by Chete (UE Santa Coloma).,Chete Foul,1,2069,35',11441,0,0,2024-08-01 12:27:37,0.0,0.0,0.824,0.904,0.0,0.0,300737.0,Chete,2024-08-02 09:23:53
12665,715907,29,43479327,66,Foul by Chete (UE Santa Coloma).,Chete Foul,1,2069,35',11441,0,0,2024-08-01 12:27:37,0.0,0.0,0.824,0.904,0.0,0.0,,Adam Buksa,2024-08-02 09:23:53
12665,715907,30,43479345,95,"Corner, UE Santa Coloma. Conceded by Kristoffer Askildsen.",Kristoffer Askildsen Corner Kick,1,2291,39',572,0,0,2024-08-01 12:27:37,0.0,0.0,0.378,0.763,0.0,0.0,280963.0,Kristoffer Askildsen,2024-08-02 09:23:53
12665,715907,31,43479354,106,Attempt saved. Joaquinete (UE Santa Coloma) right footed shot from the right side of the box is saved in the top right corner. Assisted by Miguel López.,Joaquinete Shot On Target,1,2347,40',11441,0,0,2024-08-01 12:27:37,0.0,0.0,0.242,0.729,0.046,0.542,353742.0,Joaquinete,2024-08-02 09:23:53
12665,715907,31,43479354,106,Attempt saved. Joaquinete (UE Santa Coloma) right footed shot from the right side of the box is saved in the top right corner. Assisted by Miguel López.,Joaquinete Shot On Target,1,2347,40',11441,0,0,2024-08-01 12:27:37,0.0,0.0,0.242,0.729,0.046,0.542,363878.0,Miguel López,2024-08-02 09:23:53
12665,715907,32,43479364,68,"Offside, FC Midtjylland. Edward Chilufya is caught offside.",Adam Gabriel Offside,1,2471,42',572,0,0,2024-08-01 12:27:37,0.0,0.0,0.858,0.039,0.458,0.744,309111.0,Adam Gabriel,2024-08-02 09:23:53
12665,715907,33,43479370,68,"Offside, UE Santa Coloma. Miguel López is caught offside.",Youssef El Ghazoui Offside,1,2549,43',11441,0,0,2024-08-01 12:27:37,0.0,0.0,0.786,0.925,0.4,0.92,385422.0,Youssef El Ghazoui,2024-08-02 09:23:53
12665,715907,34,43479371,66,Foul by Dacu (UE Santa Coloma).,Adrian Gomes Foul,1,2591,44',11441,0,0,2024-08-01 12:27:37,0.0,0.0,0.656,0.508,0.0,0.0,326533.0,Adri da Cunha,2024-08-02 09:23:53
12665,715907,34,43479371,66,Foul by Dacu (UE Santa Coloma).,Adrian Gomes Foul,1,2591,44',11441,0,0,2024-08-01 12:27:37,0.0,0.0,0.656,0.508,0.0,0.0,,Denil Castillo,2024-08-02 09:23:53
12665,715907,35,43479375,66,Foul by Dacu (UE Santa Coloma).,Adrian Gomes Foul,1,2669,45',11441,0,0,2024-08-01 12:27:37,0.0,0.0,0.736,0.178,0.0,0.0,326533.0,Adri da Cunha,2024-08-02 09:23:53
12665,715907,35,43479375,66,Foul by Dacu (UE Santa Coloma).,Adrian Gomes Foul,1,2669,45',11441,0,0,2024-08-01 12:27:37,0.0,0.0,0.736,0.178,0.0,0.0,,Adam Gabriel,2024-08-02 09:23:53
12665,715907,38,43479381,81,"First Half ends, FC Midtjylland 0, UE Santa Coloma 0.",,1,2700,45'+1',0,0,0,2024-08-01 12:27:21,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-02 09:23:53
12665,715907,36,43479377,66,Foul by Álex Gómez (UE Santa Coloma).,Álex Gómez Foul,1,2700,45'+1',11441,0,0,2024-08-01 12:27:37,0.0,0.0,0.656,0.778,0.0,0.0,385436.0,Álex Gómez,2024-08-02 09:23:53
12665,715907,37,43479378,68,"Offside, FC Midtjylland. Adam Buksa is caught offside.",Kristoffer Askildsen Offside,1,2700,45'+1',572,0,0,2024-07-31 19:07:00,0.0,0.0,0.656,0.766,0.184,0.431,280963.0,Kristoffer Askildsen,2024-08-01 09:11:55
12665,715907,39,43479464,76,"Substitution, FC Midtjylland. Franculino Djú replaces Edward Chilufya.",Franculino Djú Substitution,2,2700,45',572,0,0,2024-08-01 12:27:37,0.0,0.0,0.0,0.0,0.0,0.0,364585.0,Franculino Djú,2024-08-02 09:23:53
12665,715907,36,43479377,66,Foul by Álex Gómez (UE Santa Coloma).,Álex Gómez Foul,1,2700,45'+1',11441,0,0,2024-08-01 12:27:37,0.0,0.0,0.656,0.778,0.0,0.0,,Adam Gabriel,2024-08-02 09:23:53
12665,715907,39,43479464,76,"Substitution, FC Midtjylland. Franculino Djú replaces Edward Chilufya.",Franculino Djú Substitution,2,2700,45',572,0,0,2024-08-01 12:27:37,0.0,0.0,0.0,0.0,0.0,0.0,256646.0,Edward Chilufya,2024-08-02 09:23:53
12665,715907,40,43479494,117,Attempt missed. Álex Gómez (UE Santa Coloma) right footed shot from outside the box misses to the left. Assisted by Joaquinete.,Álex Gómez Shot Off Target,2,2791,47',11441,0,0,2024-08-01 12:27:37,0.0,0.0,0.39,0.646,0.212,0.518,385436.0,Álex Gómez,2024-08-02 09:23:53
12665,715907,40,43479494,117,Attempt missed. Álex Gómez (UE Santa Coloma) right footed shot from outside the box misses to the left. Assisted by Joaquinete.,Álex Gómez Shot Off Target,2,2791,47',11441,0,0,2024-08-01 12:27:37,0.0,0.0,0.39,0.646,0.212,0.518,353742.0,Joaquinete,2024-08-02 09:23:53
12665,715907,41,43479495,66,Ola Brynhildsen (FC Midtjylland) wins a free kick in the defensive half.,Pablo Pérez Foul,2,2796,47',11441,0,0,2024-08-01 12:27:37,0.0,0.0,0.916,0.908,0.0,0.0,386911.0,Pablo Pérez,2024-08-02 09:23:53
12665,715907,41,43479495,66,Ola Brynhildsen (FC Midtjylland) wins a free kick in the defensive half.,Pablo Pérez Foul,2,2796,47',11441,0,0,2024-08-01 12:27:37,0.0,0.0,0.916,0.908,0.0,0.0,,Ola Brynhildsen,2024-08-02 09:23:53
12665,715907,42,43479496,93,Second yellow card to Pablo Pérez (UE Santa Coloma) for a bad foul.,Pablo Pérez Red Card,2,2800,47',11441,0,0,2024-08-01 12:27:37,0.0,0.0,0.0,0.0,0.0,0.0,386911.0,Pablo Pérez,2024-08-02 09:23:53
12665,715907,43,43479518,135,Attempt blocked. Franculino Djú (FC Midtjylland) right footed shot from the centre of the box is blocked.,Franculino Djú Shot Blocked,2,2878,48',572,0,0,2024-08-01 12:27:37,0.0,0.0,0.158,0.554,0.134,0.543,364585.0,Franculino Djú,2024-08-02 09:23:53
12665,715907,44,43479531,76,"Substitution, UE Santa Coloma. Marcos Blasco replaces Bilal El Bakkali.",Marcos Blasco Substitution,2,3049,51',11441,0,0,2024-08-01 12:27:37,0.0,0.0,0.0,0.0,0.0,0.0,353505.0,Marcos Blasco,2024-08-02 09:23:53
12665,715907,44,43479531,76,"Substitution, UE Santa Coloma. Marcos Blasco replaces Bilal El Bakkali.",Marcos Blasco Substitution,2,3049,51',11441,0,0,2024-08-01 12:27:37,0.0,0.0,0.0,0.0,0.0,0.0,386910.0,Bilal El Bakkali,2024-08-02 09:23:53
12665,715907,45,43479533,66,Foul by Kristoffer Askildsen (FC Midtjylland).,Kristoffer Askildsen Foul,2,3086,52',572,0,0,2024-08-01 12:27:37,0.0,0.0,0.788,0.066,0.0,0.0,280963.0,Kristoffer Askildsen,2024-08-02 09:23:53
12665,715907,45,43479533,66,Foul by Kristoffer Askildsen (FC Midtjylland).,Kristoffer Askildsen Foul,2,3086,52',572,0,0,2024-08-01 12:27:37,0.0,0.0,0.788,0.066,0.0,0.0,,Andrés García,2024-08-02 09:23:53
12665,715907,46,43479538,66,Ola Brynhildsen (FC Midtjylland) wins a free kick in the defensive half.,Miguel López Foul,2,3138,53',11441,0,0,2024-08-01 12:27:37,0.0,0.0,0.572,0.622,0.0,0.0,363878.0,Miguel López,2024-08-02 09:23:53
12665,715907,46,43479538,66,Ola Brynhildsen (FC Midtjylland) wins a free kick in the defensive half.,Miguel López Foul,2,3138,53',11441,0,0,2024-08-01 12:27:37,0.0,0.0,0.572,0.622,0.0,0.0,,Ola Brynhildsen,2024-08-02 09:23:53
12665,715907,47,43479563,117,Attempt missed. Joaquinete (UE Santa Coloma) right footed shot from outside the box is too high. Assisted by Miguel López following a fast break.,Joaquinete Shot Off Target,2,3214,54',11441,0,0,2024-08-01 12:27:37,0.0,0.0,0.42,0.471,0.0,0.503,353742.0,Joaquinete,2024-08-02 09:23:53
12665,715907,47,43479563,117,Attempt missed. Joaquinete (UE Santa Coloma) right footed shot from outside the box is too high. Assisted by Miguel López following a fast break.,Joaquinete Shot Off Target,2,3214,54',11441,0,0,2024-08-01 12:27:37,0.0,0.0,0.42,0.471,0.0,0.503,363878.0,Miguel López,2024-08-02 09:23:53
