seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12749,711854,15,43802269,76,Kevin Sessa (Hertha Berlin) Substitution at 92',Kevin Sessa Substitution,2,5400,90'+2',129,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,154407.0,Diego Demme,2024-09-23 05:36:01
12749,711855,1,43801155,94,Niko Gießelmann (SpVgg Greuther Furth) Yellow Card at 16',Niko Gießelmann Yellow Card,1,960,16',3070,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,176972.0,Niko Gießelmann,2024-09-23 05:36:01
12749,711855,2,43801205,70,Rayan Philippe (TSV Eintracht Braunschweig) Goal at 33',Rayan Philippe Goal,1,1980,33',3067,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,291849.0,Rayan Philippe,2024-09-23 05:36:01
12749,711855,3,43801245,94,Roberto Massimo (SpVgg Greuther Furth) Yellow Card at 37',Roberto Massimo Yellow Card,1,2220,37',3070,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,268123.0,Roberto Massimo,2024-09-23 05:36:01
12749,711855,4,43801494,76,Dennis Srbeny (SpVgg Greuther Furth) Substitution at 45',Dennis Srbeny Substitution,2,2700,45',3070,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,221551.0,Dennis Srbeny,2024-09-23 05:36:01
12749,711855,5,43801495,76,Jomaine Consbruch (SpVgg Greuther Furth) Substitution at 45',Jomaine Consbruch Substitution,2,2700,45',3070,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,290884.0,Jomaine Consbruch,2024-09-23 05:36:01
12749,711855,6,43801496,76,Nemanja Motika (SpVgg Greuther Furth) Substitution at 45',Nemanja Motika Substitution,2,2700,45',3070,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,323938.0,Nemanja Motika,2024-09-23 05:36:01
12749,711855,4,43801494,76,Dennis Srbeny (SpVgg Greuther Furth) Substitution at 45',Dennis Srbeny Substitution,2,2700,45',3070,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,306991.0,Noel Futkeu,2024-09-23 05:36:01
12749,711855,5,43801495,76,Jomaine Consbruch (SpVgg Greuther Furth) Substitution at 45',Jomaine Consbruch Substitution,2,2700,45',3070,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,176972.0,Niko Gießelmann,2024-09-23 05:36:01
12749,711855,6,43801496,76,Nemanja Motika (SpVgg Greuther Furth) Substitution at 45',Nemanja Motika Substitution,2,2700,45',3070,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,307265.0,Marlon Mustapha,2024-09-23 05:36:01
12749,711855,7,43801540,94,Robin Krausse (TSV Eintracht Braunschweig) Yellow Card at 53',Robin Krausse Yellow Card,2,3180,53',3067,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,221432.0,Robin Krausse,2024-09-23 05:36:01
12749,711855,8,43801618,94,Marvin Rittmüller (TSV Eintracht Braunschweig) Yellow Card at 59',Marvin Rittmüller Yellow Card,2,3540,59',3067,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,306060.0,Marvin Rittmüller,2024-09-23 05:36:01
12749,711855,9,43801619,94,Nemanja Motika (SpVgg Greuther Furth) Yellow Card at 59',Nemanja Motika Yellow Card,2,3540,59',3070,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,323938.0,Nemanja Motika,2024-09-23 05:36:01
12749,711855,10,43801655,70,Rayan Philippe (TSV Eintracht Braunschweig) Goal at 60',Rayan Philippe Goal,2,3600,60',3067,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,291849.0,Rayan Philippe,2024-09-23 05:36:01
12749,711855,11,43801679,76,Levente Szabo (TSV Eintracht Braunschweig) Substitution at 69',Levente Szabo Substitution,2,4140,69',3067,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,305191.0,Levente Szabo,2024-09-23 05:36:01
12749,711855,11,43801679,76,Levente Szabo (TSV Eintracht Braunschweig) Substitution at 69',Levente Szabo Substitution,2,4140,69',3067,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,136593.0,Sebastian Polter,2024-09-23 05:36:01
12749,711855,12,43802045,76,Oualid Mhamdi (SpVgg Greuther Furth) Substitution at 75',Oualid Mhamdi Substitution,2,4500,75',3070,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,338849.0,Oualid Mhamdi,2024-09-23 05:36:01
12749,711855,12,43802045,76,Oualid Mhamdi (SpVgg Greuther Furth) Substitution at 75',Oualid Mhamdi Substitution,2,4500,75',3070,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,368318.0,Reno Munz,2024-09-23 05:36:01
12749,711855,13,43802069,94,Gideon Jung (SpVgg Greuther Furth) Yellow Card at 76',Gideon Jung Yellow Card,2,4560,76',3070,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,206580.0,Gideon Jung,2024-09-23 05:36:01
12749,711855,14,43802070,76,Johan Gómez (TSV Eintracht Braunschweig) Substitution at 78',Johan Gómez Substitution,2,4680,78',3067,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,364592.0,Johan Gómez,2024-09-23 05:36:01
12749,711855,14,43802070,76,Johan Gómez (TSV Eintracht Braunschweig) Substitution at 78',Johan Gómez Substitution,2,4680,78',3067,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,189552.0,Fabio Kaufmann,2024-09-23 05:36:01
12749,711855,15,43802133,94,Branimir Hrgota (SpVgg Greuther Furth) Yellow Card at 83',Branimir Hrgota Yellow Card,2,4980,83',3070,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,174506.0,Branimir Hrgota,2024-09-23 05:36:01
12749,711855,16,43802134,94,Robert Ivanov (TSV Eintracht Braunschweig) Yellow Card at 84',Robert Ivanov Yellow Card,2,5040,84',3067,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,284738.0,Robert Ivanov,2024-09-23 05:36:01
12749,711855,17,43802154,76,Matti Wagner (SpVgg Greuther Furth) Substitution at 86',Matti Wagner Substitution,2,5160,86',3070,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386862.0,Matti Wagner,2024-09-23 05:36:01
12749,711855,17,43802154,76,Matti Wagner (SpVgg Greuther Furth) Substitution at 86',Matti Wagner Substitution,2,5160,86',3070,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,363057.0,Sacha Bansé,2024-09-23 05:36:01
12749,711855,18,43802217,76,Niklas Tauer (TSV Eintracht Braunschweig) Substitution at 90',Niklas Tauer Substitution,2,5400,90',3067,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,307266.0,Niklas Tauer,2024-09-23 05:36:01
12749,711855,19,43802218,76,Christian Conteh (TSV Eintracht Braunschweig) Substitution at 90',Christian Conteh Substitution,2,5400,90',3067,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,288371.0,Christian Conteh,2024-09-23 05:36:01
12749,711855,20,43802219,94,Dennis Srbeny (SpVgg Greuther Furth) Yellow Card at 90',Dennis Srbeny Yellow Card,2,5400,90',3070,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,221551.0,Dennis Srbeny,2024-09-23 05:36:01
12749,711855,18,43802217,76,Niklas Tauer (TSV Eintracht Braunschweig) Substitution at 90',Niklas Tauer Substitution,2,5400,90',3067,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,221432.0,Robin Krausse,2024-09-23 05:36:01
12749,711855,19,43802218,76,Christian Conteh (TSV Eintracht Braunschweig) Substitution at 90',Christian Conteh Substitution,2,5400,90',3067,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,291849.0,Rayan Philippe,2024-09-23 05:36:01
12749,711856,1,43797417,94,Guillermo Bueno (SV Darmstadt 98) Yellow Card at 9',Guillermo Bueno Yellow Card,1,540,9',3812,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,340464.0,Guillermo Bueno,2024-09-21 05:45:16
12749,711856,2,43797425,94,Aleksandar Vukotic (SV Darmstadt 98) Yellow Card at 12',Aleksandar Vukotic Yellow Card,1,720,12',3812,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,276278.0,Aleksandar Vukotic,2024-09-21 05:45:16
12749,711856,3,43797426,70,Tobias Mohr (Schalke 04) Goal at 14',Tobias Mohr Goal,1,840,14',133,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,275821.0,Tobias Mohr,2024-09-21 05:45:16
12749,711856,4,43797482,70,Moussa Sylla (Schalke 04) Goal at 34',Moussa Sylla Goal,1,2040,34',133,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,40791.0,Moussa Sylla,2024-09-21 05:45:16
12749,711856,5,43797498,70,Ron Schallenberg (Schalke 04) Goal at 39',Ron Schallenberg Goal,1,2340,39',133,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,253816.0,Ron Schallenberg,2024-09-21 05:45:16
12749,711856,6,43797519,94,Kilian Corredor (SV Darmstadt 98) Yellow Card at 44',Kilian Corredor Yellow Card,1,2640,44',3812,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,322899.0,Kilian Corredor,2024-09-21 05:45:16
12749,711856,7,43797542,98,Fraser Hornby (SV Darmstadt 98) Penalty - Scored at 50',Fraser Hornby Penalty - Scored,1,2700,45'+5',3812,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,267684.0,Fraser Hornby,2024-09-21 05:45:16
12749,711856,8,43797553,94,Marcin Kaminski (Schalke 04) Yellow Card at 46',Marcin Kaminski Yellow Card,2,2760,46',133,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,154394.0,Marcin Kaminski,2024-09-21 05:45:16
12749,711856,9,43797562,94,Mehmet Can Aydin (Schalke 04) Yellow Card at 48',Mehmet Can Aydin Yellow Card,2,2880,48',133,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,316105.0,Mehmet Can Aydin,2024-09-21 05:45:16
12749,711856,10,43797578,94,Luca Marseiler (SV Darmstadt 98) Yellow Card at 52',Luca Marseiler Yellow Card,2,3120,52',3812,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,221624.0,Luca Marseiler,2024-09-21 05:45:16
12749,711856,11,43797588,70,Isac Lidberg (SV Darmstadt 98) Goal at 56',Isac Lidberg Goal,2,3360,56',3812,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,221690.0,Isac Lidberg,2024-09-21 05:45:16
12749,711856,12,43797607,76,Emil Höjlund (Schalke 04) Substitution at 60',Emil Höjlund Substitution,2,3600,60',133,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,332429.0,Emil Höjlund,2024-09-21 05:45:16
12749,711856,12,43797607,76,Emil Höjlund (Schalke 04) Substitution at 60',Emil Höjlund Substitution,2,3600,60',133,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,259252.0,Christopher Antwi-Adjei,2024-09-21 05:45:16
12749,711856,13,43797617,94,Kenan Karaman (Schalke 04) Yellow Card at 65',Kenan Karaman Yellow Card,2,3900,65',133,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,188057.0,Kenan Karaman,2024-09-21 05:45:16
12749,711856,14,43797639,76,Fynn-Luca Lakenmacher (SV Darmstadt 98) Substitution at 68',Fynn-Luca Lakenmacher Substituti,2,4080,68',3812,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,306758.0,Fynn-Luca Lakenmacher,2024-09-21 05:45:16
12749,711856,15,43797640,76,Tobias Kempe (SV Darmstadt 98) Substitution at 68',Tobias Kempe Substitution,2,4080,68',3812,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,141327.0,Tobias Kempe,2024-09-21 05:45:16
12749,711856,14,43797639,76,Fynn-Luca Lakenmacher (SV Darmstadt 98) Substitution at 68',Fynn-Luca Lakenmacher Substituti,2,4080,68',3812,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,221624.0,Luca Marseiler,2024-09-21 05:45:16
12749,711856,15,43797640,76,Tobias Kempe (SV Darmstadt 98) Substitution at 68',Tobias Kempe Substitution,2,4080,68',3812,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,267684.0,Fraser Hornby,2024-09-21 05:45:16
12749,711856,16,43797668,70,Isac Lidberg (SV Darmstadt 98) Goal at 75',Isac Lidberg Goal,2,4500,75',3812,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,221690.0,Isac Lidberg,2024-09-21 05:45:16
12749,711856,17,43797685,76,Anton Donkor (Schalke 04) Substitution at 77',Anton Donkor Substitution,2,4620,77',133,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,238273.0,Anton Donkor,2024-09-21 05:45:16
12749,711856,18,43797686,76,Bryan Lasme (Schalke 04) Substitution at 77',Bryan Lasme Substitution,2,4620,77',133,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,250866.0,Bryan Lasme,2024-09-21 05:45:16
12749,711856,17,43797685,76,Anton Donkor (Schalke 04) Substitution at 77',Anton Donkor Substitution,2,4620,77',133,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,172295.0,Amin Younes,2024-09-21 05:45:16
12749,711856,18,43797686,76,Bryan Lasme (Schalke 04) Substitution at 77',Bryan Lasme Substitution,2,4620,77',133,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,40791.0,Moussa Sylla,2024-09-21 05:45:16
12749,711856,19,43797718,76,Merveille Papela (SV Darmstadt 98) Substitution at 83',Merveille Papela Substitution,2,4980,83',3812,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,307264.0,Merveille Papela,2024-09-21 05:45:16
12749,711856,20,43797719,94,Derry John Murkin (Schalke 04) Yellow Card at 83',Derry John Murkin Yellow Card,2,4980,83',133,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,277870.0,Derry John Murkin,2024-09-21 05:45:16
12749,711856,19,43797718,76,Merveille Papela (SV Darmstadt 98) Substitution at 83',Merveille Papela Substitution,2,4980,83',3812,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,280184.0,Andreas Müller,2024-09-21 05:45:16
12749,711856,21,43797739,70,Isac Lidberg (SV Darmstadt 98) Goal at 87',Isac Lidberg Goal,2,5220,87',3812,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,221690.0,Isac Lidberg,2024-09-21 05:45:16
12749,711856,22,43797771,76,Klaus Gjasula (SV Darmstadt 98) Substitution at 91',Klaus Gjasula Substitution,2,5400,90'+1',3812,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,208608.0,Klaus Gjasula,2024-09-21 05:45:16
12749,711856,23,43797772,76,Christoph Zimmerman (SV Darmstadt 98) Substitution at 91',Christoph Zimmerman Substitution,2,5400,90'+1',3812,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,227002.0,Christoph Zimmerman,2024-09-21 05:45:16
12749,711856,24,43797773,94,Tobias Kempe (SV Darmstadt 98) Yellow Card at 91',Tobias Kempe Yellow Card,2,5400,90'+1',3812,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,141327.0,Tobias Kempe,2024-09-21 05:45:16
12749,711856,25,43797794,94,Sergio López (SV Darmstadt 98) Yellow Card at 93',Sergio López Yellow Card,2,5400,90'+3',3812,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,173611.0,Sergio López,2024-09-21 05:45:16
12749,711856,26,43797817,94,Klaus Gjasula (SV Darmstadt 98) Yellow Card at 93',Klaus Gjasula Yellow Card,2,5400,90'+3',3812,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,208608.0,Klaus Gjasula,2024-09-21 05:45:16
12749,711856,27,43797827,70,Sergio López (SV Darmstadt 98) Goal at 97',Sergio López Goal,2,5400,90'+7',3812,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,173611.0,Sergio López,2024-09-21 05:45:16
12749,711856,22,43797771,76,Klaus Gjasula (SV Darmstadt 98) Substitution at 91',Klaus Gjasula Substitution,2,5400,90'+1',3812,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,322899.0,Kilian Corredor,2024-09-21 05:45:16
12749,711856,23,43797772,76,Christoph Zimmerman (SV Darmstadt 98) Substitution at 91',Christoph Zimmerman Substitution,2,5400,90'+1',3812,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,221690.0,Isac Lidberg,2024-09-21 05:45:16
12749,711857,1,43801151,94,Luca Waldschmidt (FC Cologne) Yellow Card at 11',Luca Waldschmidt Yellow Card,1,660,11',122,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,191352.0,Luca Waldschmidt,2024-09-23 05:36:01
12749,711857,2,43801154,94,Danny Schmidt (Fortuna Düsseldorf) Yellow Card at 15',Danny Schmidt Yellow Card,1,900,15',9707,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,345591.0,Danny Schmidt,2024-09-23 05:36:01
12749,711857,3,43801160,70,Eric Martel (FC Cologne) Goal at 21',Eric Martel Goal,1,1260,21',122,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,290398.0,Eric Martel,2024-09-23 05:36:01
12749,711857,4,43801166,70,Emmanuel Iyoha (Fortuna Düsseldorf) Goal at 25',Emmanuel Iyoha Goal,1,1500,25',9707,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,228273.0,Emmanuel Iyoha,2024-09-23 05:36:01
12749,711857,5,43801501,76,Giovanni Haag (Fortuna Düsseldorf) Substitution at 45',Giovanni Haag Substitution,2,2700,45',9707,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,283607.0,Giovanni Haag,2024-09-23 05:36:01
12749,711857,5,43801501,76,Giovanni Haag (Fortuna Düsseldorf) Substitution at 45',Giovanni Haag Substitution,2,2700,45',9707,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,345591.0,Danny Schmidt,2024-09-23 05:36:01
12749,711857,6,43801660,70,Linton Maina (FC Cologne) Goal at 61',Linton Maina Goal,2,3660,61',122,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,231173.0,Linton Maina,2024-09-23 05:36:01
12749,711857,7,43801671,76,Steffen Tigges (FC Cologne) Substitution at 64',Steffen Tigges Substitution,2,3840,64',122,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,231764.0,Steffen Tigges,2024-09-23 05:36:01
12749,711857,7,43801671,76,Steffen Tigges (FC Cologne) Substitution at 64',Steffen Tigges Substitution,2,3840,64',122,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,359707.0,Damion Downs,2024-09-23 05:36:01
12749,711857,8,43802033,76,Jona Niemiec (Fortuna Düsseldorf) Substitution at 70',Jona Niemiec Substitution,2,4200,70',9707,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,358728.0,Jona Niemiec,2024-09-23 05:36:01
12749,711857,9,43802034,76,Valgeir Lunddal Fridriksson (Fortuna Düsseldorf) Substitution at 70',Valgeir Lunddal Fridriksson Subs,2,4200,70',9707,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,289444.0,Valgeir Lunddal Fridriksson,2024-09-23 05:36:01
12749,711857,8,43802033,76,Jona Niemiec (Fortuna Düsseldorf) Substitution at 70',Jona Niemiec Substitution,2,4200,70',9707,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,178879.0,Nicolas Gavory,2024-09-23 05:36:01
12749,711857,9,43802034,76,Valgeir Lunddal Fridriksson (Fortuna Düsseldorf) Substitution at 70',Valgeir Lunddal Fridriksson Subs,2,4200,70',9707,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,228273.0,Emmanuel Iyoha,2024-09-23 05:36:01
12749,711857,10,43802093,94,Jan Thielmann (FC Cologne) Yellow Card at 78',Jan Thielmann Yellow Card,2,4680,78',122,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,300444.0,Jan Thielmann,2024-09-23 05:36:01
12749,711857,11,43802094,76,Vincent Vermeij (Fortuna Düsseldorf) Substitution at 78',Vincent Vermeij Substitution,2,4680,78',9707,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,188414.0,Vincent Vermeij,2024-09-23 05:36:01
12749,711857,12,43802095,76,Shinta Appelkamp (Fortuna Düsseldorf) Substitution at 78',Shinta Appelkamp Substitution,2,4680,78',9707,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,291764.0,Shinta Appelkamp,2024-09-23 05:36:01
12749,711857,11,43802094,76,Vincent Vermeij (Fortuna Düsseldorf) Substitution at 78',Vincent Vermeij Substitution,2,4680,78',9707,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,153489.0,Felix Klaus,2024-09-23 05:36:01
12749,711857,12,43802095,76,Shinta Appelkamp (Fortuna Düsseldorf) Substitution at 78',Shinta Appelkamp Substitution,2,4680,78',9707,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,332889.0,Tim Rossmann,2024-09-23 05:36:01
12749,711857,13,43802198,76,Mathias Olesen (FC Cologne) Substitution at 87',Mathias Olesen Substitution,2,5220,87',122,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,294277.0,Mathias Olesen,2024-09-23 05:36:01
12749,711857,13,43802198,76,Mathias Olesen (FC Cologne) Substitution at 87',Mathias Olesen Substitution,2,5220,87',122,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,303792.0,Tim Lemperle,2024-09-23 05:36:01
12749,711857,14,43802263,76,Dominique Heintz (FC Cologne) Substitution at 94',Dominique Heintz Substitution,2,5400,90'+4',122,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,167683.0,Dominique Heintz,2024-09-23 05:36:01
12749,711857,15,43802275,70,Jona Niemiec (Fortuna Düsseldorf) Goal at 95',Jona Niemiec Goal,2,5400,90'+5',9707,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,358728.0,Jona Niemiec,2024-09-23 05:36:01
12749,711857,16,43802306,94,Jona Niemiec (Fortuna Düsseldorf) Yellow Card at 96',Jona Niemiec Yellow Card,2,5400,90'+6',9707,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,358728.0,Jona Niemiec,2024-09-23 05:36:01
12749,711857,17,43808114,94,Linton Maina (FC Cologne) Yellow Card at 97',Linton Maina Yellow Card,2,5400,90'+7',122,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,231173.0,Linton Maina,2024-09-23 05:36:01
12749,711857,14,43802263,76,Dominique Heintz (FC Cologne) Substitution at 94',Dominique Heintz Substitution,2,5400,90'+4',122,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,205972.0,Leart Paqarada,2024-09-23 05:36:01
12749,711858,1,43797406,94,Felix Götze (SC Paderborn 07) Yellow Card at 6',Felix Götze Yellow Card,1,360,6',3307,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,245940.0,Felix Götze,2024-09-21 05:45:16
12749,711858,2,43797418,70,Koen Kostons (SC Paderborn 07) Goal at 9',Koen Kostons Goal,1,540,9',3307,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,241527.0,Koen Kostons,2024-09-21 05:45:16
12749,711858,3,43797444,97,Koen Kostons (SC Paderborn 07) Own Goal at 19',Koen Kostons Own Goal,1,1140,19',2428,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,,Koen Kostons,2024-09-21 05:45:16
12749,711858,4,43797528,94,Enzo Leopold (Hannover 96) Yellow Card at 47',Enzo Leopold Yellow Card,1,2700,45'+2',2428,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,343990.0,Enzo Leopold,2024-09-21 05:45:16
12749,711858,5,43797628,76,Havard Nielsen (Hannover 96) Substitution at 67',Havard Nielsen Substitution,2,4020,67',2428,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,141689.0,Havard Nielsen,2024-09-21 05:45:16
12749,711858,6,43797629,76,Monju Momuluh (Hannover 96) Substitution at 67',Monju Momuluh Substitution,2,4020,67',2428,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,358223.0,Monju Momuluh,2024-09-21 05:45:16
12749,711858,5,43797628,76,Havard Nielsen (Hannover 96) Substitution at 67',Havard Nielsen Substitution,2,4020,67',2428,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,335201.0,Nicolo Tresoldi,2024-09-21 05:45:16
12749,711858,6,43797629,76,Monju Momuluh (Hannover 96) Substitution at 67',Monju Momuluh Substitution,2,4020,67',2428,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,323955.0,Jannik Rochelt,2024-09-21 05:45:16
12749,711858,7,43797630,76,David Kinsombi (SC Paderborn 07) Substitution at 68',David Kinsombi Substitution,2,4080,68',3307,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,205808.0,David Kinsombi,2024-09-21 05:45:16
12749,711858,7,43797630,76,David Kinsombi (SC Paderborn 07) Substitution at 68',David Kinsombi Substitution,2,4080,68',3307,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,241527.0,Koen Kostons,2024-09-21 05:45:16
12749,711858,8,43797676,70,Ilyas Ansah (SC Paderborn 07) Goal at 77',Ilyas Ansah Goal,2,4620,77',3307,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,366363.0,Ilyas Ansah,2024-09-21 05:45:16
12749,711858,9,43797690,76,Fabian Kunze (Hannover 96) Substitution at 78',Fabian Kunze Substitution,2,4680,78',2428,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,278011.0,Fabian Kunze,2024-09-21 05:45:16
12749,711858,10,43797692,76,Andreas Voglsammer (Hannover 96) Substitution at 78',Andreas Voglsammer Substitution,2,4680,78',2428,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,153001.0,Andreas Voglsammer,2024-09-24 05:41:18
12749,711858,9,43797690,76,Fabian Kunze (Hannover 96) Substitution at 78',Fabian Kunze Substitution,2,4680,78',2428,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,343990.0,Enzo Leopold,2024-09-21 05:45:16
12749,711858,10,43797692,76,Andreas Voglsammer (Hannover 96) Substitution at 78',Andreas Voglsammer Substitution,2,4680,78',2428,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,266659.0,Jessic Ngankam,2024-09-24 05:41:18
12749,711858,11,43797691,76,Mika Baur (SC Paderborn 07) Substitution at 79',Mika Baur Substitution,2,4740,79',3307,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,367926.0,Mika Baur,2024-09-24 05:41:18
12749,711858,12,43797693,76,Adriano Grimaldi (SC Paderborn 07) Substitution at 79',Adriano Grimaldi Substitution,2,4740,79',3307,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,140765.0,Adriano Grimaldi,2024-09-21 05:45:16
