seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12826,716023,6,44310460,76,Hassan Al-Tambakti (Al Hilal) Substitution at 49',Hassan Al-Tambakti Substitution,1,2700,45'+4',929,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,324942.0,Mohammed Al-Qahtani,2024-12-01 06:02:18
12826,716023,7,44310734,94,Nader Al Sharari (Al Shabab) Yellow Card at 49',Nader Al Sharari Yellow Card,2,2940,49',793,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,336161.0,Nader Al Sharari,2024-12-01 06:02:18
12826,716023,8,44310871,93,Nader Al Sharari (Al Shabab) Red Card at 58',Nader Al Sharari Red Card,2,3480,58',793,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,336161.0,Nader Al Sharari,2024-12-01 06:02:18
12826,716023,9,44310894,70,Sergej Milinkovic-Savic (Al Hilal) Goal at 62',Sergej Milinkovic-Savic Goal,2,3720,62',929,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,211141.0,Sergej Milinkovic-Savic,2024-12-01 06:02:18
12826,716023,10,44310931,76,Yannick Carrasco (Al Shabab) Substitution at 65',Yannick Carrasco Substitution,2,3900,65',793,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,174893.0,Yannick Carrasco,2024-12-01 06:02:18
12826,716023,10,44310931,76,Yannick Carrasco (Al Shabab) Substitution at 65',Yannick Carrasco Substitution,2,3900,65',793,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,213924.0,Daniel Podence,2024-12-01 06:02:18
12826,716023,11,44311113,76,Mohammed Al Shwirekh (Al Shabab) Substitution at 79',Mohammed Al Shwirekh Substitutio,2,4740,79',793,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,367368.0,Mohammed Al Shwirekh,2024-12-01 06:02:18
12826,716023,12,44311114,76,Nawaf Al Saadi (Al Shabab) Substitution at 79',Nawaf Al Saadi Substitution,2,4740,79',793,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,357597.0,Nawaf Al Saadi,2024-12-01 06:02:18
12826,716023,11,44311113,76,Mohammed Al Shwirekh (Al Shabab) Substitution at 79',Mohammed Al Shwirekh Substitutio,2,4740,79',793,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,378621.0,Nawaf Al Ghulaimish,2024-12-01 06:02:18
12826,716023,12,44311114,76,Nawaf Al Saadi (Al Shabab) Substitution at 79',Nawaf Al Saadi Substitution,2,4740,79',793,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,315523.0,Musab Al-Juwayr,2024-12-01 06:02:18
12826,716023,13,44311201,76,Majed Kanabah (Al Shabab) Substitution at 86',Majed Kanabah Substitution,2,5160,86',793,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,357521.0,Majed Kanabah,2024-12-01 06:02:18
12826,716023,13,44311201,76,Majed Kanabah (Al Shabab) Substitution at 86',Majed Kanabah Substitution,2,5160,86',793,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,149938.0,Cristian Guanca,2024-12-01 06:02:18
12826,716023,14,44311251,76,Nasser Al-Dawsari (Al Hilal) Substitution at 91',Nasser Al-Dawsari Substitution,2,5400,90'+1',929,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,270417.0,Nasser Al-Dawsari,2024-12-01 06:02:18
12826,716023,15,44311287,76,Yasser Al-Shahrani (Al Hilal) Substitution at 91',Yasser Al-Shahrani Substitution,2,5400,90'+1',929,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,171877.0,Yasser Al-Shahrani,2024-12-01 06:02:18
12826,716023,16,44311288,76,Moteb Alharbi (Al Hilal) Substitution at 91',Moteb Alharbi Substitution,2,5400,90'+1',929,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,330543.0,Moteb Alharbi,2024-12-01 06:02:18
12826,716023,17,44311353,94,Hassan Al-Tambakti (Al Hilal) Yellow Card at 96',Hassan Al-Tambakti Yellow Card,2,5400,90'+6',929,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,256666.0,Hassan Al-Tambakti,2024-12-01 06:02:18
12826,716023,14,44311251,76,Nasser Al-Dawsari (Al Hilal) Substitution at 91',Nasser Al-Dawsari Substitution,2,5400,90'+1',929,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,262468.0,Mohamed Kanno,2024-12-01 06:02:18
12826,716023,15,44311287,76,Yasser Al-Shahrani (Al Hilal) Substitution at 91',Yasser Al-Shahrani Substitution,2,5400,90'+1',929,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,176399.0,João Cancelo,2024-12-01 06:02:18
12826,716023,16,44311288,76,Moteb Alharbi (Al Hilal) Substitution at 91',Moteb Alharbi Substitution,2,5400,90'+1',929,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,245858.0,Renan Lodi,2024-12-01 06:02:18
12826,716024,1,44304749,94,Hamad Al Jayzani (Al Raed) Yellow Card at 37',Hamad Al Jayzani Yellow Card,1,2220,37',21834,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,357649.0,Hamad Al Jayzani,2024-12-01 06:02:18
12826,716024,2,44304862,94,Andrei Girotto (Al Taawoun) Yellow Card at 48',Andrei Girotto Yellow Card,1,2700,45'+3',18459,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,186952.0,Andrei Girotto,2024-12-01 06:02:18
12826,716024,3,44305108,76,Yahya Sunbul (Al Raed) Substitution at 45',Yahya Sunbul Substitution,2,2700,45',21834,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,357587.0,Yahya Sunbul,2024-12-01 06:02:18
12826,716024,3,44305108,76,Yahya Sunbul (Al Raed) Substitution at 45',Yahya Sunbul Substitution,2,2700,45',21834,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,357649.0,Hamad Al Jayzani,2024-12-01 06:02:18
12826,716024,4,44305338,76,Ibrahim Alshuayl (Al Taawoun) Substitution at 62',Ibrahim Alshuayl Substitution,2,3720,62',18459,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,371749.0,Ibrahim Alshuayl,2024-12-01 06:02:18
12826,716024,4,44305338,76,Ibrahim Alshuayl (Al Taawoun) Substitution at 62',Ibrahim Alshuayl Substitution,2,3720,62',18459,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,313147.0,Saad Al Nasser,2024-12-01 06:02:18
12826,716024,5,44305498,94,Ayoub Qasmi (Al Raed) Yellow Card at 73',Ayoub Qasmi Yellow Card,2,4380,73',21834,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,285529.0,Ayoub Qasmi,2024-12-01 06:02:18
12826,716024,6,44305578,70,Abdulfattah Adam (Al Taawoun) Goal at 78',Abdulfattah Adam Goal,2,4680,78',18459,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,271508.0,Abdulfattah Adam,2024-12-01 06:02:18
12826,716024,7,44305697,94,Abdulfattah Adam (Al Taawoun) Yellow Card at 79',Abdulfattah Adam Yellow Card,2,4740,79',18459,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,271508.0,Abdulfattah Adam,2024-12-01 06:02:18
12826,716024,8,44305698,76,Mateus  (Al Taawoun) Substitution at 80',Mateus  Substitution,2,4800,80',18459,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,218929.0,Mateus,2024-12-01 06:02:18
12826,716024,8,44305698,76,Mateus  (Al Taawoun) Substitution at 80',Mateus  Substitution,2,4800,80',18459,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,287054.0,Sultan Mandash,2024-12-01 06:02:18
12826,716024,9,44305833,94,Saleh Al-Jamaan (Al Raed) Yellow Card at 84',Saleh Al-Jamaan Yellow Card,2,5040,84',21834,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,262499.0,Saleh Al-Jamaan,2024-12-01 06:02:18
12826,716024,10,44305975,76,Thamer Al Khaibri (Al Raed) Substitution at 88',Thamer Al Khaibri Substitution,2,5280,88',21834,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,370553.0,Thamer Al Khaibri,2024-12-01 06:02:18
12826,716024,11,44305976,76,Fahad Bin Jumayah (Al Taawoun) Substitution at 88',Fahad Bin Jumayah Substitution,2,5280,88',18459,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,286255.0,Fahad Bin Jumayah,2024-12-01 06:02:18
12826,716024,12,44305977,76,João Pedro  (Al Taawoun) Substitution at 88',João Pedro  Substitution,2,5280,88',18459,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,233809.0,João Pedro,2024-12-01 06:02:18
12826,716024,10,44305975,76,Thamer Al Khaibri (Al Raed) Substitution at 88',Thamer Al Khaibri Substitution,2,5280,88',21834,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,234967.0,Mathias Normann,2024-12-01 06:02:18
12826,716024,11,44305976,76,Fahad Bin Jumayah (Al Taawoun) Substitution at 88',Fahad Bin Jumayah Substitution,2,5280,88',18459,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,269072.0,Musa Barrow,2024-12-01 06:02:18
12826,716024,12,44305977,76,João Pedro  (Al Taawoun) Substitution at 88',João Pedro  Substitution,2,5280,88',18459,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,271508.0,Abdulfattah Adam,2024-12-01 06:02:18
12826,716024,13,44306067,76,Raid Al-Ghamdi (Al Raed) Substitution at 91',Raid Al-Ghamdi Substitution,2,5400,90'+1',21834,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,264060.0,Raid Al-Ghamdi,2024-12-01 06:02:18
12826,716024,14,44306119,76,Nawaf Sahli (Al Raed) Substitution at 93',Nawaf Sahli Substitution,2,5400,90'+3',21834,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,357593.0,Nawaf Sahli,2024-12-01 06:02:18
12826,716024,15,44306241,94,Aschraf El Mahdioui (Al Taawoun) Yellow Card at 98',Aschraf El Mahdioui Yellow Card,2,5400,90'+8',18459,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,224789.0,Aschraf El Mahdioui,2024-12-01 06:02:18
12826,716024,13,44306067,76,Raid Al-Ghamdi (Al Raed) Substitution at 91',Raid Al-Ghamdi Substitution,2,5400,90'+1',21834,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,285529.0,Ayoub Qasmi,2024-12-01 06:02:18
12826,716024,14,44306119,76,Nawaf Sahli (Al Raed) Substitution at 93',Nawaf Sahli Substitution,2,5400,90'+3',21834,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,262499.0,Saleh Al-Jamaan,2024-12-01 06:02:18
12826,716025,1,44292174,94,Abdulelah Al Khaibari (Al Riyadh) Yellow Card at 2',Abdulelah Al Khaibari Yellow Car,1,120,2',21965,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,367369.0,Abdulelah Al Khaibari,2024-11-30 06:05:01
12826,716025,2,44292217,76,Ahmed Yousef Al Julaydan (Al Fateh) Substitution at 17',Ahmed Yousef Al Julaydan Substit,1,1020,17',13033,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,361707.0,Ahmed Yousef Al Julaydan,2024-11-30 06:05:01
12826,716025,2,44292217,76,Ahmed Yousef Al Julaydan (Al Fateh) Substitution at 17',Ahmed Yousef Al Julaydan Substit,1,1020,17',13033,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,367948.0,Saeed Baattia,2024-11-30 06:05:01
12826,716025,3,44292240,94,Suhayb Alzaid (Al Fateh) Yellow Card at 29',Suhayb Alzaid Yellow Card,1,1740,29',13033,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,356059.0,Suhayb Alzaid,2024-11-30 06:05:01
12826,716025,4,44292309,94,Ahmad Asiri (Al Riyadh) Yellow Card at 46',Ahmad Asiri Yellow Card,1,2700,45'+1',21965,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,172190.0,Ahmad Asiri,2024-11-30 06:05:01
12826,716025,5,44292313,70,Sofiane Bendebka (Al Fateh) Goal at 48',Sofiane Bendebka Goal,1,2700,45'+3',13033,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,240451.0,Sofiane Bendebka,2024-11-30 06:05:01
12826,716025,6,44292514,94,Milan Borjan (Al Riyadh) Yellow Card at 53',Milan Borjan Yellow Card,1,2700,45'+8',21965,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,157292.0,Milan Borjan,2024-11-30 06:05:01
12826,716025,7,44292549,94,Faisal Al Abdulwahed (Al Fateh) Yellow Card at 54',Faisal Al Abdulwahed Yellow Card,1,2700,45'+9',13033,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,362969.0,Faisal Al Abdulwahed,2024-11-30 06:05:01
12826,716025,8,44293097,76,Djaniny  (Al Fateh) Substitution at 45',Djaniny  Substitution,2,2700,45',13033,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,165167.0,Djaniny,2024-11-30 06:05:01
12826,716025,8,44293097,76,Djaniny  (Al Fateh) Substitution at 45',Djaniny  Substitution,2,2700,45',13033,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,362969.0,Faisal Al Abdulwahed,2024-11-30 06:05:01
12826,716025,9,44293716,70,Ahmad Asiri (Al Riyadh) Goal at 61',Ahmad Asiri Goal,2,3660,61',21965,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,172190.0,Ahmad Asiri,2024-11-30 06:05:01
12826,716025,10,44294029,76,Mohamed Sbai (Al Fateh) Substitution at 72',Mohamed Sbai Substitution,2,4320,72',13033,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,314388.0,Mohamed Sbai,2024-11-30 06:05:01
12826,716025,10,44294029,76,Mohamed Sbai (Al Fateh) Substitution at 72',Mohamed Sbai Substitution,2,4320,72',13033,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,341459.0,Abdullah Safoud Alemzi,2024-11-30 06:05:01
12826,716025,11,44294038,70,Bernard Mensah (Al Riyadh) Goal at 81',Bernard Mensah Goal,2,4860,81',21965,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,376223.0,Bernard Mensah,2024-11-30 06:05:01
12826,716025,12,44294055,76,Mohammed Al Aqel (Al Riyadh) Substitution at 83',Mohammed Al Aqel Substitution,2,4980,83',21965,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,367367.0,Mohammed Al Aqel,2024-11-30 06:05:01
12826,716025,12,44294055,76,Mohammed Al Aqel (Al Riyadh) Substitution at 83',Mohammed Al Aqel Substitution,2,4980,83',21965,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,227417.0,Faïz Selemani,2024-11-30 06:05:01
12826,716025,13,44294164,76,Saad Al-Shurafa (Al Fateh) Substitution at 87',Saad Al-Shurafa Substitution,2,5220,87',13033,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,362792.0,Saad Al-Shurafa,2024-11-30 06:05:01
12826,716025,14,44294165,76,Hussain Al Zarie (Al Fateh) Substitution at 87',Hussain Al Zarie Substitution,2,5220,87',13033,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,390038.0,Hussain Al Zarie,2024-11-30 06:05:01
12826,716025,13,44294164,76,Saad Al-Shurafa (Al Fateh) Substitution at 87',Saad Al-Shurafa Substitution,2,5220,87',13033,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,302744.0,Mohammed Al-Konaideri,2024-11-30 06:05:01
12826,716025,14,44294165,76,Hussain Al Zarie (Al Fateh) Substitution at 87',Hussain Al Zarie Substitution,2,5220,87',13033,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,356059.0,Suhayb Alzaid,2024-11-30 06:05:01
12826,716025,15,44294227,94,Marwane Saadane (Al Fateh) Yellow Card at 89',Marwane Saadane Yellow Card,2,5340,89',13033,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,230430.0,Marwane Saadane,2024-11-30 06:05:01
12826,716025,16,44294634,76,Mohamed Al Oqil (Al Riyadh) Substitution at 101',Mohamed Al Oqil Substitution,2,5400,90'+11',21965,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,367951.0,Mohamed Al Oqil,2024-11-30 06:05:01
12826,716025,16,44294634,76,Mohamed Al Oqil (Al Riyadh) Substitution at 101',Mohamed Al Oqil Substitution,2,5400,90'+11',21965,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,376223.0,Bernard Mensah,2024-11-30 06:05:01
12826,716026,1,44299615,98,Cristiano Ronaldo (Al Nassr) Penalty - Scored at 17',Cristiano Ronaldo Penalty - Scor,1,1020,17',817,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,22774.0,Cristiano Ronaldo,2024-11-30 06:05:01
12826,716026,2,44299620,94,Sadio Mané (Al Nassr) Yellow Card at 26',Sadio Mané Yellow Card,1,1560,26',817,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,169797.0,Sadio Mané,2024-11-30 06:05:01
12826,716026,3,44299624,94,Sanousi Al Hawsawi (Damac) Yellow Card at 36',Sanousi Al Hawsawi Yellow Card,1,2160,36',21828,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,357576.0,Sanousi Al Hawsawi,2024-11-30 06:05:01
12826,716026,4,44299641,93,Abdelkader Bedrane (Damac) Red Card at 56',Abdelkader Bedrane Red Card,2,3360,56',21828,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,266482.0,Abdelkader Bedrane,2024-11-30 06:05:01
12826,716026,5,44299644,76,Mohammed Alkhaibari (Damac) Substitution at 59',Mohammed Alkhaibari Substitution,2,3540,59',21828,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,313422.0,Mohammed Alkhaibari,2024-11-30 06:05:01
12826,716026,5,44299644,76,Mohammed Alkhaibari (Damac) Substitution at 59',Mohammed Alkhaibari Substitution,2,3540,59',21828,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,357652.0,Hazzaa Al Ghamdi,2024-11-30 06:05:01
12826,716026,6,44299645,76,Anderson Talisca (Al Nassr) Substitution at 62',Anderson Talisca Substitution,2,3720,62',817,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,201625.0,Anderson Talisca,2024-11-30 06:05:01
12826,716026,7,44299646,76,Noor Al Rashidi (Damac) Substitution at 62',Noor Al Rashidi Substitution,2,3720,62',21828,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,357647.0,Noor Al Rashidi,2024-11-30 06:05:01
12826,716026,6,44299645,76,Anderson Talisca (Al Nassr) Substitution at 62',Anderson Talisca Substitution,2,3720,62',817,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,309275.0,Ângelo Gabriel,2024-11-30 06:05:01
12826,716026,7,44299646,76,Noor Al Rashidi (Damac) Substitution at 62',Noor Al Rashidi Substitution,2,3720,62',21828,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,357576.0,Sanousi Al Hawsawi,2024-11-30 06:05:01
12826,716026,8,44299649,76,Ali Lajami (Al Nassr) Substitution at 69',Ali Lajami Substitution,2,4140,69',817,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,296972.0,Ali Lajami,2024-11-30 06:05:01
12826,716026,9,44299650,76,Abdulrahman Ghareeb (Al Nassr) Substitution at 69',Abdulrahman Ghareeb Substitution,2,4140,69',817,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,270415.0,Abdulrahman Ghareeb,2024-11-30 06:05:01
12826,716026,8,44299649,76,Ali Lajami (Al Nassr) Substitution at 69',Ali Lajami Substitution,2,4140,69',817,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,277306.0,Mohamed Simakan,2024-11-30 06:05:01
12826,716026,9,44299650,76,Abdulrahman Ghareeb (Al Nassr) Substitution at 69',Abdulrahman Ghareeb Substitution,2,4140,69',817,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,169797.0,Sadio Mané,2024-11-30 06:05:01
12826,716026,10,44299652,94,Nawaf Boushal (Al Nassr) Yellow Card at 75',Nawaf Boushal Yellow Card,2,4500,75',817,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,331918.0,Nawaf Boushal,2024-11-30 06:05:01
12826,716026,11,44299654,94,Dhari Al Anazi (Damac) Yellow Card at 76',Dhari Al Anazi Yellow Card,2,4560,76',21828,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,357671.0,Dhari Al Anazi,2024-11-30 06:05:01
12826,716026,12,44299656,70,Cristiano Ronaldo (Al Nassr) Goal at 79',Cristiano Ronaldo Goal,2,4740,79',817,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,22774.0,Cristiano Ronaldo,2024-11-30 06:05:01
12826,716026,13,44299657,76,Meshari Al Nemer (Damac) Substitution at 81',Meshari Al Nemer Substitution,2,4860,81',21828,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,341461.0,Meshari Al Nemer,2024-11-30 06:05:01
12826,716026,13,44299657,76,Meshari Al Nemer (Damac) Substitution at 81',Meshari Al Nemer Substitution,2,4860,81',21828,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,357671.0,Dhari Al Anazi,2024-11-30 06:05:01
12826,716026,14,44299658,76,Abdulrahman Al-Obaid (Damac) Substitution at 82',Abdulrahman Al-Obaid Substitutio,2,4920,82',21828,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,243930.0,Abdulrahman Al-Obaid,2024-11-30 06:05:01
12826,716026,14,44299658,76,Abdulrahman Al-Obaid (Damac) Substitution at 82',Abdulrahman Al-Obaid Substitutio,2,4920,82',21828,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,207133.0,François Kamano,2024-11-30 06:05:01
12826,716026,15,44299664,76,Mukhtar Ali (Al Nassr) Substitution at 90',Mukhtar Ali Substitution,2,5400,90',817,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,243630.0,Mukhtar Ali,2024-11-30 06:05:01
12826,716026,16,44299665,76,Ali Al-Hassan (Al Nassr) Substitution at 91',Ali Al-Hassan Substitution,2,5400,90'+1',817,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,309320.0,Ali Al-Hassan,2024-11-30 06:05:01
12826,716026,17,44299669,94,Meshari Al Nemer (Damac) Yellow Card at 93',Meshari Al Nemer Yellow Card,2,5400,90'+3',21828,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,341461.0,Meshari Al Nemer,2024-11-30 06:05:01
12826,716026,15,44299664,76,Mukhtar Ali (Al Nassr) Substitution at 90',Mukhtar Ali Substitution,2,5400,90',817,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,178383.0,Marcelo Brozovic,2024-11-30 06:05:01
12826,716026,16,44299665,76,Ali Al-Hassan (Al Nassr) Substitution at 91',Ali Al-Hassan Substitution,2,5400,90'+1',817,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,271461.0,Abdullah Al-Khaibari,2024-11-30 06:05:01
12826,716027,1,44291943,76,Hammam Al-Hammami (Al Kholood) Substitution at 18',Hammam Al-Hammami Substitution,1,1080,18',22028,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,383084.0,Hammam Al-Hammami,2024-11-30 06:05:01
12826,716027,1,44291943,76,Hammam Al-Hammami (Al Kholood) Substitution at 18',Hammam Al-Hammami Substitution,1,1080,18',22028,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,195212.0,Abdulfattah Asiri,2024-11-30 06:05:01
12826,716027,2,44291949,98,Myziane Maolida (Al Kholood) Penalty - Scored at 25',Myziane Maolida Penalty - Scored,1,1500,25',22028,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,255654.0,Myziane Maolida,2024-11-30 06:05:01
12826,716027,3,44291951,94,Mohanad Al Qaydhi (Al Okhdood) Yellow Card at 27',Mohanad Al Qaydhi Yellow Card,1,1620,27',21966,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,357646.0,Mohanad Al Qaydhi,2024-11-30 06:05:01
12826,716027,4,44291967,94,Farhah Al Shamrani (Al Kholood) Yellow Card at 30',Farhah Al Shamrani Yellow Card,1,1800,30',22028,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,366345.0,Farhah Al Shamrani,2024-11-30 06:05:01
12826,716027,5,44291999,94,Hammam Al-Hammami (Al Kholood) Yellow Card at 47',Hammam Al-Hammami Yellow Card,1,2700,45'+2',22028,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,383084.0,Hammam Al-Hammami,2024-11-30 06:05:01
12826,716027,6,44292063,76,Diego Ferreira (Al Okhdood) Substitution at 45',Diego Ferreira Substitution,2,2700,45',21966,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,329116.0,Diego Ferreira,2024-11-30 06:05:01
12826,716027,7,44292064,76,Ibrahima Koné (Al Okhdood) Substitution at 45',Ibrahima Koné Substitution,2,2700,45',21966,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,41549.0,Ibrahima Koné,2024-11-30 06:05:01
12826,716027,6,44292063,76,Diego Ferreira (Al Okhdood) Substitution at 45',Diego Ferreira Substitution,2,2700,45',21966,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,357646.0,Mohanad Al Qaydhi,2024-11-30 06:05:01
12826,716027,7,44292064,76,Ibrahima Koné (Al Okhdood) Substitution at 45',Ibrahima Koné Substitution,2,2700,45',21966,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,291391.0,Saleh Al Abbas,2024-11-30 06:05:01
12826,716027,8,44292085,94,Norbert Gyömbér (Al Kholood) Yellow Card at 55',Norbert Gyömbér Yellow Card,2,3300,55',22028,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,189897.0,Norbert Gyömbér,2024-11-30 06:05:01
12826,716027,9,44292090,70,Saviour Godwin (Al Okhdood) Goal at 62',Saviour Godwin Goal,2,3720,62',21966,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,194681.0,Saviour Godwin,2024-11-30 06:05:01
12826,716027,10,44292135,76,Jamaan Al-Dosari (Al Kholood) Substitution at 79',Jamaan Al-Dosari Substitution,2,4740,79',22028,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,390078.0,Jamaan Al-Dosari,2024-11-30 06:05:01
12826,716027,11,44292136,76,Hassan Al-Asmari (Al Kholood) Substitution at 79',Hassan Al-Asmari Substitution,2,4740,79',22028,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,366339.0,Hassan Al-Asmari,2024-11-30 06:05:01
12826,716027,10,44292135,76,Jamaan Al-Dosari (Al Kholood) Substitution at 79',Jamaan Al-Dosari Substitution,2,4740,79',22028,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,366345.0,Farhah Al Shamrani,2024-11-30 06:05:01
