seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12397,715298,3,43595402,76,Irven Ávila (Sporting Cristal) Substitution at 45',Irven Ávila Substitution,2,2700,45',2673,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,166278.0,Irven Ávila,2024-08-22 05:40:23
12397,715298,2,43595401,76,Christofer Gonzáles (Sporting Cristal) Substitution at 45',Christofer Gonzáles Substitution,2,2700,45',2673,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,298858.0,Carlos Lora,2024-08-22 05:40:23
12397,715298,3,43595402,76,Irven Ávila (Sporting Cristal) Substitution at 45',Irven Ávila Substitution,2,2700,45',2673,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,267504.0,Luis Iberico,2024-08-22 05:40:23
12397,715298,4,43595529,94,Gustavo Cazonatti (Sporting Cristal) Yellow Card at 56',Gustavo Cazonatti Yellow Card,2,3360,56',2673,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,235998.0,Gustavo Cazonatti,2024-08-22 05:40:23
12397,715298,5,43595643,76,Jostin Alarcón (Sporting Cristal) Substitution at 68',Jostin Alarcón Substitution,2,4080,68',2673,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,315964.0,Jostin Alarcón,2024-08-22 05:40:23
12397,715298,6,43595656,76,Jesús Pretell (Sporting Cristal) Substitution at 68',Jesús Pretell Substitution,2,4080,68',2673,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,284864.0,Jesús Pretell,2024-08-22 05:40:23
12397,715298,5,43595643,76,Jostin Alarcón (Sporting Cristal) Substitution at 68',Jostin Alarcón Substitution,2,4080,68',2673,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,251896.0,Gerald Távara,2024-08-22 05:40:23
12397,715298,6,43595656,76,Jesús Pretell (Sporting Cristal) Substitution at 68',Jesús Pretell Substitution,2,4080,68',2673,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,235998.0,Gustavo Cazonatti,2024-08-22 05:40:23
12397,715298,7,43595681,76,Walter Tandazo (Melgar) Substitution at 69',Walter Tandazo Substitution,2,4140,69',7312,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,286522.0,Walter Tandazo,2024-08-22 05:40:23
12397,715298,7,43595681,76,Walter Tandazo (Melgar) Substitution at 69',Walter Tandazo Substitution,2,4140,69',7312,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,183011.0,Tomás Martínez,2024-08-22 05:40:23
12397,715298,8,43595680,76,Matías Noble (Melgar) Substitution at 70',Matías Noble Substitution,2,4200,70',7312,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,227460.0,Matías Noble,2024-08-22 05:40:23
12397,715298,8,43595680,76,Matías Noble (Melgar) Substitution at 70',Matías Noble Substitution,2,4200,70',7312,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,309232.0,Kenji Cabrera,2024-08-22 05:40:23
12397,715298,9,43595785,76,Adrián Ascues (Sporting Cristal) Substitution at 79',Adrián Ascues Substitution,2,4740,79',2673,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,307181.0,Adrián Ascues,2024-08-22 05:40:23
12397,715298,10,43595786,76,Alexis Martín Arias (Melgar) Substitution at 79',Alexis Martín Arias Substitution,2,4740,79',7312,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,199653.0,Alexis Martín Arias,2024-08-23 05:36:19
12397,715298,9,43595785,76,Adrián Ascues (Sporting Cristal) Substitution at 79',Adrián Ascues Substitution,2,4740,79',2673,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,379712.0,Maxloren Castro,2024-08-22 05:40:23
12397,715298,10,43595786,76,Alexis Martín Arias (Melgar) Substitution at 79',Alexis Martín Arias Substitution,2,4740,79',7312,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,309231.0,Matías Lazo,2024-08-23 05:36:19
12397,715298,11,43595850,70,Bernardo Cuesta (Melgar) Goal at 87',Bernardo Cuesta Goal,2,5220,87',7312,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,129899.0,Bernardo Cuesta,2024-08-23 05:36:19
12397,715298,12,43595892,94,Adrián Ascues (Sporting Cristal) Yellow Card at 90',Adrián Ascues Yellow Card,2,5400,90',2673,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,307181.0,Adrián Ascues,2024-08-23 05:36:19
12397,715298,13,43595925,94,Nicolás Pasquini (Sporting Cristal) Yellow Card at 95',Nicolás Pasquini Yellow Card,2,5400,90'+5',2673,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,167354.0,Nicolás Pasquini,2024-08-23 05:36:19
12397,715299,1,43592995,70,Danilo Carando (Deportivo Garcilaso) Goal at 7',Danilo Carando Goal,1,420,7',21819,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,141522.0,Danilo Carando,2024-08-22 05:40:23
12397,715299,2,43593247,70,Hector Zeta (Unión Comercio) Goal at 33',Hector Zeta Goal,1,1980,33',11324,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,285742.0,Hector Zeta,2024-08-22 05:40:23
12397,715299,3,43593311,98,Adrián Ugarriza (Deportivo Garcilaso) Penalty - Scored at 46',Adrián Ugarriza Penalty - Scored,1,2700,45'+1',21819,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,177355.0,Adrián Ugarriza,2024-08-22 05:40:23
12397,715299,4,43593314,76,Erinson Ramirez (Unión Comercio) Substitution at 45',Erinson Ramirez Substitution,2,2700,45',11324,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,252642.0,Erinson Ramirez,2024-08-22 05:40:23
12397,715299,5,43593315,76,Osama Jiménez (Unión Comercio) Substitution at 45',Osama Jiménez Substitution,2,2700,45',11324,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,356394.0,Osama Jiménez,2024-08-22 05:40:23
12397,715299,4,43593314,76,Erinson Ramirez (Unión Comercio) Substitution at 45',Erinson Ramirez Substitution,2,2700,45',11324,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,288590.0,Denilson Vargas,2024-08-22 05:40:23
12397,715299,5,43593315,76,Osama Jiménez (Unión Comercio) Substitution at 45',Osama Jiménez Substitution,2,2700,45',11324,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,353451.0,Josue Torres,2024-08-22 05:40:23
12397,715299,6,43593317,94,Teodoro Paredes (Unión Comercio) Yellow Card at 56',Teodoro Paredes Yellow Card,2,3360,56',11324,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,158024.0,Teodoro Paredes,2024-08-22 05:40:23
12397,715299,7,43593318,76,Tarek Carranza (Unión Comercio) Substitution at 62',Tarek Carranza Substitution,2,3720,62',11324,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,145009.0,Tarek Carranza,2024-08-22 05:40:23
12397,715299,7,43593318,76,Tarek Carranza (Unión Comercio) Substitution at 62',Tarek Carranza Substitution,2,3720,62',11324,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,301929.0,Kelvin Sánchez,2024-08-22 05:40:23
12397,715299,8,43593319,94,Erick Canales (Deportivo Garcilaso) Yellow Card at 64',Erick Canales Yellow Card,2,3840,64',21819,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,302573.0,Erick Canales,2024-08-22 05:40:23
12397,715299,9,43593320,76,Erick Gonzales (Deportivo Garcilaso) Substitution at 64',Erick Gonzales Substitution,2,3840,64',21819,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,305814.0,Erick Gonzales,2024-08-22 05:40:23
12397,715299,9,43593320,76,Erick Gonzales (Deportivo Garcilaso) Substitution at 64',Erick Gonzales Substitution,2,3840,64',21819,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,284830.0,Miguel Cornejo,2024-08-22 05:40:23
12397,715299,10,43593321,70,Anthony Gordillo (Deportivo Garcilaso) Goal at 67',Anthony Gordillo Goal,2,4020,67',21819,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,213404.0,Anthony Gordillo,2024-08-22 05:40:23
12397,715299,11,43593323,76,Fark Ventura (Deportivo Garcilaso) Substitution at 74',Fark Ventura Substitution,2,4440,74',21819,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,369475.0,Fark Ventura,2024-08-22 05:40:23
12397,715299,11,43593323,76,Fark Ventura (Deportivo Garcilaso) Substitution at 74',Fark Ventura Substitution,2,4440,74',21819,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,16756.0,Diego Ramírez,2024-08-22 05:40:23
12397,715299,12,43593325,94,Carlos Uribe (Unión Comercio) Yellow Card at 79',Carlos Uribe Yellow Card,2,4740,79',11324,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,171250.0,Carlos Uribe,2024-08-22 05:40:23
12397,715299,13,43593326,76,Jose Luis Bazan (Deportivo Garcilaso) Substitution at 80',Jose Luis Bazan Substitution,2,4800,80',21819,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,205602.0,Jose Luis Bazan,2024-08-22 05:40:23
12397,715299,14,43593327,76,Mauricio Cuero (Deportivo Garcilaso) Substitution at 80',Mauricio Cuero Substitution,2,4800,80',21819,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,168276.0,Mauricio Cuero,2024-08-22 05:40:23
12397,715299,13,43593326,76,Jose Luis Bazan (Deportivo Garcilaso) Substitution at 80',Jose Luis Bazan Substitution,2,4800,80',21819,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,262497.0,Gaspar Gentile,2024-08-22 05:40:23
12397,715299,14,43593327,76,Mauricio Cuero (Deportivo Garcilaso) Substitution at 80',Mauricio Cuero Substitution,2,4800,80',21819,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,141522.0,Danilo Carando,2024-08-22 05:40:23
12397,715299,15,43593328,76,Luis Navea (Unión Comercio) Substitution at 83',Luis Navea Substitution,2,4980,83',11324,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,317234.0,Luis Navea,2024-08-22 05:40:23
12397,715299,16,43593329,76,Marlon de Jesús (Unión Comercio) Substitution at 83',Marlon de Jesús Substitution,2,4980,83',11324,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,100531.0,Marlon de Jesús,2024-08-22 05:40:23
12397,715299,15,43593328,76,Luis Navea (Unión Comercio) Substitution at 83',Luis Navea Substitution,2,4980,83',11324,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,138417.0,Hernán Pérez,2024-08-22 05:40:23
12397,715299,16,43593329,76,Marlon de Jesús (Unión Comercio) Substitution at 83',Marlon de Jesús Substitution,2,4980,83',11324,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,285742.0,Hector Zeta,2024-08-22 05:40:23
12397,715299,17,43593334,94,Hansell Riojas (Unión Comercio) Yellow Card at 87',Hansell Riojas Yellow Card,2,5220,87',11324,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,205219.0,Hansell Riojas,2024-08-22 05:40:23
12397,715300,1,43589520,70,Luiz Da Silva (ADT) Goal at 19',Luiz Da Silva Goal,1,1140,19',21314,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,106507.0,Luiz Da Silva,2024-08-21 05:41:15
12397,715300,2,43589534,94,Jonathan Segura (UTC) Yellow Card at 43',Jonathan Segura Yellow Card,1,2580,43',10122,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,137554.0,Jonathan Segura,2024-08-21 05:41:15
12397,715300,3,43589702,76,Angel Ojeda (UTC) Substitution at 62',Angel Ojeda Substitution,2,3720,62',10122,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,73773.0,Angel Ojeda,2024-08-21 05:41:15
12397,715300,4,43589703,76,Kevin Ruíz (UTC) Substitution at 62',Kevin Ruíz Substitution,2,3720,62',10122,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,235619.0,Kevin Ruíz,2024-08-21 05:41:15
12397,715300,5,43589714,76,Angel Quiñonez (ADT) Substitution at 62',Angel Quiñonez Substitution,2,3720,62',21314,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,259892.0,Angel Quiñonez,2024-08-21 05:41:15
12397,715300,3,43589702,76,Angel Ojeda (UTC) Substitution at 62',Angel Ojeda Substitution,2,3720,62',10122,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,193634.0,Ángel Romero,2024-08-21 05:41:15
12397,715300,4,43589703,76,Kevin Ruíz (UTC) Substitution at 62',Kevin Ruíz Substitution,2,3720,62',10122,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,132054.0,Pedro Requena,2024-08-21 05:41:15
12397,715300,5,43589714,76,Angel Quiñonez (ADT) Substitution at 62',Angel Quiñonez Substitution,2,3720,62',21314,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,93550.0,Juan Gonzáles,2024-08-21 05:41:15
12397,715300,6,43589826,70,Angel Ojeda (UTC) Goal at 74',Angel Ojeda Goal,2,4440,74',10122,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,73773.0,Angel Ojeda,2024-08-21 05:41:15
12397,715300,7,43589834,94,Jimmy Pérez (UTC) Yellow Card at 75',Jimmy Pérez Yellow Card,2,4500,75',10122,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,315911.0,Jimmy Pérez,2024-08-21 05:41:15
12397,715300,8,43589900,94,Jhon Narváez (ADT) Yellow Card at 75',Jhon Narváez Yellow Card,2,4500,75',21314,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,199036.0,Jhon Narváez,2024-08-21 05:41:15
12397,715300,9,43589901,76,Jorge Palomino (ADT) Substitution at 81',Jorge Palomino Substitution,2,4860,81',21314,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,333271.0,Jorge Palomino,2024-08-21 05:41:15
12397,715300,10,43589902,76,Hernan Rengifo (ADT) Substitution at 81',Hernan Rengifo Substitution,2,4860,81',21314,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,85853.0,Hernan Rengifo,2024-08-21 05:41:15
12397,715300,9,43589901,76,Jorge Palomino (ADT) Substitution at 81',Jorge Palomino Substitution,2,4860,81',21314,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,235840.0,Luis Enrique Alvarez,2024-08-21 05:41:15
12397,715300,10,43589902,76,Hernan Rengifo (ADT) Substitution at 81',Hernan Rengifo Substitution,2,4860,81',21314,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,106507.0,Luiz Da Silva,2024-08-21 05:41:15
12397,715300,11,43589903,76,Tiago Cantoro (UTC) Substitution at 82',Tiago Cantoro Substitution,2,4920,82',10122,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,301922.0,Tiago Cantoro,2024-08-21 05:41:15
12397,715300,11,43589903,76,Tiago Cantoro (UTC) Substitution at 82',Tiago Cantoro Substitution,2,4920,82',10122,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,315911.0,Jimmy Pérez,2024-08-21 05:41:15
12397,715300,12,43589907,94,Yimy Gamero (ADT) Yellow Card at 84',Yimy Gamero Yellow Card,2,5040,84',21314,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,309233.0,Yimy Gamero,2024-08-21 05:41:15
12397,715300,13,43589947,94,Victor Perlaza (UTC) Yellow Card at 87',Victor Perlaza Yellow Card,2,5220,87',10122,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,315888.0,Victor Perlaza,2024-08-21 05:41:15
12397,715301,1,43590787,76,Christopher Olivares (Universitario) Substitution at 24',Christopher Olivares Substitutio,1,1440,24',2685,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,261149.0,Christopher Olivares,2024-08-21 05:41:15
12397,715301,1,43590787,76,Christopher Olivares (Universitario) Substitution at 24',Christopher Olivares Substitutio,1,1440,24',2685,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,104067.0,José Rivera,2024-08-21 05:41:15
12397,715301,2,43590794,94,Segundo Portocarrero (Universitario) Yellow Card at 34',Segundo Portocarrero Yellow Card,1,2040,34',2685,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,241208.0,Segundo Portocarrero,2024-08-21 05:41:15
12397,715301,3,43590816,70,Segundo Portocarrero (Universitario) Goal at 37',Segundo Portocarrero Goal,1,2220,37',2685,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,241208.0,Segundo Portocarrero,2024-08-21 05:41:15
12397,715301,4,43591054,94,Martín Guedes (Universitario) Yellow Card at 52',Martín Guedes Yellow Card,2,3120,52',2685,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,162583.0,Martín Guedes,2024-08-21 05:41:15
12397,715301,5,43591084,76,Relly Fernández (Cusco FC) Substitution at 60',Relly Fernández Substitution,2,3600,60',11995,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,288606.0,Relly Fernández,2024-08-21 05:41:15
12397,715301,5,43591084,76,Relly Fernández (Cusco FC) Substitution at 60',Relly Fernández Substitution,2,3600,60',11995,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,241236.0,Miguel Aucca,2024-08-21 05:41:15
12397,715301,6,43591127,76,Juan Manuel Tévez (Cusco FC) Substitution at 71',Juan Manuel Tévez Substitution,2,4260,71',11995,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,164454.0,Juan Manuel Tévez,2024-08-21 05:41:15
12397,715301,6,43591127,76,Juan Manuel Tévez (Cusco FC) Substitution at 71',Juan Manuel Tévez Substitution,2,4260,71',11995,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,277356.0,Jose Zevallos,2024-08-21 05:41:15
12397,715301,7,43591139,70,Juan Manuel Tévez (Cusco FC) Goal at 72',Juan Manuel Tévez Goal,2,4320,72',11995,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,164454.0,Juan Manuel Tévez,2024-08-21 05:41:15
12397,715301,8,43591141,76,Edison Flores (Universitario) Substitution at 75',Edison Flores Substitution,2,4500,75',2685,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,178225.0,Edison Flores,2024-08-21 05:41:15
12397,715301,8,43591141,76,Edison Flores (Universitario) Substitution at 75',Edison Flores Substitution,2,4500,75',2685,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,203710.0,Gabriel Costa,2024-08-21 05:41:15
12397,715301,9,43591151,94,Oswaldo Valenzuela (Cusco FC) Yellow Card at 76',Oswaldo Valenzuela Yellow Card,2,4560,76',11995,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,284831.0,Oswaldo Valenzuela,2024-08-21 05:41:15
12397,715301,10,43591154,94,Relly Fernández (Cusco FC) Yellow Card at 78',Relly Fernández Yellow Card,2,4680,78',11995,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,288606.0,Relly Fernández,2024-08-21 05:41:15
12397,715301,11,43591162,94,Christopher Olivares (Universitario) Yellow Card at 78',Christopher Olivares Yellow Card,2,4680,78',2685,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,261149.0,Christopher Olivares,2024-08-21 05:41:15
12397,715301,12,43591163,76,Pablo Cárdenas (Cusco FC) Substitution at 78',Pablo Cárdenas Substitution,2,4680,78',11995,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,274476.0,Pablo Cárdenas,2024-08-21 05:41:15
12397,715301,12,43591163,76,Pablo Cárdenas (Cusco FC) Substitution at 78',Pablo Cárdenas Substitution,2,4680,78',11995,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,157535.0,Luis Ramos,2024-08-21 05:41:15
12397,715301,13,43591181,76,Hugo Ancajima (Universitario) Substitution at 83',Hugo Ancajima Substitution,2,4980,83',2685,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,333266.0,Hugo Ancajima,2024-08-21 05:41:15
12397,715301,14,43591182,76,Alvaro Rojas (Universitario) Substitution at 83',Alvaro Rojas Substitution,2,4980,83',2685,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,353371.0,Alvaro Rojas,2024-08-21 05:41:15
12397,715301,13,43591181,76,Hugo Ancajima (Universitario) Substitution at 83',Hugo Ancajima Substitution,2,4980,83',2685,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,162583.0,Martín Guedes,2024-08-21 05:41:15
12397,715301,14,43591182,76,Alvaro Rojas (Universitario) Substitution at 83',Alvaro Rojas Substitution,2,4980,83',2685,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,288661.0,Jairo Concha,2024-08-21 05:41:15
12397,715302,1,43592420,70,Oshiro Takeuchi (Los Chankas) Goal at 43',Oshiro Takeuchi Goal,1,2580,43',22168,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,224189.0,Oshiro Takeuchi,2024-08-22 05:40:23
12397,715302,2,43592540,70,Neri Bandiera (Atlético Grau) Goal at 53',Neri Bandiera Goal,2,3180,53',20293,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,170865.0,Neri Bandiera,2024-08-22 05:40:23
12397,715302,3,43592731,76,Cesar Vasquez (Atlético Grau) Substitution at 76',Cesar Vasquez Substitution,2,4560,76',20293,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,85743.0,Cesar Vasquez,2024-08-22 05:40:23
12397,715302,4,43592732,76,Ademar Robles (Los Chankas) Substitution at 76',Ademar Robles Substitution,2,4560,76',22168,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,333269.0,Ademar Robles,2024-08-22 05:40:23
12397,715302,5,43592733,76,Gonzalo Sánchez (Los Chankas) Substitution at 76',Gonzalo Sánchez Substitution,2,4560,76',22168,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,269855.0,Gonzalo Sánchez,2024-08-22 05:40:23
12397,715302,3,43592731,76,Cesar Vasquez (Atlético Grau) Substitution at 76',Cesar Vasquez Substitution,2,4560,76',20293,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,274086.0,Piero Vivanco,2024-08-22 05:40:23
12397,715302,4,43592732,76,Ademar Robles (Los Chankas) Substitution at 76',Ademar Robles Substitution,2,4560,76',22168,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,253765.0,Diego Carabaño,2024-08-22 05:40:23
12397,715302,5,43592733,76,Gonzalo Sánchez (Los Chankas) Substitution at 76',Gonzalo Sánchez Substitution,2,4560,76',22168,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,224189.0,Oshiro Takeuchi,2024-08-22 05:40:23
12397,715302,6,43592756,94,Diego Soto (Atlético Grau) Yellow Card at 80',Diego Soto Yellow Card,2,4800,80',20293,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,223219.0,Diego Soto,2024-08-22 05:40:23
12397,715302,7,43592835,94,Gonzalo Sánchez (Los Chankas) Yellow Card at 85',Gonzalo Sánchez Yellow Card,2,5100,85',22168,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,269855.0,Gonzalo Sánchez,2024-08-22 05:40:23
12397,715302,8,43592847,76,Ayrthon Quintana (Los Chankas) Substitution at 88',Ayrthon Quintana Substitution,2,5280,88',22168,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,301925.0,Ayrthon Quintana,2024-08-22 05:40:23
12397,715302,8,43592847,76,Ayrthon Quintana (Los Chankas) Substitution at 88',Ayrthon Quintana Substitution,2,5280,88',22168,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,270096.0,Jeizon Chacón,2024-08-22 05:40:23
12397,715302,9,43592852,76,Nicolás Figueroa (Atlético Grau) Substitution at 91',Nicolás Figueroa Substitution,2,5400,90'+1',20293,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,289622.0,Nicolás Figueroa,2024-08-22 05:40:23
12397,715302,10,43592858,94,Daniel Franco (Atlético Grau) Yellow Card at 93',Daniel Franco Yellow Card,2,5400,90'+3',20293,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,200005.0,Daniel Franco,2024-08-22 05:40:23
12397,715302,11,43592859,76,Diego Temoche (Los Chankas) Substitution at 94',Diego Temoche Substitution,2,5400,90'+4',22168,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,302723.0,Diego Temoche,2024-08-22 05:40:23
12397,715302,12,43592860,76,Rotceh Aguilar (Los Chankas) Substitution at 94',Rotceh Aguilar Substitution,2,5400,90'+4',22168,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,286083.0,Rotceh Aguilar,2024-08-22 05:40:23
12397,715302,9,43592852,76,Nicolás Figueroa (Atlético Grau) Substitution at 91',Nicolás Figueroa Substitution,2,5400,90'+1',20293,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,223219.0,Diego Soto,2024-08-22 05:40:23
12397,715302,11,43592859,76,Diego Temoche (Los Chankas) Substitution at 94',Diego Temoche Substitution,2,5400,90'+4',22168,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,144900.0,Ángel Ledesma,2024-08-22 05:40:23
12397,715302,12,43592860,76,Rotceh Aguilar (Los Chankas) Substitution at 94',Rotceh Aguilar Substitution,2,5400,90'+4',22168,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,270639.0,Carlos López,2024-08-22 05:40:23
12397,715303,1,43592005,76,Catriel Cabellos (Alianza Lima) Substitution at 21',Catriel Cabellos Substitution,1,1260,21',2680,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,356253.0,Catriel Cabellos,2024-08-21 05:41:15
12397,715303,1,43592005,76,Catriel Cabellos (Alianza Lima) Substitution at 21',Catriel Cabellos Substitution,1,1260,21',2680,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,290021.0,Franco Zanelatto,2024-08-21 05:41:15
12397,715303,2,43592024,94,Ricardo Lagos (Alianza Lima) Yellow Card at 25',Ricardo Lagos Yellow Card,1,1500,25',2680,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,288607.0,Ricardo Lagos,2024-08-21 05:41:15
12397,715303,3,43592244,70,Catriel Cabellos (Alianza Lima) Goal at 48',Catriel Cabellos Goal,1,2700,45'+3',2680,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,356253.0,Catriel Cabellos,2024-08-21 05:41:15
12397,715303,4,43592339,76,Jesús Castillo (Alianza Lima) Substitution at 45',Jesús Castillo Substitution,2,2700,45',2680,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,288619.0,Jesús Castillo,2024-08-22 05:40:23
12397,715303,4,43592339,76,Jesús Castillo (Alianza Lima) Substitution at 45',Jesús Castillo Substitution,2,2700,45',2680,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,288607.0,Ricardo Lagos,2024-08-22 05:40:23
