seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12527,702013,48,43405318,76,"Substitution, Norway U19. Benjamin Faraas replaces Mats Pedersen.",Benjamin Thoresen Faraas Substit,2,3400,57',19232,0,0,2024-07-29 08:08:28,0.0,0.0,0.0,0.0,0.0,0.0,334075.0,Benjamin Thoresen Faraas,2024-07-30 07:58:33
12527,702013,48,43405318,76,"Substitution, Norway U19. Benjamin Faraas replaces Mats Pedersen.",Benjamin Thoresen Faraas Substit,2,3400,57',19232,0,0,2024-07-29 08:08:28,0.0,0.0,0.0,0.0,0.0,0.0,328499.0,Mats Pedersen,2024-07-30 07:58:33
12527,702013,49,43405319,76,"Substitution, Norway U19. Edvin Austbø replaces Bork Bang-Kittilsen.",Edvin Austbø Substitution,2,3411,57',19232,0,0,2024-07-29 08:08:28,0.0,0.0,0.0,0.0,0.0,0.0,341309.0,Edvin Austbø,2024-07-30 07:58:33
12527,702013,49,43405319,76,"Substitution, Norway U19. Edvin Austbø replaces Bork Bang-Kittilsen.",Edvin Austbø Substitution,2,3411,57',19232,0,0,2024-07-29 08:08:28,0.0,0.0,0.0,0.0,0.0,0.0,361860.0,Bork Bang-Kittilsen,2024-07-30 07:58:33
12527,702013,50,43405324,135,Attempt blocked. Vittorio Magni (Italy U19) right footed shot from the right side of the six yard box is blocked. Assisted by Simone Pafundi.,Vittorio Magni Shot Blocked,2,3449,58',9780,0,0,2024-07-15 16:44:16,0.0,0.0,0.066,0.605,0.04,0.579,365845.0,Vittorio Magni,2024-07-16 06:18:33
12527,702013,50,43405324,135,Attempt blocked. Vittorio Magni (Italy U19) right footed shot from the right side of the six yard box is blocked. Assisted by Simone Pafundi.,Vittorio Magni Shot Blocked,2,3449,58',9780,0,0,2024-07-15 16:44:16,0.0,0.0,0.066,0.605,0.04,0.579,340684.0,Simone Pafundi,2024-07-16 06:18:33
12527,702013,51,43405325,95,"Corner, Italy U19. Conceded by Simen Haram.",Vittorio Magni Corner Kick,2,3450,58',9780,0,0,2024-07-15 16:44:35,0.0,0.0,0.02,0.61,0.0,0.0,365845.0,Vittorio Magni,2024-07-16 06:18:33
12527,702013,52,43405326,68,"Offside, Italy U19. Aaron Ciammaglichella is caught offside.",Luca Di Maggio Offside,2,3475,58',9780,0,0,2024-07-15 16:44:16,0.0,0.0,0.498,0.544,0.268,0.46,387441.0,Luca Di Maggio,2024-07-16 06:18:33
12527,702013,53,43405332,95,"Corner, Italy U19. Conceded by Rasmus Holten.",Rasmus Holten Corner Kick,2,3572,60',19232,0,0,2024-07-15 16:44:16,0.0,0.0,0.128,0.62,0.0,0.0,356399.0,Rasmus Holten,2024-07-16 06:18:33
12527,702013,54,43405338,66,Luca Di Maggio (Italy U19) wins a free kick in the defensive half.,Benjamin Thoresen Faraas Foul,2,3670,62',19232,0,0,2024-07-15 16:44:17,0.0,0.0,0.594,0.639,0.0,0.0,334075.0,Benjamin Thoresen Faraas,2024-07-16 06:18:33
12527,702013,54,43405338,66,Luca Di Maggio (Italy U19) wins a free kick in the defensive half.,Benjamin Thoresen Faraas Foul,2,3670,62',19232,0,0,2024-07-15 16:44:17,0.0,0.0,0.594,0.639,0.0,0.0,,Luca Di Maggio,2024-07-16 06:18:33
12527,702013,55,43405346,76,"Substitution, Italy U19. Lorenzo Anghelè replaces Tommaso Ebone.",Lorenzo Anghelè Substitution,2,3799,64',9780,0,0,2024-07-29 08:08:28,0.0,0.0,0.0,0.0,0.0,0.0,387439.0,Lorenzo Anghelè,2024-07-30 07:58:33
12527,702013,55,43405346,76,"Substitution, Italy U19. Lorenzo Anghelè replaces Tommaso Ebone.",Lorenzo Anghelè Substitution,2,3799,64',9780,0,0,2024-07-29 08:08:28,0.0,0.0,0.0,0.0,0.0,0.0,387442.0,Tommaso Ebone,2024-07-30 07:58:33
12527,702013,56,43405356,122,Hand ball by Lorenzo Anghelè (Italy U19).,Lorenzo Anghelè Handball,2,3889,65',9780,0,0,2024-07-15 16:44:17,0.0,0.0,0.652,0.404,0.0,0.0,387439.0,Lorenzo Anghelè,2024-07-16 06:18:33
12527,702013,57,43405363,66,Sondre Granaas (Norway U19) wins a free kick on the left wing.,Luca Lipani Foul,2,4184,70',9780,0,0,2024-07-15 16:44:17,0.0,0.0,0.814,0.16,0.0,0.0,347408.0,Luca Lipani,2024-07-16 06:18:33
12527,702013,57,43405363,66,Sondre Granaas (Norway U19) wins a free kick on the left wing.,Luca Lipani Foul,2,4184,70',9780,0,0,2024-07-15 16:44:17,0.0,0.0,0.814,0.16,0.0,0.0,,Sondre Granaas,2024-07-16 06:18:33
12527,702013,58,43405366,135,Attempt blocked. Daniel Braut (Norway U19) left footed shot from the right side of the box is blocked.,Daniel Braut Shot Blocked,2,4225,71',19232,0,0,2024-07-15 16:44:17,0.0,0.0,0.194,0.652,0.14,0.621,387436.0,Daniel Braut,2024-07-16 06:18:33
12527,702013,59,43405368,135,Attempt blocked. Aleksander Andresen (Norway U19) left footed shot from outside the box is blocked.,Aleksander Andresen Shot Blocked,2,4227,71',19232,0,0,2024-07-15 16:44:17,0.0,0.0,0.392,0.313,0.186,0.426,325012.0,Aleksander Andresen,2024-07-16 06:18:33
12527,702013,60,43405376,76,"Substitution, Italy U19. Jonas Harder replaces Luca Lipani.",Jonas Harder Substitution,2,4350,73',9780,0,0,2024-07-29 08:08:28,0.0,0.0,0.0,0.0,0.0,0.0,387440.0,Jonas Harder,2024-07-30 07:58:33
12527,702013,60,43405376,76,"Substitution, Italy U19. Jonas Harder replaces Luca Lipani.",Jonas Harder Substitution,2,4350,73',9780,0,0,2024-07-29 08:08:28,0.0,0.0,0.0,0.0,0.0,0.0,347408.0,Luca Lipani,2024-07-30 07:58:33
12527,702013,61,43405377,76,"Substitution, Italy U19. Mattia Mannini replaces Luca Di Maggio.",Mattia Mannini Substitution,2,4360,73',9780,0,0,2024-07-29 08:08:28,0.0,0.0,0.0,0.0,0.0,0.0,372786.0,Mattia Mannini,2024-07-30 07:58:33
12527,702013,61,43405377,76,"Substitution, Italy U19. Mattia Mannini replaces Luca Di Maggio.",Mattia Mannini Substitution,2,4360,73',9780,0,0,2024-07-29 08:08:28,0.0,0.0,0.0,0.0,0.0,0.0,387441.0,Luca Di Maggio,2024-07-30 07:58:33
12527,702013,62,43405379,66,Foul by Vittorio Magni (Italy U19).,Vittorio Magni Foul,2,4395,74',9780,0,0,2024-07-15 16:44:17,0.0,0.0,0.316,0.15,0.0,0.0,365845.0,Vittorio Magni,2024-07-16 06:18:33
12527,702013,62,43405379,66,Foul by Vittorio Magni (Italy U19).,Vittorio Magni Foul,2,4395,74',9780,0,0,2024-07-15 16:44:17,0.0,0.0,0.316,0.15,0.0,0.0,,Aleksander Andresen,2024-07-16 06:18:33
12527,702013,63,43405385,66,Lorenzo Anghelè (Italy U19) wins a free kick in the defensive half.,Benjamin Thoresen Faraas Foul,2,4464,75',19232,0,0,2024-07-15 16:44:17,0.0,0.0,0.14,0.377,0.0,0.0,334075.0,Benjamin Thoresen Faraas,2024-07-16 06:18:33
12527,702013,63,43405385,66,Lorenzo Anghelè (Italy U19) wins a free kick in the defensive half.,Benjamin Thoresen Faraas Foul,2,4464,75',19232,0,0,2024-07-15 16:44:17,0.0,0.0,0.14,0.377,0.0,0.0,,Lorenzo Anghelè,2024-07-16 06:18:33
12527,702013,64,43405393,106,Attempt saved. Simone Pafundi (Italy U19) left footed shot from outside the box is saved in the top centre of the goal. Assisted by Lorenzo Anghelè.,Simone Pafundi Shot On Target,2,4562,77',9780,0,0,2024-07-15 16:44:17,0.0,0.0,0.484,0.361,0.038,0.482,340684.0,Simone Pafundi,2024-07-16 06:18:33
12527,702013,64,43405393,106,Attempt saved. Simone Pafundi (Italy U19) left footed shot from outside the box is saved in the top centre of the goal. Assisted by Lorenzo Anghelè.,Simone Pafundi Shot On Target,2,4562,77',9780,0,0,2024-07-15 16:44:17,0.0,0.0,0.484,0.361,0.038,0.482,387439.0,Lorenzo Anghelè,2024-07-16 06:18:33
12527,702013,65,43405400,135,Attempt blocked. Lorenzo Anghelè (Italy U19) right footed shot from outside the box is blocked. Assisted by Aaron Ciammaglichella.,Lorenzo Anghelè Shot Blocked,2,4577,77',9780,0,0,2024-07-15 16:44:17,0.0,0.0,0.452,0.609,0.414,0.599,387439.0,Lorenzo Anghelè,2024-07-16 06:18:33
12527,702013,65,43405400,135,Attempt blocked. Lorenzo Anghelè (Italy U19) right footed shot from outside the box is blocked. Assisted by Aaron Ciammaglichella.,Lorenzo Anghelè Shot Blocked,2,4577,77',9780,0,0,2024-07-15 16:44:17,0.0,0.0,0.452,0.609,0.414,0.599,358465.0,Aaron Ciammaglichella,2024-07-16 06:18:33
12527,702013,66,43405401,117,Attempt missed. Kevin Zeroli (Italy U19) right footed shot from outside the box is too high. Assisted by Simone Pafundi.,Kevin Zeroli Shot Off Target,2,4598,77',9780,0,0,2024-07-29 08:08:28,0.0,0.0,0.37,0.493,0.0,0.541,365837.0,Kevin Zeroli,2024-07-30 07:58:33
12527,702013,66,43405401,117,Attempt missed. Kevin Zeroli (Italy U19) right footed shot from outside the box is too high. Assisted by Simone Pafundi.,Kevin Zeroli Shot Off Target,2,4598,77',9780,0,0,2024-07-29 08:08:28,0.0,0.0,0.37,0.493,0.0,0.541,340684.0,Simone Pafundi,2024-07-30 07:58:33
12527,702013,67,43405414,117,"Attempt missed. Sondre Granaas (Norway U19) left footed shot from the centre of the box is close, but misses to the left. Assisted by Edvin Austbø.",Sondre Granaas Shot Off Target,2,4756,80',19232,0,0,2024-07-29 08:08:28,0.0,0.0,0.122,0.452,0.0,0.429,379152.0,Sondre Granaas,2024-07-30 07:58:33
12527,702013,67,43405414,117,"Attempt missed. Sondre Granaas (Norway U19) left footed shot from the centre of the box is close, but misses to the left. Assisted by Edvin Austbø.",Sondre Granaas Shot Off Target,2,4756,80',19232,0,0,2024-07-29 08:08:28,0.0,0.0,0.122,0.452,0.0,0.429,341309.0,Edvin Austbø,2024-07-30 07:58:33
12527,702013,68,43405415,94,Lorenzo Anghelè (Italy U19) is shown the yellow card for a bad foul.,Lorenzo Anghelè Yellow Card,2,4765,80',9780,0,0,2024-07-29 08:08:28,0.0,0.0,0.0,0.0,0.0,0.0,387439.0,Lorenzo Anghelè,2024-07-30 07:58:33
12527,702013,69,43405416,76,"Substitution, Norway U19. Filip Loftesnes-Bjune replaces Travis Hernes.",Filip Loftesnes Bjune Substituti,2,4798,80',19232,0,0,2024-07-29 08:08:28,0.0,0.0,0.0,0.0,0.0,0.0,332568.0,Filip Loftesnes Bjune,2024-07-30 07:58:33
12527,702013,69,43405416,76,"Substitution, Norway U19. Filip Loftesnes-Bjune replaces Travis Hernes.",Filip Loftesnes Bjune Substituti,2,4798,80',19232,0,0,2024-07-29 08:08:28,0.0,0.0,0.0,0.0,0.0,0.0,349089.0,Travis Hearnes,2024-07-30 07:58:33
12527,702013,70,43405418,66,Mattia Mannini (Italy U19) wins a free kick in the defensive half.,Filip Loftesnes Bjune Foul,2,4851,81',19232,0,0,2024-07-15 16:44:17,0.0,0.0,0.628,0.834,0.0,0.0,332568.0,Filip Loftesnes Bjune,2024-07-16 06:18:33
12527,702013,70,43405418,66,Mattia Mannini (Italy U19) wins a free kick in the defensive half.,Filip Loftesnes Bjune Foul,2,4851,81',19232,0,0,2024-07-15 16:44:17,0.0,0.0,0.628,0.834,0.0,0.0,,Mattia Mannini,2024-07-16 06:18:33
12527,702013,71,43405420,68,"Offside, Italy U19. Kevin Zeroli is caught offside.",Renato Marin Offside,2,4880,82',9780,0,0,2024-07-15 16:44:17,0.0,0.0,0.316,0.637,0.592,0.352,379089.0,Renato Marin,2024-07-16 06:18:33
12527,702013,72,43405431,76,"Substitution, Italy U19. Diego Sia replaces Simone Pafundi.",Diego Sia Substitution,2,5060,85',9780,0,0,2024-07-29 08:08:28,0.0,0.0,0.0,0.0,0.0,0.0,384306.0,Diego Sia,2024-07-30 07:58:33
12527,702013,72,43405431,76,"Substitution, Italy U19. Diego Sia replaces Simone Pafundi.",Diego Sia Substitution,2,5060,85',9780,0,0,2024-07-29 08:08:28,0.0,0.0,0.0,0.0,0.0,0.0,340684.0,Simone Pafundi,2024-07-30 07:58:33
12527,702013,73,43405432,76,"Substitution, Italy U19. Francesco Camarda replaces Aaron Ciammaglichella.",Francesco Camarda Substitution,2,5066,85',9780,0,0,2024-07-29 08:08:28,0.0,0.0,0.0,0.0,0.0,0.0,377563.0,Francesco Camarda,2024-07-30 07:58:33
12527,702013,73,43405432,76,"Substitution, Italy U19. Francesco Camarda replaces Aaron Ciammaglichella.",Francesco Camarda Substitution,2,5066,85',9780,0,0,2024-07-29 08:08:28,0.0,0.0,0.0,0.0,0.0,0.0,358465.0,Aaron Ciammaglichella,2024-07-30 07:58:33
12527,702013,74,43405433,76,"Substitution, Norway U19. Aleksander Hammer Kjelsen replaces Håkon Røsten.",Aleksander Hammer Kjelsen Substi,2,5085,85',19232,0,0,2024-07-29 08:08:29,0.0,0.0,0.0,0.0,0.0,0.0,341307.0,Aleksander Hammer Kjelsen,2024-07-30 07:58:33
12527,702013,74,43405433,76,"Substitution, Norway U19. Aleksander Hammer Kjelsen replaces Håkon Røsten.",Aleksander Hammer Kjelsen Substi,2,5085,85',19232,0,0,2024-07-29 08:08:29,0.0,0.0,0.0,0.0,0.0,0.0,331109.0,Hakon Rosten,2024-07-30 07:58:33
12527,702013,75,43405436,66,Foul by Francesco Camarda (Italy U19).,Francesco Camarda Foul,2,5187,87',9780,0,0,2024-07-15 16:44:17,0.0,0.0,0.768,0.413,0.0,0.0,377563.0,Francesco Camarda,2024-07-16 06:18:33
12527,702013,75,43405436,66,Foul by Francesco Camarda (Italy U19).,Francesco Camarda Foul,2,5187,87',9780,0,0,2024-07-15 16:44:17,0.0,0.0,0.768,0.413,0.0,0.0,,Aleksander Hammer Kjelsen,2024-07-16 06:18:33
12527,702013,76,43405437,94,Francesco Camarda (Italy U19) is shown the yellow card for a bad foul.,Francesco Camarda Yellow Card,2,5190,87',9780,0,0,2024-07-29 08:08:29,0.0,0.0,0.0,0.0,0.0,0.0,377563.0,Francesco Camarda,2024-07-30 07:58:33
12527,702013,77,43405439,66,Foul by Jonas Harder (Italy U19).,Jonas Harder Foul,2,5209,87',9780,0,0,2024-07-15 16:44:17,0.0,0.0,0.728,0.82,0.0,0.0,387440.0,Jonas Harder,2024-07-16 06:18:33
12527,702013,77,43405439,66,Foul by Jonas Harder (Italy U19).,Jonas Harder Foul,2,5209,87',9780,0,0,2024-07-15 16:44:17,0.0,0.0,0.728,0.82,0.0,0.0,,Benjamin Thoresen Faraas,2024-07-16 06:18:33
12527,702013,78,43405451,135,Attempt blocked. Mattia Mannini (Italy U19) right footed shot from the left side of the box is blocked. Assisted by Diego Sia.,Mattia Mannini Shot Blocked,2,5247,88',9780,0,0,2024-07-15 16:44:17,0.0,0.0,0.288,0.291,0.254,0.31,372786.0,Mattia Mannini,2024-07-16 06:18:33
12527,702013,78,43405451,135,Attempt blocked. Mattia Mannini (Italy U19) right footed shot from the left side of the box is blocked. Assisted by Diego Sia.,Mattia Mannini Shot Blocked,2,5247,88',9780,0,0,2024-07-15 16:44:17,0.0,0.0,0.288,0.291,0.254,0.31,384306.0,Diego Sia,2024-07-16 06:18:33
12527,702013,79,43405452,66,Sondre Granaas (Norway U19) wins a free kick in the attacking half.,Jonas Harder Foul,2,5275,88',9780,0,0,2024-07-15 16:44:17,0.0,0.0,0.416,0.261,0.0,0.0,387440.0,Jonas Harder,2024-07-16 06:18:33
12527,702013,79,43405452,66,Sondre Granaas (Norway U19) wins a free kick in the attacking half.,Jonas Harder Foul,2,5275,88',9780,0,0,2024-07-15 16:44:17,0.0,0.0,0.416,0.261,0.0,0.0,,Sondre Granaas,2024-07-16 06:18:33
12527,702013,80,43405453,94,Jonas Harder (Italy U19) is shown the yellow card for a bad foul.,Jonas Harder Yellow Card,2,5288,89',9780,0,0,2024-07-29 08:08:29,0.0,0.0,0.0,0.0,0.0,0.0,387440.0,Jonas Harder,2024-07-30 07:58:33
12527,702013,81,43405455,135,Attempt blocked. Edvin Austbø (Norway U19) right footed shot from outside the box is blocked.,Edvin Austbø Shot Blocked,2,5344,90',19232,0,0,2024-07-15 16:44:17,0.0,0.0,0.488,0.212,0.31,0.305,341309.0,Edvin Austbø,2024-07-16 06:18:33
12527,702013,82,43405461,117,Attempt missed. Benjamin Faraas (Norway U19) left footed shot from the centre of the box misses to the left. Assisted by Filip Loftesnes-Bjune with a cross.,Benjamin Thoresen Faraas Shot Of,2,5365,90',19232,0,0,2024-07-29 08:08:29,0.0,0.0,0.0,0.0,0.0,0.0,334075.0,Benjamin Thoresen Faraas,2024-07-30 07:58:33
12527,702013,82,43405461,117,Attempt missed. Benjamin Faraas (Norway U19) left footed shot from the centre of the box misses to the left. Assisted by Filip Loftesnes-Bjune with a cross.,Benjamin Thoresen Faraas Shot Of,2,5365,90',19232,0,0,2024-07-29 08:08:29,0.0,0.0,0.0,0.0,0.0,0.0,332568.0,Filip Loftesnes Bjune,2024-07-30 07:58:33
12527,702013,83,43405457,94,Renato Marin (Italy U19) is shown the yellow card.,Renato Marin Yellow Card,2,5382,90',9780,0,0,2024-07-29 08:08:29,0.0,0.0,0.0,0.0,0.0,0.0,379089.0,Renato Marin,2024-07-30 07:58:33
12527,702013,84,43405463,135,Attempt blocked. Diego Sia (Italy U19) right footed shot from the centre of the box is blocked. Assisted by Lorenzo Anghelè.,Diego Sia Shot Blocked,2,5400,90'+1',9780,0,0,2024-07-15 16:44:17,0.0,0.0,0.206,0.433,0.17,0.437,384306.0,Diego Sia,2024-07-16 06:18:33
12527,702013,85,43405465,106,Attempt saved. Lorenzo Anghelè (Italy U19) right footed shot from a difficult angle on the left is saved in the bottom left corner.,Lorenzo Anghelè Shot On Target,2,5400,90'+1',9780,0,0,2024-07-15 16:44:17,0.0,0.0,0.058,0.357,0.004,0.468,387439.0,Lorenzo Anghelè,2024-07-16 06:18:33
12527,702013,86,43405466,95,"Corner, Norway U19. Conceded by Davide Bartesaghi.",Davide Bartesaghi Corner Kick,2,5400,90'+2',9780,0,0,2024-07-15 16:44:35,0.0,0.0,0.056,0.756,0.0,0.0,345637.0,Davide Bartesaghi,2024-07-16 06:18:33
12527,702013,87,43405472,66,Jonas Harder (Italy U19) wins a free kick in the defensive half.,Benjamin Thoresen Faraas Foul,2,5400,90'+3',19232,0,0,2024-07-15 16:44:17,0.0,0.0,0.62,0.151,0.0,0.0,334075.0,Benjamin Thoresen Faraas,2024-07-16 06:18:33
12527,702013,84,43405463,135,Attempt blocked. Diego Sia (Italy U19) right footed shot from the centre of the box is blocked. Assisted by Lorenzo Anghelè.,Diego Sia Shot Blocked,2,5400,90'+1',9780,0,0,2024-07-15 16:44:17,0.0,0.0,0.206,0.433,0.17,0.437,387439.0,Lorenzo Anghelè,2024-07-16 06:18:33
12527,702013,87,43405472,66,Jonas Harder (Italy U19) wins a free kick in the defensive half.,Benjamin Thoresen Faraas Foul,2,5400,90'+3',19232,0,0,2024-07-15 16:44:17,0.0,0.0,0.62,0.151,0.0,0.0,,Jonas Harder,2024-07-16 06:18:33
12527,702014,1,43406992,66,Yoni Gomis (France U19) wins a free kick in the defensive half.,Emirhan Demircan Foul,1,71,2',6170,0,0,2024-07-17 12:43:34,0.0,0.0,0.52,0.462,0.0,0.0,352177.0,Emirhan Demircan,2024-07-18 06:27:49
12527,702014,1,43406992,66,Yoni Gomis (France U19) wins a free kick in the defensive half.,Emirhan Demircan Foul,1,71,2',6170,0,0,2024-07-17 12:43:34,0.0,0.0,0.52,0.462,0.0,0.0,,Yoni Gomis,2024-07-18 06:27:49
12527,702014,2,43407120,135,Attempt blocked. Emre Uzun (Türkiye U19) left footed shot from the left side of the box is blocked. Assisted by Diren Dagdeviren.,Emre Uzun Shot Blocked,1,133,3',6170,0,0,2024-07-16 20:12:38,0.0,0.0,0.268,0.346,0.0,0.0,350905.0,Emre Uzun,2024-07-17 06:08:13
12527,702014,3,43406997,95,"Corner, Türkiye U19. Conceded by Jérémy Jacquet.",Jérémy Jacquet Corner Kick,1,202,4',6930,0,0,2024-07-16 20:12:38,0.0,0.0,0.108,0.804,0.0,0.0,355980.0,Jérémy Jacquet,2024-07-17 06:08:13
12527,702014,4,43406998,137,"Goal! France U19 0, Türkiye U19 1. Yigit Fidan (Türkiye U19) header from the left side of the six yard box to the top left corner. Assisted by Emre Uzun with a cross following a corner.",Yigit Fidan Goal - Header,1,227,4',6170,0,0,2024-07-17 12:43:34,0.0,0.0,0.038,0.433,0.0,0.474,387512.0,Yigit Fidan,2024-07-18 06:27:49
12527,702014,4,43406998,137,"Goal! France U19 0, Türkiye U19 1. Yigit Fidan (Türkiye U19) header from the left side of the six yard box to the top left corner. Assisted by Emre Uzun with a cross following a corner.",Yigit Fidan Goal - Header,1,227,4',6170,0,0,2024-07-17 12:43:34,0.0,0.0,0.038,0.433,0.0,0.474,350905.0,Emre Uzun,2024-07-18 06:27:49
12527,702014,5,43407000,66,Poyraz Yildirim (Türkiye U19) wins a free kick in the attacking half.,Jérémy Jacquet Foul,1,288,5',6930,0,0,2024-07-17 12:43:34,0.0,0.0,0.604,0.44,0.0,0.0,355980.0,Jérémy Jacquet,2024-07-18 06:27:49
12527,702014,5,43407000,66,Poyraz Yildirim (Türkiye U19) wins a free kick in the attacking half.,Jérémy Jacquet Foul,1,288,5',6930,0,0,2024-07-17 12:43:34,0.0,0.0,0.604,0.44,0.0,0.0,,Poyraz Yildirim,2024-07-18 06:27:49
12527,702014,6,43407006,66,Yoni Gomis (France U19) wins a free kick in the defensive half.,Emre Uzun Foul,1,422,8',6170,0,0,2024-07-17 12:43:34,0.0,0.0,0.802,0.846,0.0,0.0,350905.0,Emre Uzun,2024-07-18 06:27:49
12527,702014,6,43407006,66,Yoni Gomis (France U19) wins a free kick in the defensive half.,Emre Uzun Foul,1,422,8',6170,0,0,2024-07-17 12:43:34,0.0,0.0,0.802,0.846,0.0,0.0,,Yoni Gomis,2024-07-18 06:27:49
12527,702014,7,43407010,66,Foul by Saël Kumbedi (France U19).,Saël Kumbedi Foul,1,460,8',6930,0,0,2024-07-17 12:43:34,0.0,0.0,0.544,0.876,0.0,0.0,331084.0,Saël Kumbedi,2024-07-18 06:27:49
12527,702014,7,43407010,66,Foul by Saël Kumbedi (France U19).,Saël Kumbedi Foul,1,460,8',6930,0,0,2024-07-17 12:43:34,0.0,0.0,0.544,0.876,0.0,0.0,,Berkay Yilmaz,2024-07-18 06:27:49
12527,702014,8,43407016,117,Attempt missed. Tidiam Gomis (France U19) right footed shot from outside the box is just a bit too high. Assisted by Steve Ngoura.,Tidiam Gomis Shot Off Target,1,622,11',6930,0,0,2024-07-17 12:43:34,0.0,0.0,0.396,0.46,0.0,0.519,366911.0,Tidiam Gomis,2024-07-18 06:27:49
12527,702014,8,43407016,117,Attempt missed. Tidiam Gomis (France U19) right footed shot from outside the box is just a bit too high. Assisted by Steve Ngoura.,Tidiam Gomis Shot Off Target,1,622,11',6930,0,0,2024-07-17 12:43:34,0.0,0.0,0.396,0.46,0.0,0.519,346520.0,Steve Ngoura,2024-07-18 06:27:49
12527,702014,9,43407020,117,Attempt missed. Saël Kumbedi (France U19) header from the centre of the box misses to the left. Assisted by Senny Mayulu with a cross.,Saël Kumbedi Shot Off Target,1,791,14',6930,0,0,2024-07-17 12:43:34,0.0,0.0,0.212,0.521,0.098,0.402,331084.0,Saël Kumbedi,2024-07-18 06:27:49
12527,702014,9,43407020,117,Attempt missed. Saël Kumbedi (France U19) header from the centre of the box misses to the left. Assisted by Senny Mayulu with a cross.,Saël Kumbedi Shot Off Target,1,791,14',6930,0,0,2024-07-17 12:43:34,0.0,0.0,0.212,0.521,0.098,0.402,379088.0,Senny Mayulu,2024-07-18 06:27:49
12527,702014,10,43407024,117,Attempt missed. Senny Mayulu (France U19) right footed shot from outside the box is high and wide to the right. Assisted by Mayssam Benama.,Senny Mayulu Shot Off Target,1,840,14',6930,0,0,2024-07-17 12:43:34,0.0,0.0,0.658,0.391,0.0,0.608,379088.0,Senny Mayulu,2024-07-18 06:27:49
12527,702014,10,43407024,117,Attempt missed. Senny Mayulu (France U19) right footed shot from outside the box is high and wide to the right. Assisted by Mayssam Benama.,Senny Mayulu Shot Off Target,1,840,14',6930,0,0,2024-07-17 12:43:34,0.0,0.0,0.658,0.391,0.0,0.608,362974.0,Mayssam Benama,2024-07-18 06:27:49
