seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12486,699845,2,43489028,106,Attempt saved. Lindsey Horan (USA) header from the centre of the box is saved in the centre of the goal. Assisted by Emily Sonnett.,Lindsey Horan Shot On Target,1,315,6',2765,0,0,2024-08-04 01:05:14,0.0,0.0,0.144,0.6,0.038,0.529,211034.0,Emily Sonnett,2024-08-05 09:30:21
12486,699845,3,43489070,66,Kiko Seike (Japan) wins a free kick on the left wing.,Emily Fox Foul,1,1532,26',2765,0,0,2024-08-04 01:05:14,0.0,0.0,0.088,0.183,0.0,0.0,263684.0,Emily Fox,2024-08-05 09:30:21
12486,699845,3,43489070,66,Kiko Seike (Japan) wins a free kick on the left wing.,Emily Fox Foul,1,1532,26',2765,0,0,2024-08-04 01:05:14,0.0,0.0,0.088,0.183,0.0,0.0,,Kiko Seike,2024-08-05 09:30:21
12486,699845,4,43489080,117,"Attempt missed. Sophia Smith (USA) right footed shot from the right side of the box is close, but misses to the right. Assisted by Lindsey Horan with a headed pass.",Sophia Smith Shot Off Target,1,1786,30',2765,0,0,2024-08-04 01:05:14,0.0,0.0,0.132,0.71,0.0,0.592,43770.0,Sophia Smith,2024-08-05 09:30:21
12486,699845,4,43489080,117,"Attempt missed. Sophia Smith (USA) right footed shot from the right side of the box is close, but misses to the right. Assisted by Lindsey Horan with a headed pass.",Sophia Smith Shot Off Target,1,1786,30',2765,0,0,2024-08-04 01:05:14,0.0,0.0,0.132,0.71,0.0,0.592,228716.0,Lindsey Horan,2024-08-05 09:30:21
12486,699845,5,43489089,106,Attempt saved. Mina Tanaka (Japan) right footed shot from the centre of the box is saved in the centre of the goal. Assisted by Kiko Seike.,Mina Tanaka Shot On Target,1,2062,35',2758,0,0,2024-08-04 01:05:14,0.0,0.0,0.298,0.433,0.056,0.495,223464.0,Mina Tanaka,2024-08-05 09:30:21
12486,699845,5,43489089,106,Attempt saved. Mina Tanaka (Japan) right footed shot from the centre of the box is saved in the centre of the goal. Assisted by Kiko Seike.,Mina Tanaka Shot On Target,1,2062,35',2758,0,0,2024-08-04 01:05:14,0.0,0.0,0.298,0.433,0.056,0.495,296778.0,Kiko Seike,2024-08-05 09:30:21
12486,699845,6,43489095,117,Attempt missed. Miyabi Moriya (Japan) right footed shot from the centre of the box is too high.,Miyabi Moriya Shot Off Target,1,2155,36',2758,0,0,2024-08-04 01:04:20,0.0,0.0,0.0,0.0,0.0,0.0,359225.0,Miyabi Moriya,2024-08-05 09:30:21
12486,699845,7,43489107,66,Foul by Mina Tanaka (Japan).,Mina Tanaka Foul,1,2497,42',2758,0,0,2024-08-04 01:05:14,0.0,0.0,0.888,0.254,0.0,0.0,223464.0,Mina Tanaka,2024-08-05 09:30:21
12486,699845,7,43489107,66,Foul by Mina Tanaka (Japan).,Mina Tanaka Foul,1,2497,42',2758,0,0,2024-08-04 01:05:14,0.0,0.0,0.888,0.254,0.0,0.0,,Emily Sonnett,2024-08-05 09:30:21
12486,699845,8,43489111,81,"First Half ends, USA 0, Japan 0.",,1,2700,45'+1',0,0,0,2024-08-04 01:04:20,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-05 09:30:21
12486,699845,9,43489121,82,"Second Half begins USA 0, Japan 0.",,2,2700,45',0,0,0,2024-08-04 01:04:20,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-05 09:30:21
12486,699845,10,43489119,76,"Substitution, Japan. Maika Hamano replaces Kiko Seike.",Maika Hamano Substitution,2,2700,45',2758,0,0,2024-08-04 01:05:14,0.0,0.0,0.0,0.0,0.0,0.0,351356.0,Maika Hamano,2024-08-05 09:30:21
12486,699845,10,43489119,76,"Substitution, Japan. Maika Hamano replaces Kiko Seike.",Maika Hamano Substitution,2,2700,45',2758,0,0,2024-08-04 01:05:14,0.0,0.0,0.0,0.0,0.0,0.0,296778.0,Kiko Seike,2024-08-05 09:30:21
12486,699845,11,43489132,95,"Corner, Japan. Conceded by Naomi Girma.",Naomi Girma Corner Kick,2,2935,49',2765,0,0,2024-08-04 01:04:19,0.0,0.0,0.376,0.195,0.0,0.0,283720.0,Naomi Girma,2024-08-05 09:30:21
12486,699845,12,43489133,95,"Corner, Japan. Conceded by Crystal Dunn.",Crystal Dunn Corner Kick,2,3007,51',2765,0,0,2024-08-04 01:05:14,0.0,0.0,0.092,0.444,0.0,0.0,227388.0,Crystal Dunn,2024-08-05 09:30:21
12486,699845,13,43489134,117,Attempt missed. Aoba Fujino (Japan) right footed shot from outside the box is high and wide to the right. Assisted by Maika Hamano following a corner.,Aoba Fujino Shot Off Target,2,3068,52',2758,0,0,2024-08-04 01:05:14,0.0,0.0,0.414,0.737,0.0,0.667,351355.0,Aoba Fujino,2024-08-05 09:30:21
12486,699845,13,43489134,117,Attempt missed. Aoba Fujino (Japan) right footed shot from outside the box is high and wide to the right. Assisted by Maika Hamano following a corner.,Aoba Fujino Shot Off Target,2,3068,52',2758,0,0,2024-08-04 01:05:14,0.0,0.0,0.414,0.737,0.0,0.667,223464.0,Mina Tanaka,2024-08-05 09:30:21
12486,699845,14,43489139,68,"Offside, USA. Trinity Rodman is caught offside.",Lindsey Horan Offside,2,3302,56',2765,0,0,2024-08-04 01:05:14,0.0,0.0,0.952,0.761,0.53,0.826,228716.0,Lindsey Horan,2024-08-05 09:30:21
12486,699845,15,43489142,66,Foul by Emily Sonnett (USA).,Emily Sonnett Foul,2,3371,57',2765,0,0,2024-08-04 01:05:14,0.0,0.0,0.768,0.949,0.0,0.0,211034.0,Emily Sonnett,2024-08-05 09:30:21
12486,699845,15,43489142,66,Foul by Emily Sonnett (USA).,Emily Sonnett Foul,2,3371,57',2765,0,0,2024-08-04 01:05:14,0.0,0.0,0.768,0.949,0.0,0.0,,Aoba Fujino,2024-08-05 09:30:21
12486,699845,16,43489143,94,Emily Sonnett (USA) is shown the yellow card for a bad foul.,Emily Sonnett Yellow Card,2,3374,57',2765,0,0,2024-08-04 01:05:14,0.0,0.0,0.0,0.0,0.0,0.0,211034.0,Emily Sonnett,2024-08-05 09:30:21
12486,699845,17,43489145,68,"Offside, Japan. Aoba Fujino is caught offside.",Fuka Nagano Offside,2,3421,58',2758,0,0,2024-08-04 01:05:14,0.0,0.0,0.692,0.456,0.45,0.26,282995.0,Fuka Nagano,2024-08-05 09:30:21
12486,699845,18,43489163,95,"Corner, USA. Conceded by Aoba Fujino.",Miyabi Moriya Corner Kick,2,3721,63',2758,0,0,2024-08-04 01:04:19,0.0,0.0,0.272,0.184,0.0,0.0,359225.0,Miyabi Moriya,2024-08-05 09:30:21
12486,699845,19,43489166,117,"Attempt missed. Mallory Swanson (USA) right footed shot from outside the box is close, but misses to the right. Assisted by Rose Lavelle following a corner.",Mallory Swanson Shot Off Target,2,3749,63',2765,0,0,2024-08-04 01:05:14,0.0,0.0,0.382,0.356,0.0,0.57,233163.0,Mallory Swanson,2024-08-05 09:30:21
12486,699845,19,43489166,117,"Attempt missed. Mallory Swanson (USA) right footed shot from outside the box is close, but misses to the right. Assisted by Rose Lavelle following a corner.",Mallory Swanson Shot Off Target,2,3749,63',2765,0,0,2024-08-04 01:05:14,0.0,0.0,0.382,0.356,0.0,0.57,209984.0,Rose Lavelle,2024-08-05 09:30:21
12486,699845,20,43489171,135,Attempt blocked. Rose Lavelle (USA) left footed shot from outside the box is blocked.,Rose Lavelle Shot Blocked,2,3973,67',2765,0,0,2024-08-04 01:05:14,0.0,0.0,0.48,0.337,0.454,0.343,209984.0,Rose Lavelle,2024-08-05 09:30:21
12486,699845,21,43489174,95,"Corner, USA. Conceded by Mina Tanaka.",Mina Tanaka Corner Kick,2,3977,67',2758,0,0,2024-08-04 01:04:19,0.0,0.0,0.496,0.372,0.0,0.0,223464.0,Mina Tanaka,2024-08-05 09:30:21
12486,699845,22,43489181,117,Attempt missed. Mallory Swanson (USA) right footed shot from the right side of the box is too high. Assisted by Trinity Rodman following a corner.,Mallory Swanson Shot Off Target,2,4162,70',2765,0,0,2024-08-04 01:04:21,0.0,0.0,0.0,0.0,0.0,0.0,233163.0,Mallory Swanson,2024-08-05 09:30:21
12486,699845,22,43489181,117,Attempt missed. Mallory Swanson (USA) right footed shot from the right side of the box is too high. Assisted by Trinity Rodman following a corner.,Mallory Swanson Shot Off Target,2,4162,70',2765,0,0,2024-08-04 01:04:21,0.0,0.0,0.0,0.0,0.0,0.0,317423.0,Trinity Rodman,2024-08-05 09:30:21
12486,699845,23,43489179,76,"Substitution, Japan. Riko Ueki replaces Mina Tanaka.",Riko Ueki Substitution,2,4194,70',2758,0,0,2024-08-04 01:05:14,0.0,0.0,0.0,0.0,0.0,0.0,287317.0,Riko Ueki,2024-08-05 09:30:21
12486,699845,23,43489179,76,"Substitution, Japan. Riko Ueki replaces Mina Tanaka.",Riko Ueki Substitution,2,4194,70',2758,0,0,2024-08-04 01:05:14,0.0,0.0,0.0,0.0,0.0,0.0,223464.0,Mina Tanaka,2024-08-05 09:30:21
12486,699845,24,43489183,135,Attempt blocked. Aoba Fujino (Japan) right footed shot from outside the box is blocked. Assisted by Riko Ueki.,Aoba Fujino Shot Blocked,2,4277,72',2758,0,0,2024-08-04 01:05:14,0.0,0.0,0.6,0.551,0.482,0.542,351355.0,Aoba Fujino,2024-08-05 09:30:21
12486,699845,24,43489183,135,Attempt blocked. Aoba Fujino (Japan) right footed shot from outside the box is blocked. Assisted by Riko Ueki.,Aoba Fujino Shot Blocked,2,4277,72',2758,0,0,2024-08-04 01:05:14,0.0,0.0,0.6,0.551,0.482,0.542,287317.0,Riko Ueki,2024-08-05 09:30:21
12486,699845,25,43489194,117,Attempt missed. Rose Lavelle (USA) right footed shot from outside the box is high and wide to the right. Assisted by Sophia Smith.,Rose Lavelle Shot Off Target,2,4666,78',2765,0,0,2024-08-04 01:05:15,0.0,0.0,0.456,0.318,0.0,0.56,209984.0,Rose Lavelle,2024-08-05 09:30:21
12486,699845,25,43489194,117,Attempt missed. Rose Lavelle (USA) right footed shot from outside the box is high and wide to the right. Assisted by Sophia Smith.,Rose Lavelle Shot Off Target,2,4666,78',2765,0,0,2024-08-04 01:05:15,0.0,0.0,0.456,0.318,0.0,0.56,43770.0,Sophia Smith,2024-08-05 09:30:21
12486,699845,26,43489201,68,"Offside, USA. Mallory Swanson is caught offside.",Rose Lavelle Offside,2,4703,79',2765,0,0,2024-08-04 01:05:15,0.0,0.0,0.924,0.556,0.604,0.607,209984.0,Rose Lavelle,2024-08-05 09:30:21
12486,699845,27,43489206,117,Attempt missed. Yui Hasegawa (Japan) right footed shot from outside the box is too high. Assisted by Maika Hamano.,Yui Hasegawa Shot Off Target,2,4763,80',2758,0,0,2024-08-04 01:05:15,0.0,0.0,0.386,0.488,0.0,0.492,256228.0,Yui Hasegawa,2024-08-05 09:30:21
12486,699845,27,43489206,117,Attempt missed. Yui Hasegawa (Japan) right footed shot from outside the box is too high. Assisted by Maika Hamano.,Yui Hasegawa Shot Off Target,2,4763,80',2758,0,0,2024-08-04 01:05:15,0.0,0.0,0.386,0.488,0.0,0.492,351356.0,Maika Hamano,2024-08-05 09:30:21
12486,699845,28,43489205,76,"Substitution, Japan. Hinata Miyazawa replaces Aoba Fujino.",Hinata Miyazawa Substitution,2,4802,81',2758,0,0,2024-08-04 01:05:15,0.0,0.0,0.0,0.0,0.0,0.0,283107.0,Hinata Miyazawa,2024-08-05 09:30:21
12486,699845,28,43489205,76,"Substitution, Japan. Hinata Miyazawa replaces Aoba Fujino.",Hinata Miyazawa Substitution,2,4802,81',2758,0,0,2024-08-04 01:05:15,0.0,0.0,0.0,0.0,0.0,0.0,351355.0,Aoba Fujino,2024-08-05 09:30:21
12486,699845,29,43489216,68,"Offside, Japan. Maika Hamano is caught offside.",Yui Hasegawa Offside,2,5193,87',2758,0,0,2024-08-04 01:05:15,0.0,0.0,0.538,0.69,0.298,0.755,256228.0,Yui Hasegawa,2024-08-05 09:30:21
12486,699845,30,43489219,66,Mallory Swanson (USA) wins a free kick on the right wing.,Moeka Minami Foul,2,5323,89',2758,0,0,2024-08-04 01:05:15,0.0,0.0,0.676,0.912,0.0,0.0,283106.0,Moeka Minami,2024-08-05 09:30:21
12486,699845,30,43489219,66,Mallory Swanson (USA) wins a free kick on the right wing.,Moeka Minami Foul,2,5323,89',2758,0,0,2024-08-04 01:05:15,0.0,0.0,0.676,0.912,0.0,0.0,,Mallory Swanson,2024-08-05 09:30:21
12486,699845,33,43489233,83,"Second Half ends, USA 0, Japan 0.",,2,5400,90'+5',0,0,0,2024-08-04 01:04:21,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-05 09:30:21
12486,699845,34,43489240,84,"First Half Extra Time begins USA 0, Japan 0.",,3,5400,90',0,0,0,2024-08-04 01:04:21,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-05 09:30:21
12486,699845,31,43489231,135,Attempt blocked. Lindsey Horan (USA) right footed shot from the centre of the box is blocked.,Lindsey Horan Shot Blocked,2,5400,90'+3',2765,0,0,2024-08-04 01:05:15,0.0,0.0,0.242,0.49,0.128,0.496,228716.0,Lindsey Horan,2024-08-05 09:30:21
12486,699845,32,43489232,117,Attempt missed. Maika Hamano (Japan) left footed shot from outside the box is high and wide to the right.,Maika Hamano Shot Off Target,2,5400,90'+4',2758,0,0,2024-08-04 01:05:15,0.0,0.0,0.608,0.265,0.0,0.6,351356.0,Maika Hamano,2024-08-05 09:30:21
12486,699845,35,43489238,76,"Substitution, Japan. Hana Takahashi replaces Toko Koga.",Hana Takahashi Substitution,3,5400,90',2758,0,0,2024-08-04 01:05:15,0.0,0.0,0.0,0.0,0.0,0.0,296776.0,Hana Takahashi,2024-08-05 09:30:21
12486,699845,36,43489239,76,"Substitution, USA. Lynn Williams replaces Mallory Swanson.",Lynn Williams Substitution,3,5400,90',2765,0,0,2024-08-04 01:05:15,0.0,0.0,0.0,0.0,0.0,0.0,211968.0,Lynn Williams,2024-08-05 09:30:21
12486,699845,35,43489238,76,"Substitution, Japan. Hana Takahashi replaces Toko Koga.",Hana Takahashi Substitution,3,5400,90',2758,0,0,2024-08-04 01:05:15,0.0,0.0,0.0,0.0,0.0,0.0,351715.0,Toko Koga,2024-08-05 09:30:21
12486,699845,36,43489239,76,"Substitution, USA. Lynn Williams replaces Mallory Swanson.",Lynn Williams Substitution,3,5400,90',2765,0,0,2024-08-04 01:05:15,0.0,0.0,0.0,0.0,0.0,0.0,233163.0,Mallory Swanson,2024-08-05 09:30:21
12486,699845,37,43489242,66,Foul by Hikaru Kitagawa (Japan).,Hikaru Kitagawa Foul,3,5436,91',2758,0,0,2024-08-04 01:05:15,0.0,0.0,0.124,0.235,0.0,0.0,259860.0,Hikaru Kitagawa,2024-08-05 09:30:21
12486,699845,37,43489242,66,Foul by Hikaru Kitagawa (Japan).,Hikaru Kitagawa Foul,3,5436,91',2758,0,0,2024-08-04 01:05:15,0.0,0.0,0.124,0.235,0.0,0.0,,Emily Fox,2024-08-05 09:30:21
12486,699845,38,43489246,135,Attempt blocked. Sophia Smith (USA) right footed shot from outside the box is blocked.,Sophia Smith Shot Blocked,3,5514,92',2765,0,0,2024-08-04 01:05:15,0.0,0.0,0.38,0.48,0.358,0.484,43770.0,Sophia Smith,2024-08-05 09:30:21
12486,699845,39,43489248,95,"Corner, USA. Conceded by Miyabi Moriya.",Miyabi Moriya Corner Kick,3,5520,92',2758,0,0,2024-08-04 01:04:19,0.0,0.0,0.336,0.484,0.0,0.0,359225.0,Miyabi Moriya,2024-08-05 09:30:21
12486,699845,40,43489254,135,Attempt blocked. Emily Sonnett (USA) header from the right side of the six yard box is blocked. Assisted by Rose Lavelle with a cross.,Emily Sonnett Shot Blocked,3,5555,93',2765,0,0,2024-08-04 01:05:15,0.0,0.0,0.086,0.579,0.072,0.574,211034.0,Emily Sonnett,2024-08-05 09:30:21
12486,699845,40,43489254,135,Attempt blocked. Emily Sonnett (USA) header from the right side of the six yard box is blocked. Assisted by Rose Lavelle with a cross.,Emily Sonnett Shot Blocked,3,5555,93',2765,0,0,2024-08-04 01:05:15,0.0,0.0,0.086,0.579,0.072,0.574,209984.0,Rose Lavelle,2024-08-05 09:30:21
12486,699845,41,43489250,95,"Corner, USA. Conceded by Riko Ueki.",Riko Ueki Corner Kick,3,5560,93',2758,0,0,2024-08-04 01:04:19,0.0,0.0,0.028,0.714,0.0,0.0,287317.0,Riko Ueki,2024-08-05 09:30:21
12486,699845,42,43489262,117,"Attempt missed. Hinata Miyazawa (Japan) right footed shot from the right side of the box is close, but misses to the right.",Hinata Miyazawa Shot Off Target,3,5702,96',2758,0,0,2024-08-04 01:05:15,0.0,0.0,0.22,0.718,0.0,0.566,283107.0,Hinata Miyazawa,2024-08-05 09:30:21
12486,699845,43,43489267,106,Attempt saved. Sophia Smith (USA) right footed shot from a difficult angle on the right is saved in the centre of the goal.,Sophia Smith Shot On Target,3,5746,96',2765,0,0,2024-08-04 01:05:15,0.0,0.0,0.1,0.679,0.074,0.617,43770.0,Sophia Smith,2024-08-05 09:30:21
12486,699845,44,43489287,95,"Corner, Japan. Conceded by Emily Fox.",Emily Fox Corner Kick,3,5906,99',2765,0,0,2024-08-04 01:04:19,0.0,0.0,0.254,0.468,0.0,0.0,263684.0,Emily Fox,2024-08-05 09:30:21
12486,699845,45,43489324,135,Attempt blocked. Hinata Miyazawa (Japan) right footed shot from the right side of the box is blocked.,Hinata Miyazawa Shot Blocked,3,6047,101',2758,0,0,2024-08-04 01:05:15,0.0,0.0,0.32,0.728,0.136,0.581,283107.0,Hinata Miyazawa,2024-08-05 09:30:21
12486,699845,46,43489310,117,Attempt missed. Maika Hamano (Japan) right footed shot from outside the box is too high. Assisted by Riko Ueki.,Maika Hamano Shot Off Target,3,6056,101',2758,0,0,2024-08-04 01:05:15,0.0,0.0,0.544,0.584,0.0,0.509,351356.0,Maika Hamano,2024-08-05 09:30:21
12486,699845,46,43489310,117,Attempt missed. Maika Hamano (Japan) right footed shot from outside the box is too high. Assisted by Riko Ueki.,Maika Hamano Shot Off Target,3,6056,101',2758,0,0,2024-08-04 01:05:15,0.0,0.0,0.544,0.584,0.0,0.509,287317.0,Riko Ueki,2024-08-05 09:30:21
12486,699845,47,43489326,66,Rose Lavelle (USA) wins a free kick in the defensive half.,Maika Hamano Foul,3,6150,103',2758,0,0,2024-08-04 01:05:15,0.0,0.0,0.632,0.716,0.0,0.0,351356.0,Maika Hamano,2024-08-05 09:30:21
12486,699845,47,43489326,66,Rose Lavelle (USA) wins a free kick in the defensive half.,Maika Hamano Foul,3,6150,103',2758,0,0,2024-08-04 01:05:15,0.0,0.0,0.632,0.716,0.0,0.0,,Rose Lavelle,2024-08-05 09:30:21
12486,699845,48,43489328,117,Attempt missed. Trinity Rodman (USA) left footed shot from the right side of the box is high and wide to the left. Assisted by Sophia Smith.,Trinity Rodman Shot Off Target,3,6232,104',2765,0,0,2024-08-04 01:05:15,0.0,0.0,0.308,0.706,0.0,0.355,317423.0,Trinity Rodman,2024-08-05 09:30:21
12486,699845,48,43489328,117,Attempt missed. Trinity Rodman (USA) left footed shot from the right side of the box is high and wide to the left. Assisted by Sophia Smith.,Trinity Rodman Shot Off Target,3,6232,104',2765,0,0,2024-08-04 01:05:15,0.0,0.0,0.308,0.706,0.0,0.355,43770.0,Sophia Smith,2024-08-05 09:30:21
12486,699845,49,43489339,66,Lindsey Horan (USA) wins a free kick on the left wing.,Riko Ueki Foul,3,6267,105',2758,0,0,2024-08-04 01:05:15,0.0,0.0,0.916,0.086,0.0,0.0,287317.0,Riko Ueki,2024-08-05 09:30:21
12486,699845,49,43489339,66,Lindsey Horan (USA) wins a free kick on the left wing.,Riko Ueki Foul,3,6267,105',2758,0,0,2024-08-04 01:05:15,0.0,0.0,0.916,0.086,0.0,0.0,,Lindsey Horan,2024-08-05 09:30:21
12486,699845,51,43489359,85,"First Half Extra Time ends, USA 1, Japan 0.",,3,6300,105'+4',0,0,0,2024-08-04 01:04:21,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-05 09:30:21
12486,699845,52,43489382,86,"Second Half Extra Time begins USA 1, Japan 0.",,4,6300,105',0,0,0,2024-08-04 01:04:21,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-05 09:30:21
12486,699845,50,43489347,70,"Goal! USA 1, Japan 0. Trinity Rodman (USA) left footed shot from the right side of the box to the top left corner. Assisted by Crystal Dunn.",Trinity Rodman Goal,3,6300,105'+2',2765,0,0,2024-08-04 01:05:15,0.0,0.0,0.16,0.705,0.0,0.455,317423.0,Trinity Rodman,2024-08-05 09:30:21
12486,699845,53,43489378,76,"Substitution, Japan. Honoka Hayashi replaces Yui Hasegawa.",Honoka Hayashi Substitution,4,6300,105',2758,0,0,2024-08-04 01:05:15,0.0,0.0,0.0,0.0,0.0,0.0,303336.0,Honoka Hayashi,2024-08-05 09:30:21
12486,699845,54,43489379,76,"Substitution, Japan. Remina Chiba replaces Hikaru Kitagawa.",Remina Chiba Substitution,4,6300,105',2758,0,0,2024-08-04 01:05:15,0.0,0.0,0.0,0.0,0.0,0.0,343589.0,Remina Chiba,2024-08-05 09:30:21
12486,699845,55,43489380,76,"Substitution, USA. Jenna Nighswonger replaces Rose Lavelle.",Jenna Nighswonger Substitution,4,6300,105',2765,0,0,2024-08-04 01:05:15,0.0,0.0,0.0,0.0,0.0,0.0,292633.0,Jenna Nighswonger,2024-08-05 09:30:21
12486,699845,50,43489347,70,"Goal! USA 1, Japan 0. Trinity Rodman (USA) left footed shot from the right side of the box to the top left corner. Assisted by Crystal Dunn.",Trinity Rodman Goal,3,6300,105'+2',2765,0,0,2024-08-04 01:05:15,0.0,0.0,0.16,0.705,0.0,0.455,227388.0,Crystal Dunn,2024-08-05 09:30:21
12486,699845,53,43489378,76,"Substitution, Japan. Honoka Hayashi replaces Yui Hasegawa.",Honoka Hayashi Substitution,4,6300,105',2758,0,0,2024-08-04 01:05:15,0.0,0.0,0.0,0.0,0.0,0.0,256228.0,Yui Hasegawa,2024-08-05 09:30:21
12486,699845,54,43489379,76,"Substitution, Japan. Remina Chiba replaces Hikaru Kitagawa.",Remina Chiba Substitution,4,6300,105',2758,0,0,2024-08-04 01:05:15,0.0,0.0,0.0,0.0,0.0,0.0,259860.0,Hikaru Kitagawa,2024-08-05 09:30:21
12486,699845,55,43489380,76,"Substitution, USA. Jenna Nighswonger replaces Rose Lavelle.",Jenna Nighswonger Substitution,4,6300,105',2765,0,0,2024-08-04 01:05:15,0.0,0.0,0.0,0.0,0.0,0.0,209984.0,Rose Lavelle,2024-08-05 09:30:21
12486,699845,56,43489408,135,Attempt blocked. Honoka Hayashi (Japan) right footed shot from the centre of the box is blocked.,Honoka Hayashi Shot Blocked,4,6411,107',2758,0,0,2024-08-04 01:05:15,0.0,0.0,0.19,0.468,0.152,0.471,303336.0,Honoka Hayashi,2024-08-05 09:30:21
12486,699845,57,43489410,135,Attempt blocked. Riko Ueki (Japan) left footed shot from the right side of the box is blocked. Assisted by Miyabi Moriya.,Riko Ueki Shot Blocked,4,6419,107',2758,0,0,2024-08-04 01:05:15,0.0,0.0,0.276,0.693,0.254,0.679,287317.0,Riko Ueki,2024-08-05 09:30:21
12486,699845,57,43489410,135,Attempt blocked. Riko Ueki (Japan) left footed shot from the right side of the box is blocked. Assisted by Miyabi Moriya.,Riko Ueki Shot Blocked,4,6419,107',2758,0,0,2024-08-04 01:05:15,0.0,0.0,0.276,0.693,0.254,0.679,359225.0,Miyabi Moriya,2024-08-05 09:30:21
12486,699845,58,43489432,68,"Offside, USA. Trinity Rodman is caught offside.",Sophia Smith Offside,4,6595,110',2765,0,0,2024-08-04 01:05:15,0.0,0.0,0.61,0.468,0.524,0.65,43770.0,Sophia Smith,2024-08-05 09:30:21
