seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12625,703396,15,43575604,76,Levy Nene (FC Nordsjælland) Substitution at 88',Levy Nene Substitution,2,5280,88',3101,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,274522.0,Benjamin Nygren,2024-08-19 05:40:35
12625,703397,1,43576044,76,Stipe Radic (Viborg FF) Substitution at 14',Stipe Radic Substitution,1,840,14',3153,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,306612.0,Stipe Radic,2024-08-20 05:52:29
12625,703397,1,43576044,76,Stipe Radic (Viborg FF) Substitution at 14',Stipe Radic Substitution,1,840,14',3153,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,305439.0,Zan Zaletel,2024-08-20 05:52:29
12625,703397,2,43576415,94,Renato Júnior  (Viborg FF) Yellow Card at 43',Renato Júnior  Yellow Card,1,2580,43',3153,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,323040.0,Renato Júnior,2024-08-19 05:40:35
12625,703397,3,43576961,76,Orri Steinn Óskarsson (F.C. København) Substitution at 45',Orri Steinn Óskarsson Substituti,2,2700,45',909,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,341367.0,Orri Steinn Óskarsson,2024-08-19 05:40:35
12625,703397,3,43576961,76,Orri Steinn Óskarsson (F.C. København) Substitution at 45',Orri Steinn Óskarsson Substituti,2,2700,45',909,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,387488.0,Amin Chiakha,2024-08-19 05:40:35
12625,703397,4,43577251,70,Jakob Nielsen (Viborg FF) Goal at 58',Jakob Nielsen Goal,2,3480,58',3153,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,351245.0,Jakob Nielsen,2024-08-19 05:40:35
12625,703397,5,43577345,76,Rasmus Falk Jensen (F.C. København) Substitution at 62',Rasmus Falk Jensen Substitution,2,3720,62',909,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,193621.0,Rasmus Falk Jensen,2024-08-19 05:40:35
12625,703397,5,43577345,76,Rasmus Falk Jensen (F.C. København) Substitution at 62',Rasmus Falk Jensen Substitution,2,3720,62',909,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,262740.0,Magnus Mattsson,2024-08-19 05:40:35
12625,703397,6,43577346,76,Mohamed Elyounoussi (F.C. København) Substitution at 63',Mohamed Elyounoussi Substitution,2,3780,63',909,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,162484.0,Mohamed Elyounoussi,2024-08-19 05:40:35
12625,703397,7,43577347,76,Giorgi Gocholeishvili (F.C. København) Substitution at 63',Giorgi Gocholeishvili Substituti,2,3780,63',909,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,306347.0,Giorgi Gocholeishvili,2024-08-19 05:40:35
12625,703397,6,43577346,76,Mohamed Elyounoussi (F.C. København) Substitution at 63',Mohamed Elyounoussi Substitution,2,3780,63',909,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,373520.0,Victor Froholdt,2024-08-19 05:40:35
12625,703397,7,43577347,76,Giorgi Gocholeishvili (F.C. København) Substitution at 63',Giorgi Gocholeishvili Substituti,2,3780,63',909,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,192115.0,Birger Meling,2024-08-19 05:40:35
12625,703397,8,43577388,76,Anosike Ementa (Viborg FF) Substitution at 67',Anosike Ementa Substitution,2,4020,67',3153,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,320948.0,Anosike Ementa,2024-08-19 05:40:35
12625,703397,9,43577389,76,Jamie Jacobs (Viborg FF) Substitution at 67',Jamie Jacobs Substitution,2,4020,67',3153,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,261608.0,Jamie Jacobs,2024-08-19 05:40:35
12625,703397,10,43577390,76,Ibrahim Sa'Id (Viborg FF) Substitution at 67',Ibrahim Sa'Id Substitution,2,4020,67',3153,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,297816.0,Ibrahim Sa'Id,2024-08-19 05:40:35
12625,703397,8,43577388,76,Anosike Ementa (Viborg FF) Substitution at 67',Anosike Ementa Substitution,2,4020,67',3153,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,323040.0,Renato Júnior,2024-08-19 05:40:35
12625,703397,9,43577389,76,Jamie Jacobs (Viborg FF) Substitution at 67',Jamie Jacobs Substitution,2,4020,67',3153,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,351245.0,Jakob Nielsen,2024-08-19 05:40:35
12625,703397,10,43577390,76,Ibrahim Sa'Id (Viborg FF) Substitution at 67',Ibrahim Sa'Id Substitution,2,4020,67',3153,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,309651.0,Isak Jensen,2024-08-19 05:40:35
12625,703397,11,43577444,76,Munashe Garananga (F.C. København) Substitution at 72',Munashe Garananga Substitution,2,4320,72',909,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,359245.0,Munashe Garananga,2024-08-19 05:40:35
12625,703397,11,43577444,76,Munashe Garananga (F.C. København) Substitution at 72',Munashe Garananga Substitution,2,4320,72',909,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,206863.0,Kevin Diks,2024-08-19 05:40:35
12625,703397,12,43577721,94,Giorgi Gocholeishvili (F.C. København) Yellow Card at 80',Giorgi Gocholeishvili Yellow Car,2,4800,80',909,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,306347.0,Giorgi Gocholeishvili,2024-08-19 05:40:35
12625,703397,13,43577753,70,Orri Steinn Óskarsson (F.C. København) Goal at 83',Orri Steinn Óskarsson Goal,2,4980,83',909,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,341367.0,Orri Steinn Óskarsson,2024-08-19 05:40:35
12625,703397,14,43577890,94,Elias Achouri (F.C. København) Yellow Card at 89',Elias Achouri Yellow Card,2,5340,89',909,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,324510.0,Elias Achouri,2024-08-19 05:40:35
12625,703397,15,43578043,76,Charly Horneman (Viborg FF) Substitution at 96',Charly Horneman Substitution,2,5400,90'+6',3153,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,337147.0,Charly Horneman,2024-08-19 05:40:35
12625,703397,15,43578043,76,Charly Horneman (Viborg FF) Substitution at 96',Charly Horneman Substitution,2,5400,90'+6',3153,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,346843.0,Serginho,2024-08-19 05:40:35
12625,703398,1,43578198,94,Mylian Jimenez (AaB) Yellow Card at 21',Mylian Jimenez Yellow Card,1,1260,21',2986,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,317286.0,Mylian Jimenez,2024-08-19 05:40:35
12625,703398,2,43578233,94,Kasper Davidsen (AaB) Yellow Card at 22',Kasper Davidsen Yellow Card,1,1320,22',2986,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386357.0,Kasper Davidsen,2024-08-19 05:40:35
12625,703398,3,43578427,70,Mathias Kvistgaarden (Brøndby IF) Goal at 33',Mathias Kvistgaarden Goal,1,1980,33',575,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,304073.0,Mathias Kvistgaarden,2024-08-19 05:40:35
12625,703398,4,43578470,70,Filip Bundgaard (Brøndby IF) Goal at 36',Filip Bundgaard Goal,1,2160,36',575,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,304068.0,Filip Bundgaard,2024-08-19 05:40:35
12625,703398,5,43578863,76,John Iredale (AaB) Substitution at 45',John Iredale Substitution,2,2700,45',2986,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,259492.0,John Iredale,2024-08-19 05:40:35
12625,703398,5,43578863,76,John Iredale (AaB) Substitution at 45',John Iredale Substitution,2,2700,45',2986,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386357.0,Kasper Davidsen,2024-08-19 05:40:35
12625,703398,6,43578995,94,Filip Bundgaard (Brøndby IF) Yellow Card at 53',Filip Bundgaard Yellow Card,2,3180,53',575,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,304068.0,Filip Bundgaard,2024-08-19 05:40:35
12625,703398,7,43579035,70,Filip Bundgaard (Brøndby IF) Goal at 56',Filip Bundgaard Goal,2,3360,56',575,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,304068.0,Filip Bundgaard,2024-08-19 05:40:35
12625,703398,8,43579097,76,Nicklas Helenius (AaB) Substitution at 60',Nicklas Helenius Substitution,2,3600,60',2986,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,153920.0,Nicklas Helenius,2024-08-19 05:40:35
12625,703398,9,43579098,76,Nóel Arnórsson (AaB) Substitution at 60',Nóel Arnórsson Substitution,2,3600,60',2986,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386358.0,Nóel Arnórsson,2024-08-19 05:40:35
12625,703398,8,43579097,76,Nicklas Helenius (AaB) Substitution at 60',Nicklas Helenius Substitution,2,3600,60',2986,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,317286.0,Mylian Jimenez,2024-08-19 05:40:35
12625,703398,9,43579098,76,Nóel Arnórsson (AaB) Substitution at 60',Nóel Arnórsson Substitution,2,3600,60',2986,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,286853.0,Kasper Jørgensen,2024-08-19 05:40:35
12625,703398,10,43579238,76,Marko Divkovic (Brøndby IF) Substitution at 68',Marko Divkovic Substitution,2,4080,68',575,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,275089.0,Marko Divkovic,2024-08-19 05:40:35
12625,703398,10,43579238,76,Marko Divkovic (Brøndby IF) Substitution at 68',Marko Divkovic Substitution,2,4080,68',575,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,304068.0,Filip Bundgaard,2024-08-19 05:40:35
12625,703398,11,43579239,76,Mathias Greve (Brøndby IF) Substitution at 69',Mathias Greve Substitution,2,4140,69',575,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,218706.0,Mathias Greve,2024-08-19 05:40:35
12625,703398,11,43579239,76,Mathias Greve (Brøndby IF) Substitution at 69',Mathias Greve Substitution,2,4140,69',575,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,372851.0,Clement Bischoff,2024-08-19 05:40:35
12625,703398,12,43579353,76,Mads Bomholt (AaB) Substitution at 72',Mads Bomholt Substitution,2,4320,72',2986,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386356.0,Mads Bomholt,2024-08-19 05:40:35
12625,703398,12,43579353,76,Mads Bomholt (AaB) Substitution at 72',Mads Bomholt Substitution,2,4320,72',2986,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,338004.0,Oliver Ross,2024-08-19 05:40:35
12625,703398,13,43579445,76,Ohikhuaeme Omoijuanfo (Brøndby IF) Substitution at 80',Ohikhuaeme Omoijuanfo Substituti,2,4800,80',575,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,237396.0,Ohikhuaeme Omoijuanfo,2024-08-19 05:40:35
12625,703398,13,43579445,76,Ohikhuaeme Omoijuanfo (Brøndby IF) Substitution at 80',Ohikhuaeme Omoijuanfo Substituti,2,4800,80',575,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,304073.0,Mathias Kvistgaarden,2024-08-19 05:40:35
12625,703398,14,43579544,76,Josip Radosevic (Brøndby IF) Substitution at 84',Josip Radosevic Substitution,2,5040,84',575,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,176764.0,Josip Radosevic,2024-08-19 05:40:35
12625,703398,14,43579544,76,Josip Radosevic (Brøndby IF) Substitution at 84',Josip Radosevic Substitution,2,5040,84',575,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,365562.0,Noah Nartey,2024-08-19 05:40:35
12625,703398,15,43579545,76,Oscar Schwartau (Brøndby IF) Substitution at 85',Oscar Schwartau Substitution,2,5100,85',575,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,345568.0,Oscar Schwartau,2024-08-19 05:40:35
12625,703398,15,43579545,76,Oscar Schwartau (Brøndby IF) Substitution at 85',Oscar Schwartau Substitution,2,5100,85',575,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,303031.0,Yuito Suzuki,2024-08-19 05:40:35
12625,703398,16,43579578,76,Amar Diagne (AaB) Substitution at 86',Amar Diagne Substitution,2,5160,86',2986,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386350.0,Amar Diagne,2024-08-19 05:40:35
12625,703398,16,43579578,76,Amar Diagne (AaB) Substitution at 86',Amar Diagne Substitution,2,5160,86',2986,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,330240.0,Melker Widell,2024-08-19 05:40:35
12625,703398,17,43579608,70,Mathias Greve (Brøndby IF) Goal at 90',Mathias Greve Goal,2,5400,90',575,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,218706.0,Mathias Greve,2024-08-19 05:40:35
12625,703399,1,43585788,70,Felix Beijmo (AGF) Goal at 6',Felix Beijmo Goal,1,360,6',7853,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,255253.0,Felix Beijmo,2024-08-20 05:52:29
12625,703399,2,43585954,70,Mads Emil Madsen (AGF) Goal at 22',Mads Emil Madsen Goal,1,1320,22',7853,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,242850.0,Mads Emil Madsen,2024-08-21 05:41:15
12625,703399,3,43586037,70,Gift Links (AGF) Goal at 32',Gift Links Goal,1,1920,32',7853,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,265366.0,Gift Links,2024-08-21 05:41:15
12625,703399,4,43586071,70,German Onugkha (Vejle Boldklub) Goal at 36',German Onugkha Goal,1,2160,36',12498,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,276460.0,German Onugkha,2024-08-21 05:41:15
12625,703399,5,43586316,76,Marius Elvius (Vejle Boldklub) Substitution at 45',Marius Elvius Substitution,2,2700,45',12498,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,335257.0,Marius Elvius,2024-08-21 05:41:15
12625,703399,6,43586317,76,Musa Juwara (Vejle Boldklub) Substitution at 45',Musa Juwara Substitution,2,2700,45',12498,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,278439.0,Musa Juwara,2024-08-21 05:41:15
12625,703399,5,43586316,76,Marius Elvius (Vejle Boldklub) Substitution at 45',Marius Elvius Substitution,2,2700,45',12498,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,276050.0,Luka Hujber,2024-08-21 05:41:15
12625,703399,6,43586317,76,Musa Juwara (Vejle Boldklub) Substitution at 45',Musa Juwara Substitution,2,2700,45',12498,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,329740.0,Christian Gammelgaard,2024-08-21 05:41:15
12625,703399,7,43586382,70,Mikkel Anderson (AGF) Goal at 59',Mikkel Anderson Goal,2,3540,59',7853,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,250697.0,Mikkel Anderson,2024-08-21 05:41:15
12625,703399,8,43586414,70,Patrick Mortensen (AGF) Goal at 65',Patrick Mortensen Goal,2,3900,65',7853,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,118411.0,Patrick Mortensen,2024-08-21 05:41:15
12625,703399,9,43586437,76,Jonas Jensen-Abbew (AGF) Substitution at 70',Jonas Jensen-Abbew Substitution,2,4200,70',7853,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,317405.0,Jonas Jensen-Abbew,2024-08-21 05:41:15
12625,703399,10,43586438,76,Frederik Brandhof (AGF) Substitution at 70',Frederik Brandhof Substitution,2,4200,70',7853,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,258493.0,Frederik Brandhof,2024-08-21 05:41:15
12625,703399,11,43586439,76,Jacob Andersen (AGF) Substitution at 70',Jacob Andersen Substitution,2,4200,70',7853,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,214373.0,Jacob Andersen,2024-08-21 05:41:15
12625,703399,12,43586440,76,Anders Jacobsen (Vejle Boldklub) Substitution at 70',Anders Jacobsen Substitution,2,4200,70',12498,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,107063.0,Anders Jacobsen,2024-08-21 05:41:15
12625,703399,13,43586441,76,Kristian Kirkegaard (Vejle Boldklub) Substitution at 70',Kristian Kirkegaard Substitution,2,4200,70',12498,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,363415.0,Kristian Kirkegaard,2024-08-21 05:41:15
12625,703399,9,43586437,76,Jonas Jensen-Abbew (AGF) Substitution at 70',Jonas Jensen-Abbew Substitution,2,4200,70',7853,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,133567.0,Henrik Dalsgaard,2024-08-21 05:41:15
12625,703399,10,43586438,76,Frederik Brandhof (AGF) Substitution at 70',Frederik Brandhof Substitution,2,4200,70',7853,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,250697.0,Mikkel Anderson,2024-08-21 05:41:15
12625,703399,11,43586439,76,Jacob Andersen (AGF) Substitution at 70',Jacob Andersen Substitution,2,4200,70',7853,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,265366.0,Gift Links,2024-08-21 05:41:15
12625,703399,12,43586440,76,Anders Jacobsen (Vejle Boldklub) Substitution at 70',Anders Jacobsen Substitution,2,4200,70',12498,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,206865.0,Damian Van Bruggen,2024-08-21 05:41:15
12625,703399,13,43586441,76,Kristian Kirkegaard (Vejle Boldklub) Substitution at 70',Kristian Kirkegaard Substitution,2,4200,70',12498,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,260990.0,Dimitrios Emmanouilidis,2024-08-21 05:41:15
12625,703399,14,43586478,76,Masaki Murata (Vejle Boldklub) Substitution at 79',Masaki Murata Substitution,2,4740,79',12498,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,328928.0,Masaki Murata,2024-08-21 05:41:15
12625,703399,15,43586479,76,Richmond Gyamfi (AGF) Substitution at 79',Richmond Gyamfi Substitution,2,4740,79',7853,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,387526.0,Richmond Gyamfi,2024-08-21 05:41:15
12625,703399,14,43586478,76,Masaki Murata (Vejle Boldklub) Substitution at 79',Masaki Murata Substitution,2,4740,79',12498,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,174014.0,Hamza Barry,2024-08-21 05:41:15
12625,703399,15,43586479,76,Richmond Gyamfi (AGF) Substitution at 79',Richmond Gyamfi Substitution,2,4740,79',7853,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,288813.0,Tobias Bech,2024-08-21 05:41:15
12625,703399,16,43586492,76,Tobias Bach (AGF) Substitution at 84',Tobias Bach Substitution,2,5040,84',7853,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,379095.0,Tobias Bach,2024-08-21 05:41:15
12625,703399,16,43586492,76,Tobias Bach (AGF) Substitution at 84',Tobias Bach Substitution,2,5040,84',7853,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,296461.0,Eric Kahl,2024-08-21 05:41:15
12625,703400,1,43604618,70,Lirim Qamili (Sønderjyske Fodbold) Goal at 4',Lirim Qamili Goal,1,240,4',8118,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,307422.0,Lirim Kjamili,2024-08-25 05:39:17
12625,703400,2,43605028,70,Adam Buksa (FC Midtjylland) Goal at 15',Adam Buksa Goal,1,900,15',572,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,257211.0,Adam Buksa,2024-08-25 05:39:17
12625,703400,3,43605281,94,Dalton Wilkins (Sønderjyske Fodbold) Yellow Card at 23',Dalton Wilkins Yellow Card,1,1380,23',8118,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,288468.0,Dalton Wilkins,2024-08-25 05:39:17
12625,703400,4,43605502,70,Mads Agger (Sønderjyske Fodbold) Goal at 33',Mads Agger Goal,1,1980,33',8118,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386348.0,Mads Agger,2024-08-25 05:39:17
12625,703400,5,43605630,94,Daniel Grétarsson (Sønderjyske Fodbold) Yellow Card at 35',Daniel Grétarsson Yellow Card,1,2100,35',8118,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,238084.0,Daniel Grétarsson,2024-08-25 05:39:17
12625,703400,6,43605708,94,Darío Osorio (FC Midtjylland) Yellow Card at 39',Darío Osorio Yellow Card,1,2340,39',572,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,315668.0,Darío Osorio,2024-08-25 05:39:17
12625,703400,7,43606110,94,Andreas Oggesen (Sønderjyske Fodbold) Yellow Card at 48',Andreas Oggesen Yellow Card,1,2700,45'+3',8118,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,186179.0,Andreas Oggesen,2024-08-25 05:39:17
12625,703400,7,43606345,76,Aral Simsir (FC Midtjylland) Substitution at 45',Aral Simsir Substitution,2,2700,45',572,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,303000.0,Aral Simsir,2024-08-29 05:44:27
12625,703400,8,43606346,76,Emiliano Martínez (FC Midtjylland) Substitution at 45',Emiliano Martínez Substitution,2,2700,45',572,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,109962.0,Emiliano Martínez,2024-08-29 05:44:27
12625,703400,7,43606345,76,Aral Simsir (FC Midtjylland) Substitution at 45',Aral Simsir Substitution,2,2700,45',572,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,328742.0,Denil Castillo,2024-08-29 05:44:27
12625,703400,8,43606346,76,Emiliano Martínez (FC Midtjylland) Substitution at 45',Emiliano Martínez Substitution,2,2700,45',572,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,316526.0,Pedro Bravo,2024-08-29 05:44:27
12625,703400,9,43606952,70,Edward Chilufya (FC Midtjylland) Goal at 56',Edward Chilufya Goal,2,3360,56',572,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,256646.0,Edward Chilufya,2024-08-29 05:44:27
12625,703400,10,43607583,76,Tobias Sommer (Sønderjyske Fodbold) Substitution at 69',Tobias Sommer Substitution,2,4140,69',8118,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,313342.0,Tobias Sommer,2024-08-29 05:44:27
12625,703400,11,43607648,76,Mohamed Haidara (Sønderjyske Fodbold) Substitution at 69',Mohamed Haidara Substitution,2,4140,69',8118,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,228550.0,Mohamed Haidara,2024-08-29 05:44:27
12625,703400,12,43607649,76,Tobias Klysner (Sønderjyske Fodbold) Substitution at 69',Tobias Klysner Substitution,2,4140,69',8118,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,287599.0,Tobias Klysner,2024-08-29 05:44:27
12625,703400,13,43607650,76,Franculino Djú (FC Midtjylland) Substitution at 69',Franculino Djú Substitution,2,4140,69',572,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,364585.0,Franculino Djú,2024-08-29 05:44:27
12625,703400,10,43607583,76,Tobias Sommer (Sønderjyske Fodbold) Substitution at 69',Tobias Sommer Substitution,2,4140,69',8118,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,255314.0,Rasmus Hjorth Vinderslev,2024-08-29 05:44:27
12625,703400,11,43607648,76,Mohamed Haidara (Sønderjyske Fodbold) Substitution at 69',Mohamed Haidara Substitution,2,4140,69',8118,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,288468.0,Dalton Wilkins,2024-08-29 05:44:27
12625,703400,12,43607649,76,Tobias Klysner (Sønderjyske Fodbold) Substitution at 69',Tobias Klysner Substitution,2,4140,69',8118,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386348.0,Mads Agger,2024-08-29 05:44:27
12625,703400,13,43607650,76,Franculino Djú (FC Midtjylland) Substitution at 69',Franculino Djú Substitution,2,4140,69',572,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,256646.0,Edward Chilufya,2024-08-29 05:44:27
12625,703400,14,43607790,94,Juninho (FC Midtjylland) Yellow Card at 70',Juninho Yellow Card,2,4200,70',572,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,222664.0,Juninho,2024-08-29 05:44:27
12625,703400,15,43607791,76,Joel Andersson (FC Midtjylland) Substitution at 71',Joel Andersson Substitution,2,4260,71',572,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,218407.0,Joel Andersson,2024-08-29 05:44:27
12625,703400,15,43607791,76,Joel Andersson (FC Midtjylland) Substitution at 71',Joel Andersson Substitution,2,4260,71',572,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,222664.0,Juninho,2024-08-29 05:44:27
12625,703400,16,43607962,70,Adam Gabriel (FC Midtjylland) Goal at 76',Adam Gabriel Goal,2,4560,76',572,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,309111.0,Adam Gabriel,2024-08-29 05:44:27
12625,703400,17,43608282,76,Mikkel Ladefoged (Sønderjyske Fodbold) Substitution at 83',Mikkel Ladefoged Substitution,2,4980,83',8118,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386347.0,Mikkel Ladefoged,2024-08-29 05:44:27
12625,703400,18,43608283,76,Ivan Djantou (Sønderjyske Fodbold) Substitution at 83',Ivan Djantou Substitution,2,4980,83',8118,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386363.0,Ivan Djantou,2024-08-29 05:44:27
12625,703400,19,43608284,76,Ola Brynhildsen (FC Midtjylland) Substitution at 83',Ola Brynhildsen Substitution,2,4980,83',572,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,255311.0,Ola Brynhildsen,2024-08-29 05:44:27
12625,703400,17,43608282,76,Mikkel Ladefoged (Sønderjyske Fodbold) Substitution at 83',Mikkel Ladefoged Substitution,2,4980,83',8118,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,305403.0,Kristall Máni Ingason,2024-08-29 05:44:27
12625,703400,18,43608283,76,Ivan Djantou (Sønderjyske Fodbold) Substitution at 83',Ivan Djantou Substitution,2,4980,83',8118,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386345.0,Lukas Björklund,2024-08-29 05:44:27
12625,703400,19,43608284,76,Ola Brynhildsen (FC Midtjylland) Substitution at 83',Ola Brynhildsen Substitution,2,4980,83',572,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,257211.0,Adam Buksa,2024-08-29 05:44:27
12625,703401,1,43599685,70,Mads Emil Madsen (AGF) Goal at 16',Mads Emil Madsen Goal,1,960,16',7853,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,242850.0,Mads Emil Madsen,2024-08-24 05:39:22
