seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12492,699801,97,43443803,66,Foul by Abdukodir Khusanov (Uzbekistan U23).,Abdukodir Khusanov Foul,2,5400,90'+10',22266,0,0,2024-07-31 13:30:17,0.0,0.0,0.132,0.362,0.0,0.0,,Marc Pubill,2024-08-01 09:11:55
12492,699802,1,43443411,66,Foul by Julio Soler (Argentina U23).,Julio Soler Foul,1,133,3',18232,0,0,2024-07-31 13:29:51,0.0,0.0,0.498,0.937,0.0,0.0,339797.0,Julio Soler,2024-08-01 09:11:55
12492,699802,1,43443411,66,Foul by Julio Soler (Argentina U23).,Julio Soler Foul,1,133,3',18232,0,0,2024-07-31 13:29:51,0.0,0.0,0.498,0.937,0.0,0.0,,Ilias Akhomach,2024-08-01 09:11:55
12492,699802,2,43443413,95,"Corner, Morocco U23. Conceded by Julián Álvarez.",Ilias Akhomach Corner Kick,1,201,4',21931,0,0,2024-07-31 13:29:51,0.0,0.0,0.16,0.698,0.0,0.0,331047.0,Ilias Akhomach,2024-08-01 09:11:55
12492,699802,3,43443418,66,Santiago Hezze (Argentina U23) wins a free kick in the attacking half.,Soufiane Rahimi Foul,1,311,6',21931,0,0,2024-07-31 13:29:51,0.0,0.0,0.832,0.336,0.0,0.0,276139.0,Soufiane Rahimi,2024-08-01 09:11:55
12492,699802,3,43443418,66,Santiago Hezze (Argentina U23) wins a free kick in the attacking half.,Soufiane Rahimi Foul,1,311,6',21931,0,0,2024-07-31 13:29:51,0.0,0.0,0.832,0.336,0.0,0.0,,Santiago Hezze,2024-08-01 09:11:55
12492,699802,4,43443433,66,Julio Soler (Argentina U23) wins a free kick on the left wing.,Ilias Akhomach Foul,1,532,9',21931,0,0,2024-07-31 13:29:51,0.0,0.0,0.814,0.078,0.0,0.0,331047.0,Ilias Akhomach,2024-08-01 09:11:55
12492,699802,4,43443433,66,Julio Soler (Argentina U23) wins a free kick on the left wing.,Ilias Akhomach Foul,1,532,9',21931,0,0,2024-07-31 13:29:51,0.0,0.0,0.814,0.078,0.0,0.0,,Julio Soler,2024-08-01 09:11:55
12492,699802,5,43443456,66,Foul by Amir Richardson (Morocco U23).,Amir Richardson Foul,1,611,11',21931,0,0,2024-07-31 13:29:51,0.0,0.0,0.66,0.494,0.0,0.0,319285.0,Amir Richardson,2024-08-01 09:11:55
12492,699802,5,43443456,66,Foul by Amir Richardson (Morocco U23).,Amir Richardson Foul,1,611,11',21931,0,0,2024-07-31 13:29:51,0.0,0.0,0.66,0.494,0.0,0.0,,Cristian Medina,2024-08-01 09:11:55
12492,699802,6,43443450,135,Attempt blocked. Kevin Zenón (Argentina U23) left footed shot from outside the box is blocked. Assisted by Thiago Almada.,Kevin Zenón Shot Blocked,1,689,12',18232,0,0,2024-07-31 13:29:51,0.0,0.0,0.498,0.726,0.44,0.702,290593.0,Kevin Zenón,2024-08-01 09:11:55
12492,699802,6,43443450,135,Attempt blocked. Kevin Zenón (Argentina U23) left footed shot from outside the box is blocked. Assisted by Thiago Almada.,Kevin Zenón Shot Blocked,1,689,12',18232,0,0,2024-07-31 13:29:51,0.0,0.0,0.498,0.726,0.44,0.702,277208.0,Thiago Almada,2024-08-01 09:11:55
12492,699802,7,43443468,68,"Offside, Argentina U23. Lucas Beltrán is caught offside.",Thiago Almada Offside,1,1040,18',18232,0,0,2024-07-31 13:29:51,0.0,0.0,0.6,0.609,0.374,0.664,277208.0,Thiago Almada,2024-08-01 09:11:55
12492,699802,8,43443482,117,Attempt missed. Ilias Akhomach (Morocco U23) left footed shot from outside the box is high and wide to the left. Assisted by Bilal El Khannouss.,Ilias Akhomach Shot Off Target,1,1328,23',21931,0,0,2024-07-31 13:29:51,0.0,0.0,0.484,0.666,0.0,0.286,331047.0,Ilias Akhomach,2024-08-01 09:11:55
12492,699802,8,43443482,117,Attempt missed. Ilias Akhomach (Morocco U23) left footed shot from outside the box is high and wide to the left. Assisted by Bilal El Khannouss.,Ilias Akhomach Shot Off Target,1,1328,23',21931,0,0,2024-07-31 13:29:51,0.0,0.0,0.484,0.666,0.0,0.286,336595.0,Bilal El Khannouss,2024-08-01 09:11:55
12492,699802,9,43443486,66,Foul by Julián Álvarez (Argentina U23).,Julián Álvarez Foul,1,1362,23',18232,0,0,2024-07-31 13:29:51,0.0,0.0,0.93,0.366,0.0,0.0,277206.0,Julián Álvarez,2024-08-01 09:11:55
12492,699802,9,43443486,66,Foul by Julián Álvarez (Argentina U23).,Julián Álvarez Foul,1,1362,23',18232,0,0,2024-07-31 13:29:51,0.0,0.0,0.93,0.366,0.0,0.0,,Achraf Hakimi,2024-08-01 09:11:55
12492,699802,10,43443489,66,Julián Álvarez (Argentina U23) wins a free kick in the defensive half.,Oussama Targhaline Foul,1,1417,24',21931,0,0,2024-07-31 13:29:51,0.0,0.0,0.67,0.702,0.0,0.0,313354.0,Oussama Targhaline,2024-08-01 09:11:55
12492,699802,10,43443489,66,Julián Álvarez (Argentina U23) wins a free kick in the defensive half.,Oussama Targhaline Foul,1,1417,24',21931,0,0,2024-07-31 13:29:51,0.0,0.0,0.67,0.702,0.0,0.0,,Julián Álvarez,2024-08-01 09:11:55
12492,699802,11,43443498,66,Lucas Beltrán (Argentina U23) wins a free kick in the attacking half.,Amir Richardson Foul,1,1556,26',21931,0,0,2024-07-31 13:29:51,0.0,0.0,0.548,0.748,0.0,0.0,319285.0,Amir Richardson,2024-08-01 09:11:55
12492,699802,11,43443498,66,Lucas Beltrán (Argentina U23) wins a free kick in the attacking half.,Amir Richardson Foul,1,1556,26',21931,0,0,2024-07-31 13:29:51,0.0,0.0,0.548,0.748,0.0,0.0,,Lucas Beltrán,2024-08-01 09:11:55
12492,699802,12,43443501,117,Attempt missed. Nicolás Otamendi (Argentina U23) header from the centre of the box is high and wide to the right. Assisted by Thiago Almada with a cross following a set piece situation.,Nicolás Otamendi Shot Off Target,1,1606,27',18232,0,0,2024-07-31 13:29:51,0.0,0.0,0.166,0.473,0.0,0.622,119289.0,Nicolás Otamendi,2024-08-01 09:11:55
12492,699802,12,43443501,117,Attempt missed. Nicolás Otamendi (Argentina U23) header from the centre of the box is high and wide to the right. Assisted by Thiago Almada with a cross following a set piece situation.,Nicolás Otamendi Shot Off Target,1,1606,27',18232,0,0,2024-07-31 13:29:51,0.0,0.0,0.166,0.473,0.0,0.622,277208.0,Thiago Almada,2024-08-01 09:11:55
12492,699802,13,43443514,66,Zakaria El Ouahdi (Morocco U23) wins a free kick in the defensive half.,Kevin Zenón Foul,1,1871,32',18232,0,0,2024-07-31 13:29:51,0.0,0.0,0.42,0.952,0.0,0.0,290593.0,Kevin Zenón,2024-08-01 09:11:55
12492,699802,13,43443514,66,Zakaria El Ouahdi (Morocco U23) wins a free kick in the defensive half.,Kevin Zenón Foul,1,1871,32',18232,0,0,2024-07-31 13:29:51,0.0,0.0,0.42,0.952,0.0,0.0,,Zakaria El Ouahdi,2024-08-01 09:11:55
12492,699802,14,43443523,95,"Corner, Morocco U23. Conceded by Nicolás Otamendi.",Nicolás Otamendi Corner Kick,1,2050,35',18232,0,0,2024-07-31 13:29:51,0.0,0.0,0.146,0.792,0.0,0.0,119289.0,Nicolás Otamendi,2024-08-01 09:11:55
12492,699802,15,43443526,66,Soufiane Rahimi (Morocco U23) wins a free kick on the right wing.,Lucas Beltrán Foul,1,2110,36',18232,0,0,2024-07-31 13:29:51,0.0,0.0,0.268,0.86,0.0,0.0,280381.0,Lucas Beltrán,2024-08-01 09:11:55
12492,699802,15,43443526,66,Soufiane Rahimi (Morocco U23) wins a free kick on the right wing.,Lucas Beltrán Foul,1,2110,36',18232,0,0,2024-07-31 13:29:51,0.0,0.0,0.268,0.86,0.0,0.0,,Soufiane Rahimi,2024-08-01 09:11:55
12492,699802,16,43443536,117,Attempt missed. Julián Álvarez (Argentina U23) right footed shot from outside the box misses to the left. Assisted by Lucas Beltrán.,Julián Álvarez Shot Off Target,1,2264,38',18232,0,0,2024-07-31 13:29:51,0.0,0.0,0.598,0.772,0.0,0.171,277206.0,Julián Álvarez,2024-08-01 09:11:55
12492,699802,16,43443536,117,Attempt missed. Julián Álvarez (Argentina U23) right footed shot from outside the box misses to the left. Assisted by Lucas Beltrán.,Julián Álvarez Shot Off Target,1,2264,38',18232,0,0,2024-07-31 13:29:51,0.0,0.0,0.598,0.772,0.0,0.171,280381.0,Lucas Beltrán,2024-08-01 09:11:55
12492,699802,17,43443572,66,Julio Soler (Argentina U23) wins a free kick in the defensive half.,Ilias Akhomach Foul,1,2302,39',21931,0,0,2024-07-31 13:29:51,0.0,0.0,0.812,0.936,0.0,0.0,331047.0,Ilias Akhomach,2024-08-01 09:11:55
12492,699802,17,43443572,66,Julio Soler (Argentina U23) wins a free kick in the defensive half.,Ilias Akhomach Foul,1,2302,39',21931,0,0,2024-07-31 13:29:51,0.0,0.0,0.812,0.936,0.0,0.0,,Julio Soler,2024-08-01 09:11:55
12492,699802,18,43443540,94,Ilias Akhomach (Morocco U23) is shown the yellow card for a bad foul.,Ilias Akhomach Yellow Card,1,2315,39',21931,0,0,2024-07-31 13:29:51,0.0,0.0,0.0,0.0,0.0,0.0,331047.0,Ilias Akhomach,2024-08-01 09:11:55
12492,699802,19,43443553,135,Attempt blocked. Kevin Zenón (Argentina U23) left footed shot from outside the box is blocked. Assisted by Thiago Almada.,Kevin Zenón Shot Blocked,1,2475,42',18232,0,0,2024-07-31 13:29:51,0.0,0.0,0.534,0.395,0.368,0.426,290593.0,Kevin Zenón,2024-08-01 09:11:55
12492,699802,19,43443553,135,Attempt blocked. Kevin Zenón (Argentina U23) left footed shot from outside the box is blocked. Assisted by Thiago Almada.,Kevin Zenón Shot Blocked,1,2475,42',18232,0,0,2024-07-31 13:29:51,0.0,0.0,0.534,0.395,0.368,0.426,277208.0,Thiago Almada,2024-08-01 09:11:55
12492,699802,20,43443554,66,Lucas Beltrán (Argentina U23) wins a free kick in the defensive half.,Amir Richardson Foul,1,2504,42',21931,0,0,2024-07-31 13:29:51,0.0,0.0,0.676,0.313,0.0,0.0,319285.0,Amir Richardson,2024-08-01 09:11:55
12492,699802,20,43443554,66,Lucas Beltrán (Argentina U23) wins a free kick in the defensive half.,Amir Richardson Foul,1,2504,42',21931,0,0,2024-07-31 13:29:51,0.0,0.0,0.676,0.313,0.0,0.0,,Lucas Beltrán,2024-08-01 09:11:55
12492,699802,21,43443573,135,Attempt blocked. Bilal El Khannouss (Morocco U23) left footed shot from outside the box is blocked. Assisted by Achraf Hakimi.,Bilal El Khannouss Shot Blocked,1,2628,44',21931,0,0,2024-07-31 13:29:51,0.0,0.0,0.61,0.557,0.49,0.549,336595.0,Bilal El Khannouss,2024-08-01 09:11:55
12492,699802,21,43443573,135,Attempt blocked. Bilal El Khannouss (Morocco U23) left footed shot from outside the box is blocked. Assisted by Achraf Hakimi.,Bilal El Khannouss Shot Blocked,1,2628,44',21931,0,0,2024-07-31 13:29:51,0.0,0.0,0.61,0.557,0.49,0.549,240233.0,Achraf Hakimi,2024-08-01 09:11:55
12492,699802,22,43443561,66,Ilias Akhomach (Morocco U23) wins a free kick on the right wing.,Julio Soler Foul,1,2675,45',18232,0,0,2024-07-31 13:29:51,0.0,0.0,0.746,0.918,0.0,0.0,339797.0,Julio Soler,2024-08-01 09:11:55
12492,699802,22,43443561,66,Ilias Akhomach (Morocco U23) wins a free kick on the right wing.,Julio Soler Foul,1,2675,45',18232,0,0,2024-07-31 13:29:51,0.0,0.0,0.746,0.918,0.0,0.0,,Ilias Akhomach,2024-08-01 09:11:55
12492,699802,23,43443564,66,Foul by Julián Álvarez (Argentina U23).,Julián Álvarez Foul,1,2700,45'+1',18232,0,0,2024-07-31 13:29:51,0.0,0.0,0.746,0.606,0.0,0.0,277206.0,Julián Álvarez,2024-08-01 09:11:55
12492,699802,24,43443568,70,"Goal! Argentina U23 0, Morocco U23 1. Soufiane Rahimi (Morocco U23) right footed shot from very close range to the top right corner. Assisted by Bilal El Khannouss.",Soufiane Rahimi Goal,1,2700,45'+2',21931,0,0,2024-07-31 13:29:51,0.0,0.0,0.058,0.516,0.0,0.529,276139.0,Soufiane Rahimi,2024-08-01 09:11:55
12492,699802,25,43443586,94,Bilal El Khannouss (Morocco U23) is shown the yellow card for excessive celebration.,Bilal El Khannouss Yellow Card,1,2700,45'+3',21931,0,0,2024-07-31 13:29:51,0.0,0.0,0.0,0.0,0.0,0.0,336595.0,Bilal El Khannouss,2024-08-01 09:11:55
12492,699802,23,43443564,66,Foul by Julián Álvarez (Argentina U23).,Julián Álvarez Foul,1,2700,45'+1',18232,0,0,2024-07-31 13:29:51,0.0,0.0,0.746,0.606,0.0,0.0,,Amir Richardson,2024-08-01 09:11:55
12492,699802,24,43443568,70,"Goal! Argentina U23 0, Morocco U23 1. Soufiane Rahimi (Morocco U23) right footed shot from very close range to the top right corner. Assisted by Bilal El Khannouss.",Soufiane Rahimi Goal,1,2700,45'+2',21931,0,0,2024-07-31 13:29:51,0.0,0.0,0.058,0.516,0.0,0.529,336595.0,Bilal El Khannouss,2024-08-01 09:11:55
12492,699802,26,43443593,66,Penalty conceded by Julio Soler (Argentina U23) after a foul in the penalty area.,Julio Soler Foul,2,2922,49',18232,0,0,2024-07-31 13:29:51,0.0,0.0,0.212,0.681,0.0,0.0,339797.0,Julio Soler,2024-08-01 09:11:55
12492,699802,26,43443593,66,Penalty conceded by Julio Soler (Argentina U23) after a foul in the penalty area.,Julio Soler Foul,2,2922,49',18232,0,0,2024-07-31 13:29:51,0.0,0.0,0.212,0.681,0.0,0.0,,Ilias Akhomach,2024-08-01 09:11:55
12492,699802,27,43443598,98,"Goal! Argentina U23 0, Morocco U23 2. Soufiane Rahimi (Morocco U23) converts the penalty with a right footed shot to the bottom left corner.",Soufiane Rahimi Penalty - Scored,2,3039,51',21931,0,0,2024-07-31 13:29:51,0.0,0.0,0.23,0.5,0.0,0.463,276139.0,Soufiane Rahimi,2024-08-01 09:11:55
12492,699802,28,43443604,66,Foul by Kevin Zenón (Argentina U23).,Kevin Zenón Foul,2,3205,54',18232,0,0,2024-07-31 13:29:51,0.0,0.0,0.608,0.341,0.0,0.0,290593.0,Kevin Zenón,2024-08-01 09:11:55
12492,699802,28,43443604,66,Foul by Kevin Zenón (Argentina U23).,Kevin Zenón Foul,2,3205,54',18232,0,0,2024-07-31 13:29:51,0.0,0.0,0.608,0.341,0.0,0.0,,Achraf Hakimi,2024-08-01 09:11:55
12492,699802,29,43443612,76,"Substitution, Argentina U23. Giuliano Simeone replaces Kevin Zenón.",Giuliano Simeone Substitution,2,3222,54',18232,0,0,2024-07-31 13:29:51,0.0,0.0,0.0,0.0,0.0,0.0,323838.0,Giuliano Simeone,2024-08-01 09:11:55
12492,699802,29,43443612,76,"Substitution, Argentina U23. Giuliano Simeone replaces Kevin Zenón.",Giuliano Simeone Substitution,2,3222,54',18232,0,0,2024-07-31 13:29:51,0.0,0.0,0.0,0.0,0.0,0.0,290593.0,Kevin Zenón,2024-08-01 09:11:55
12492,699802,30,43443861,66,Zakaria El Ouahdi (Morocco U23) wins a free kick in the defensive half.,Cristian Medina Foul,2,3495,59',18232,0,0,2024-07-31 13:29:51,0.0,0.0,0.912,0.813,0.0,0.0,297056.0,Cristian Medina,2024-08-01 09:11:55
12492,699802,30,43443861,66,Zakaria El Ouahdi (Morocco U23) wins a free kick in the defensive half.,Cristian Medina Foul,2,3495,59',18232,0,0,2024-07-31 13:29:51,0.0,0.0,0.912,0.813,0.0,0.0,,Zakaria El Ouahdi,2024-08-01 09:11:55
12492,699802,31,43443619,76,"Substitution, Morocco U23. Abde Ezzalzouli replaces Ilias Akhomach because of an injury.",Abde Ezzalzouli Substitution,2,3539,59',21931,0,0,2024-07-31 13:29:51,0.0,0.0,0.0,0.0,0.0,0.0,300912.0,Abde Ezzalzouli,2024-08-01 09:11:55
12492,699802,31,43443619,76,"Substitution, Morocco U23. Abde Ezzalzouli replaces Ilias Akhomach because of an injury.",Abde Ezzalzouli Substitution,2,3539,59',21931,0,0,2024-07-31 13:29:51,0.0,0.0,0.0,0.0,0.0,0.0,331047.0,Ilias Akhomach,2024-08-01 09:11:55
12492,699802,32,43443622,106,Attempt saved. Soufiane Rahimi (Morocco U23) right footed shot from the centre of the box is saved in the centre of the goal. Assisted by Abde Ezzalzouli.,Soufiane Rahimi Shot On Target,2,3566,60',21931,0,0,2024-07-31 13:29:51,0.0,0.0,0.258,0.581,0.036,0.5,276139.0,Soufiane Rahimi,2024-08-01 09:11:55
12492,699802,32,43443622,106,Attempt saved. Soufiane Rahimi (Morocco U23) right footed shot from the centre of the box is saved in the centre of the goal. Assisted by Abde Ezzalzouli.,Soufiane Rahimi Shot On Target,2,3566,60',21931,0,0,2024-07-31 13:29:51,0.0,0.0,0.258,0.581,0.036,0.5,300912.0,Abde Ezzalzouli,2024-08-01 09:11:55
12492,699802,33,43443624,66,Giuliano Simeone (Argentina U23) wins a free kick on the right wing.,Zakaria El Ouahdi Foul,2,3619,61',21931,0,0,2024-07-31 13:29:51,0.0,0.0,0.36,0.862,0.0,0.0,325024.0,Zakaria El Ouahdi,2024-08-01 09:11:55
12492,699802,33,43443624,66,Giuliano Simeone (Argentina U23) wins a free kick on the right wing.,Zakaria El Ouahdi Foul,2,3619,61',21931,0,0,2024-07-31 13:29:51,0.0,0.0,0.36,0.862,0.0,0.0,,Giuliano Simeone,2024-08-01 09:11:55
12492,699802,34,43443626,94,Zakaria El Ouahdi (Morocco U23) is shown the yellow card for a bad foul.,Zakaria El Ouahdi Yellow Card,2,3632,61',21931,0,0,2024-07-31 13:29:51,0.0,0.0,0.0,0.0,0.0,0.0,325024.0,Zakaria El Ouahdi,2024-08-01 09:11:55
12492,699802,35,43443628,66,Julio Soler (Argentina U23) wins a free kick on the left wing.,Achraf Hakimi Foul,2,3669,62',21931,0,0,2024-07-31 13:29:51,0.0,0.0,0.17,0.112,0.0,0.0,240233.0,Achraf Hakimi,2024-08-01 09:11:55
12492,699802,35,43443628,66,Julio Soler (Argentina U23) wins a free kick on the left wing.,Achraf Hakimi Foul,2,3669,62',21931,0,0,2024-07-31 13:29:51,0.0,0.0,0.17,0.112,0.0,0.0,,Julio Soler,2024-08-01 09:11:55
12492,699802,36,43443630,66,Soufiane Rahimi (Morocco U23) wins a free kick in the defensive half.,Lucas Beltrán Foul,2,3713,62',18232,0,0,2024-07-31 13:29:51,0.0,0.0,0.144,0.492,0.0,0.0,280381.0,Lucas Beltrán,2024-08-01 09:11:55
12492,699802,36,43443630,66,Soufiane Rahimi (Morocco U23) wins a free kick in the defensive half.,Lucas Beltrán Foul,2,3713,62',18232,0,0,2024-07-31 13:29:51,0.0,0.0,0.144,0.492,0.0,0.0,,Soufiane Rahimi,2024-08-01 09:11:55
12492,699802,37,43443640,66,Foul by Santiago Hezze (Argentina U23).,Santiago Hezze Foul,2,3938,66',18232,0,0,2024-07-31 13:29:51,0.0,0.0,0.936,0.729,0.0,0.0,290539.0,Santiago Hezze,2024-08-01 09:11:55
12492,699802,37,43443640,66,Foul by Santiago Hezze (Argentina U23).,Santiago Hezze Foul,2,3938,66',18232,0,0,2024-07-31 13:29:51,0.0,0.0,0.936,0.729,0.0,0.0,,Soufiane Rahimi,2024-08-01 09:11:55
12492,699802,38,43443644,66,Santiago Hezze (Argentina U23) wins a free kick in the defensive half.,Oussama Targhaline Foul,2,3993,67',21931,0,0,2024-07-31 13:29:51,0.0,0.0,0.646,0.37,0.0,0.0,313354.0,Oussama Targhaline,2024-08-01 09:11:55
12492,699802,38,43443644,66,Santiago Hezze (Argentina U23) wins a free kick in the defensive half.,Oussama Targhaline Foul,2,3993,67',21931,0,0,2024-07-31 13:29:51,0.0,0.0,0.646,0.37,0.0,0.0,,Santiago Hezze,2024-08-01 09:11:55
12492,699802,39,43443650,117,Attempt missed. Julio Soler (Argentina U23) left footed shot from the left side of the box misses to the right. Assisted by Joaquín García with a cross.,Julio Soler Shot Off Target,2,4063,68',18232,0,0,2024-07-31 13:29:51,0.0,0.0,0.194,0.343,0.038,0.547,339797.0,Julio Soler,2024-08-01 09:11:55
12492,699802,39,43443650,117,Attempt missed. Julio Soler (Argentina U23) left footed shot from the left side of the box misses to the right. Assisted by Joaquín García with a cross.,Julio Soler Shot Off Target,2,4063,68',18232,0,0,2024-07-31 13:29:51,0.0,0.0,0.194,0.343,0.038,0.547,213346.0,Joaquín García,2024-08-01 09:11:55
12492,699802,40,43443647,70,"Goal! Argentina U23 1, Morocco U23 2. Giuliano Simeone (Argentina U23) right footed shot from very close range to the bottom right corner. Assisted by Julio Soler.",Giuliano Simeone Goal,2,4064,68',18232,0,0,2024-07-31 13:29:51,0.0,0.0,0.032,0.545,0.0,0.538,323838.0,Giuliano Simeone,2024-08-01 09:11:55
12492,699802,40,43443647,70,"Goal! Argentina U23 1, Morocco U23 2. Giuliano Simeone (Argentina U23) right footed shot from very close range to the bottom right corner. Assisted by Julio Soler.",Giuliano Simeone Goal,2,4064,68',18232,0,0,2024-07-31 13:29:51,0.0,0.0,0.032,0.545,0.0,0.538,339797.0,Julio Soler,2024-08-01 09:11:55
12492,699802,41,43443651,76,"Substitution, Argentina U23. Luciano Gondou replaces Lucas Beltrán.",Luciano Gondou Substitution,2,4105,69',18232,0,0,2024-07-31 13:29:51,0.0,0.0,0.0,0.0,0.0,0.0,312227.0,Luciano Gondou,2024-08-01 09:11:55
12492,699802,41,43443651,76,"Substitution, Argentina U23. Luciano Gondou replaces Lucas Beltrán.",Luciano Gondou Substitution,2,4105,69',18232,0,0,2024-07-31 13:29:51,0.0,0.0,0.0,0.0,0.0,0.0,280381.0,Lucas Beltrán,2024-08-01 09:11:55
12492,699802,42,43443660,76,"Substitution, Argentina U23. Ezequiél Fernández replaces Santiago Hezze.",Ezequiel Fernández Substitution,2,4106,69',18232,0,0,2024-07-31 13:29:51,0.0,0.0,0.0,0.0,0.0,0.0,364080.0,Ezequiel Fernández,2024-08-01 09:11:55
12492,699802,42,43443660,76,"Substitution, Argentina U23. Ezequiél Fernández replaces Santiago Hezze.",Ezequiel Fernández Substitution,2,4106,69',18232,0,0,2024-07-31 13:29:51,0.0,0.0,0.0,0.0,0.0,0.0,290539.0,Santiago Hezze,2024-08-01 09:11:55
12492,699802,43,43443661,76,"Substitution, Argentina U23. Bruno Amione replaces Julio Soler.",Bruno Amione Substitution,2,4107,69',18232,0,0,2024-07-31 13:29:51,0.0,0.0,0.0,0.0,0.0,0.0,290728.0,Bruno Amione,2024-08-01 09:11:55
12492,699802,43,43443661,76,"Substitution, Argentina U23. Bruno Amione replaces Julio Soler.",Bruno Amione Substitution,2,4107,69',18232,0,0,2024-07-31 13:29:51,0.0,0.0,0.0,0.0,0.0,0.0,339797.0,Julio Soler,2024-08-01 09:11:55
12492,699802,44,43443666,66,Giuliano Simeone (Argentina U23) wins a free kick on the left wing.,Achraf Hakimi Foul,2,4152,70',21931,0,0,2024-07-31 13:29:51,0.0,0.0,0.708,0.082,0.0,0.0,240233.0,Achraf Hakimi,2024-08-01 09:11:55
12492,699802,44,43443666,66,Giuliano Simeone (Argentina U23) wins a free kick on the left wing.,Achraf Hakimi Foul,2,4152,70',21931,0,0,2024-07-31 13:29:51,0.0,0.0,0.708,0.082,0.0,0.0,,Giuliano Simeone,2024-08-01 09:11:55
12492,699802,45,43443652,94,Soufiane Rahimi (Morocco U23) is shown the yellow card.,Soufiane Rahimi Yellow Card,2,4158,70',21931,0,0,2024-07-31 13:29:51,0.0,0.0,0.0,0.0,0.0,0.0,276139.0,Soufiane Rahimi,2024-08-01 09:11:55
12492,699802,46,43443662,68,"Offside, Argentina U23. Bruno Amione is caught offside.",Thiago Almada Offside,2,4268,72',18232,0,0,2024-07-31 13:29:51,0.0,0.0,0.654,0.059,0.056,0.546,277208.0,Thiago Almada,2024-08-01 09:11:55
12492,699802,47,43443679,66,Zakaria El Ouahdi (Morocco U23) wins a free kick in the defensive half.,Cristian Medina Foul,2,4593,77',18232,0,0,2024-07-31 13:29:52,0.0,0.0,0.172,0.651,0.0,0.0,297056.0,Cristian Medina,2024-08-01 09:11:55
12492,699802,47,43443679,66,Zakaria El Ouahdi (Morocco U23) wins a free kick in the defensive half.,Cristian Medina Foul,2,4593,77',18232,0,0,2024-07-31 13:29:52,0.0,0.0,0.172,0.651,0.0,0.0,,Zakaria El Ouahdi,2024-08-01 09:11:55
12492,699802,48,43443684,95,"Corner, Argentina U23. Conceded by Oussama Targhalline.",Bruno Amione Corner Kick,2,4716,79',18232,0,0,2024-07-31 13:29:52,0.0,0.0,0.024,0.208,0.0,0.0,290728.0,Bruno Amione,2024-08-01 09:11:55
12492,699802,49,43443694,76,"Substitution, Morocco U23. Akram Nakach replaces Oussama El Azzouzi.",Akram Nakach Substitution,2,4798,80',21931,0,0,2024-07-31 13:29:52,0.0,0.0,0.0,0.0,0.0,0.0,385051.0,Akram Nakach,2024-08-01 09:11:55
12492,699802,49,43443694,76,"Substitution, Morocco U23. Akram Nakach replaces Oussama El Azzouzi.",Akram Nakach Substitution,2,4798,80',21931,0,0,2024-07-31 13:29:52,0.0,0.0,0.0,0.0,0.0,0.0,320947.0,Oussama El Azzouzi,2024-08-01 09:11:55
