seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12245,690716,16,43347563,117,Attempt missed. Di'Shon Bernard (Jamaica) header from the centre of the box is just a bit too high. Assisted by Bobby De Cordova-Reid with a cross.,Di'Shon Bernard Shot Off Target,1,1091,19',1038,0,0,2024-06-29 14:36:15,0.0,0.0,0.202,0.595,0.0,0.509,291440.0,Di'Shon Bernard,2024-06-30 04:19:59
12245,690716,16,43347563,117,Attempt missed. Di'Shon Bernard (Jamaica) header from the centre of the box is just a bit too high. Assisted by Bobby De Cordova-Reid with a cross.,Di'Shon Bernard Shot Off Target,1,1091,19',1038,0,0,2024-06-29 14:36:15,0.0,0.0,0.202,0.595,0.0,0.509,142055.0,Bobby De Cordova-Reid,2024-06-30 04:19:59
12245,690716,17,43347565,95,"Corner, Jamaica. Conceded by Alexander Domínguez.",Alexander Domínguez Corner Kick,1,1093,19',209,0,0,2024-06-28 09:11:24,0.0,0.0,0.21,0.574,0.0,0.0,95614.0,Alexander Domínguez,2024-06-29 04:34:25
12245,690716,18,43347567,66,Foul by John Yeboah (Ecuador).,John Yeboah Foul,1,1179,20',209,0,0,2024-06-28 09:11:24,0.0,0.0,0.652,0.468,0.0,0.0,265926.0,John Yeboah,2024-06-29 04:34:25
12245,690716,18,43347567,66,Foul by John Yeboah (Ecuador).,John Yeboah Foul,1,1179,20',209,0,0,2024-06-28 09:11:24,0.0,0.0,0.652,0.468,0.0,0.0,,Dexter Lembikisa,2024-06-29 04:34:25
12245,690716,19,43347569,135,Attempt blocked. Jeremy Sarmiento (Ecuador) right footed shot from outside the box is blocked.,Jeremy Sarmiento Shot Blocked,1,1232,21',209,0,0,2024-06-28 09:11:24,0.0,0.0,0.408,0.387,0.352,0.401,328013.0,Jeremy Sarmiento,2024-06-29 04:34:25
12245,690716,20,43347572,95,"Corner, Ecuador. Conceded by Joel Latibeaudiere.",Joel Latibeaudiere Corner Kick,1,1236,21',1038,0,0,2024-06-28 09:11:03,0.0,0.0,0.432,0.372,0.0,0.0,260168.0,Joel Latibeaudiere,2024-06-29 04:34:25
12245,690716,21,43347581,106,Attempt saved. Moisés Caicedo (Ecuador) right footed shot from outside the box is saved in the bottom right corner. Assisted by Ángelo Preciado.,Moisés Caicedo Shot On Target,1,1339,23',209,0,0,2024-06-28 09:11:24,0.0,0.0,0.474,0.474,0.048,0.511,289877.0,Moisés Caicedo,2024-06-29 04:34:25
12245,690716,21,43347581,106,Attempt saved. Moisés Caicedo (Ecuador) right footed shot from outside the box is saved in the bottom right corner. Assisted by Ángelo Preciado.,Moisés Caicedo Shot On Target,1,1339,23',209,0,0,2024-06-28 09:11:24,0.0,0.0,0.474,0.474,0.048,0.511,256560.0,Ángelo Preciado,2024-06-29 04:34:25
12245,690716,22,43347587,66,John Yeboah (Ecuador) wins a free kick on the right wing.,Greg Leigh Foul,1,1371,23',1038,0,0,2024-06-28 09:11:24,0.0,0.0,0.76,0.872,0.0,0.0,179466.0,Greg Leigh,2024-06-29 04:34:25
12245,690716,22,43347587,66,John Yeboah (Ecuador) wins a free kick on the right wing.,Greg Leigh Foul,1,1371,23',1038,0,0,2024-06-28 09:11:24,0.0,0.0,0.76,0.872,0.0,0.0,,John Yeboah,2024-06-29 04:34:25
12245,690716,23,43347596,66,Piero Hincapié (Ecuador) wins a free kick in the defensive half.,Michail Antonio Foul,1,1452,25',1038,0,0,2024-06-28 09:11:24,0.0,0.0,0.25,0.869,0.0,0.0,129737.0,Michail Antonio,2024-06-29 04:34:25
12245,690716,23,43347596,66,Piero Hincapié (Ecuador) wins a free kick in the defensive half.,Michail Antonio Foul,1,1452,25',1038,0,0,2024-06-28 09:11:24,0.0,0.0,0.25,0.869,0.0,0.0,,Piero Hincapié,2024-06-29 04:34:25
12245,690716,24,43347610,66,Ángelo Preciado (Ecuador) wins a free kick in the defensive half.,Bobby De Cordova-Reid Foul,1,1677,28',1038,0,0,2024-06-28 09:11:24,0.0,0.0,0.176,0.076,0.0,0.0,142055.0,Bobby De Cordova-Reid,2024-06-29 04:34:25
12245,690716,24,43347610,66,Ángelo Preciado (Ecuador) wins a free kick in the defensive half.,Bobby De Cordova-Reid Foul,1,1677,28',1038,0,0,2024-06-28 09:11:24,0.0,0.0,0.176,0.076,0.0,0.0,,Ángelo Preciado,2024-06-29 04:34:25
12245,690716,25,43347616,66,Joel Latibeaudiere (Jamaica) wins a free kick in the defensive half.,John Yeboah Foul,1,1806,31',209,0,0,2024-06-28 09:11:24,0.0,0.0,0.636,0.695,0.0,0.0,265926.0,John Yeboah,2024-06-29 04:34:25
12245,690716,25,43347616,66,Joel Latibeaudiere (Jamaica) wins a free kick in the defensive half.,John Yeboah Foul,1,1806,31',209,0,0,2024-06-28 09:11:24,0.0,0.0,0.636,0.695,0.0,0.0,,Joel Latibeaudiere,2024-06-29 04:34:25
12245,690716,26,43347628,135,Attempt blocked. John Yeboah (Ecuador) right footed shot from a difficult angle on the right is blocked. Assisted by Kevin Rodríguez with a through ball.,John Yeboah Shot Blocked,1,1829,31',209,0,0,2024-06-28 09:11:24,0.0,0.0,0.096,0.677,0.082,0.655,265926.0,John Yeboah,2024-06-29 04:34:25
12245,690716,26,43347628,135,Attempt blocked. John Yeboah (Ecuador) right footed shot from a difficult angle on the right is blocked. Assisted by Kevin Rodríguez with a through ball.,John Yeboah Shot Blocked,1,1829,31',209,0,0,2024-06-28 09:11:24,0.0,0.0,0.096,0.677,0.082,0.655,281316.0,Kevin Rodríguez,2024-06-29 04:34:25
12245,690716,27,43347630,117,Attempt missed. Alan Franco (Ecuador) right footed shot from outside the box is high and wide to the right following a corner.,Alan Franco Shot Off Target,1,1869,32',209,0,0,2024-06-29 14:36:15,0.0,0.0,0.588,0.481,0.0,0.627,262111.0,Alan Franco,2024-06-30 04:19:59
12245,690716,28,43347636,106,Attempt saved. Bobby De Cordova-Reid (Jamaica) right footed shot from outside the box is saved in the centre of the goal. Assisted by Kasey Palmer.,Bobby De Cordova-Reid Shot On Ta,1,1920,32',1038,0,0,2024-06-28 09:11:24,0.0,0.0,0.468,0.591,0.054,0.514,142055.0,Bobby De Cordova-Reid,2024-06-29 04:34:25
12245,690716,28,43347636,106,Attempt saved. Bobby De Cordova-Reid (Jamaica) right footed shot from outside the box is saved in the centre of the goal. Assisted by Kasey Palmer.,Bobby De Cordova-Reid Shot On Ta,1,1920,32',1038,0,0,2024-06-28 09:11:24,0.0,0.0,0.468,0.591,0.054,0.514,235695.0,Kasey Palmer,2024-06-29 04:34:25
12245,690716,29,43347644,66,Joel Latibeaudiere (Jamaica) wins a free kick in the defensive half.,Kevin Rodríguez Foul,1,2018,34',209,0,0,2024-06-28 09:11:24,0.0,0.0,0.848,0.19,0.0,0.0,281316.0,Kevin Rodríguez,2024-06-29 04:34:25
12245,690716,29,43347644,66,Joel Latibeaudiere (Jamaica) wins a free kick in the defensive half.,Kevin Rodríguez Foul,1,2018,34',209,0,0,2024-06-28 09:11:24,0.0,0.0,0.848,0.19,0.0,0.0,,Joel Latibeaudiere,2024-06-29 04:34:25
12245,690716,30,43347658,135,Attempt blocked. Jeremy Sarmiento (Ecuador) right footed shot from the left side of the box is blocked. Assisted by Alan Franco.,Jeremy Sarmiento Shot Blocked,1,2134,36',209,0,0,2024-06-28 09:11:24,0.0,0.0,0.208,0.278,0.192,0.298,328013.0,Jeremy Sarmiento,2024-06-29 04:34:25
12245,690716,30,43347658,135,Attempt blocked. Jeremy Sarmiento (Ecuador) right footed shot from the left side of the box is blocked. Assisted by Alan Franco.,Jeremy Sarmiento Shot Blocked,1,2134,36',209,0,0,2024-06-28 09:11:24,0.0,0.0,0.208,0.278,0.192,0.298,262111.0,Alan Franco,2024-06-29 04:34:25
12245,690716,31,43347660,95,"Corner, Ecuador. Conceded by Damion Lowe.",Damion Lowe Corner Kick,1,2136,36',1038,0,0,2024-06-28 09:11:03,0.0,0.0,0.256,0.266,0.0,0.0,200139.0,Damion Lowe,2024-06-29 04:34:25
12245,690716,32,43347662,117,Attempt missed. Félix Torres (Ecuador) header from the centre of the box is just a bit too high. Assisted by Moisés Caicedo with a cross following a corner.,Félix Torres Shot Off Target,1,2171,37',209,0,0,2024-06-29 14:36:15,0.0,0.0,0.234,0.419,0.0,0.514,251963.0,Félix Torres,2024-06-30 04:19:59
12245,690716,32,43347662,117,Attempt missed. Félix Torres (Ecuador) header from the centre of the box is just a bit too high. Assisted by Moisés Caicedo with a cross following a corner.,Félix Torres Shot Off Target,1,2171,37',209,0,0,2024-06-29 14:36:15,0.0,0.0,0.234,0.419,0.0,0.514,289877.0,Moisés Caicedo,2024-06-30 04:19:59
12245,690716,33,43347665,66,Moisés Caicedo (Ecuador) wins a free kick in the attacking half.,Damion Lowe Foul,1,2286,39',1038,0,0,2024-06-28 09:11:24,0.0,0.0,0.768,0.244,0.0,0.0,200139.0,Damion Lowe,2024-06-29 04:34:25
12245,690716,33,43347665,66,Moisés Caicedo (Ecuador) wins a free kick in the attacking half.,Damion Lowe Foul,1,2286,39',1038,0,0,2024-06-28 09:11:24,0.0,0.0,0.768,0.244,0.0,0.0,,Moisés Caicedo,2024-06-29 04:34:25
12245,690716,34,43347682,94,Damion Lowe (Jamaica) is shown the yellow card for a bad foul.,Damion Lowe Yellow Card,1,2291,39',1038,0,0,2024-06-29 14:36:15,0.0,0.0,0.0,0.0,0.0,0.0,200139.0,Damion Lowe,2024-06-30 04:19:59
12245,690716,35,43347705,66,Kevin Rodríguez (Ecuador) wins a free kick on the left wing.,Di'Shon Bernard Foul,1,2505,42',1038,0,0,2024-06-28 09:11:24,0.0,0.0,0.646,0.093,0.0,0.0,291440.0,Di'Shon Bernard,2024-06-29 04:34:25
12245,690716,35,43347705,66,Kevin Rodríguez (Ecuador) wins a free kick on the left wing.,Di'Shon Bernard Foul,1,2505,42',1038,0,0,2024-06-28 09:11:24,0.0,0.0,0.646,0.093,0.0,0.0,,Kevin Rodríguez,2024-06-29 04:34:25
12245,690716,36,43347710,135,Attempt blocked. Félix Torres (Ecuador) header from the centre of the box is blocked. Assisted by Kendry Páez with a cross.,Félix Torres Shot Blocked,1,2548,43',209,0,0,2024-06-28 09:11:24,0.0,0.0,0.202,0.577,0.168,0.561,251963.0,Félix Torres,2024-06-29 04:34:25
12245,690716,36,43347710,135,Attempt blocked. Félix Torres (Ecuador) header from the centre of the box is blocked. Assisted by Kendry Páez with a cross.,Félix Torres Shot Blocked,1,2548,43',209,0,0,2024-06-28 09:11:24,0.0,0.0,0.202,0.577,0.168,0.561,358746.0,Kendry Páez,2024-06-29 04:34:25
12245,690716,37,43347712,172,VAR Decision: Penalty Ecuador.,Félix Torres VAR - Referee decis,1,2673,45',209,0,0,2024-06-28 09:11:24,0.0,0.0,0.0,0.0,0.0,0.0,251963.0,Félix Torres,2024-06-29 04:34:25
12245,690716,40,43347770,82,"Second Half begins Ecuador 2, Jamaica 0.",,2,2700,45',0,0,0,2024-06-29 14:36:15,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-06-30 04:19:59
12245,690716,38,43347719,98,"Goal!  Ecuador 2, Jamaica 0. Kendry Páez (Ecuador) converts the penalty with a left footed shot to the bottom right corner.",Kendry Páez Penalty - Scored,1,2700,45'+4',209,0,0,2024-06-29 14:36:15,0.0,0.0,0.23,0.5,0.0,0.539,358746.0,Kendry Páez,2024-06-30 04:19:59
12245,690716,39,43347723,117,Attempt missed. Kendry Páez (Ecuador) left footed shot from the left side of the box is just a bit too high.,Kendry Páez Shot Off Target,1,2700,45'+6',209,0,0,2024-06-29 14:36:15,0.0,0.0,0.264,0.301,0.0,0.528,358746.0,Kendry Páez,2024-06-30 04:19:59
12245,690716,41,43347767,76,"Substitution, Jamaica. Demarai Gray replaces Damion Lowe.",Demarai Gray Substitution,2,2700,45',1038,0,0,2024-06-29 14:36:15,0.0,0.0,0.0,0.0,0.0,0.0,194403.0,Demarai Gray,2024-06-30 04:19:59
12245,690716,42,43347768,76,"Substitution, Jamaica. Michael Hector replaces Di'Shon Bernard.",Michael Hector Substitution,2,2700,45',1038,0,0,2024-06-29 14:36:15,0.0,0.0,0.0,0.0,0.0,0.0,150032.0,Michael Hector,2024-06-30 04:19:59
12245,690716,41,43347767,76,"Substitution, Jamaica. Demarai Gray replaces Damion Lowe.",Demarai Gray Substitution,2,2700,45',1038,0,0,2024-06-29 14:36:15,0.0,0.0,0.0,0.0,0.0,0.0,200139.0,Damion Lowe,2024-06-30 04:19:59
12245,690716,42,43347768,76,"Substitution, Jamaica. Michael Hector replaces Di'Shon Bernard.",Michael Hector Substitution,2,2700,45',1038,0,0,2024-06-29 14:36:15,0.0,0.0,0.0,0.0,0.0,0.0,291440.0,Di'Shon Bernard,2024-06-30 04:19:59
12245,690716,43,43347789,135,Attempt blocked. Kendry Páez (Ecuador) left footed shot from outside the box is blocked. Assisted by Ángelo Preciado.,Kendry Páez Shot Blocked,2,2775,47',209,0,0,2024-06-28 09:11:24,0.0,0.0,0.378,0.642,0.346,0.628,358746.0,Kendry Páez,2024-06-29 04:34:25
12245,690716,43,43347789,135,Attempt blocked. Kendry Páez (Ecuador) left footed shot from outside the box is blocked. Assisted by Ángelo Preciado.,Kendry Páez Shot Blocked,2,2775,47',209,0,0,2024-06-28 09:11:24,0.0,0.0,0.378,0.642,0.346,0.628,256560.0,Ángelo Preciado,2024-06-29 04:34:25
12245,690716,44,43347825,66,Jeremy Sarmiento (Ecuador) wins a free kick in the defensive half.,Michael Hector Foul,2,2913,49',1038,0,0,2024-06-28 09:11:24,0.0,0.0,0.852,0.896,0.0,0.0,150032.0,Michael Hector,2024-06-29 04:34:25
12245,690716,44,43347825,66,Jeremy Sarmiento (Ecuador) wins a free kick in the defensive half.,Michael Hector Foul,2,2913,49',1038,0,0,2024-06-28 09:11:24,0.0,0.0,0.852,0.896,0.0,0.0,,Jeremy Sarmiento,2024-06-29 04:34:25
12245,690716,45,43347826,94,Michael Hector (Jamaica) is shown the yellow card for a bad foul.,Michael Hector Yellow Card,2,2917,49',1038,0,0,2024-06-29 14:36:15,0.0,0.0,0.0,0.0,0.0,0.0,150032.0,Michael Hector,2024-06-30 04:19:59
12245,690716,46,43347828,135,Attempt blocked. Kevin Rodríguez (Ecuador) left footed shot from the centre of the box is blocked. Assisted by Ángelo Preciado.,Kevin Rodríguez Shot Blocked,2,2947,50',209,0,0,2024-06-28 09:11:24,0.0,0.0,0.29,0.487,0.262,0.487,281316.0,Kevin Rodríguez,2024-06-29 04:34:25
12245,690716,46,43347828,135,Attempt blocked. Kevin Rodríguez (Ecuador) left footed shot from the centre of the box is blocked. Assisted by Ángelo Preciado.,Kevin Rodríguez Shot Blocked,2,2947,50',209,0,0,2024-06-28 09:11:24,0.0,0.0,0.29,0.487,0.262,0.487,256560.0,Ángelo Preciado,2024-06-29 04:34:25
12245,690716,47,43347852,66,Moisés Caicedo (Ecuador) wins a free kick in the defensive half.,Joel Latibeaudiere Foul,2,3049,51',1038,0,0,2024-06-28 09:11:24,0.0,0.0,0.75,0.63,0.0,0.0,260168.0,Joel Latibeaudiere,2024-06-29 04:34:25
12245,690716,47,43347852,66,Moisés Caicedo (Ecuador) wins a free kick in the defensive half.,Joel Latibeaudiere Foul,2,3049,51',1038,0,0,2024-06-28 09:11:24,0.0,0.0,0.75,0.63,0.0,0.0,,Moisés Caicedo,2024-06-29 04:34:25
12245,690716,48,43347904,135,Attempt blocked. Ethan Pinnock (Jamaica) left footed shot from the centre of the box is blocked.,Ethan Pinnock Shot Blocked,2,3204,54',1038,0,0,2024-06-28 09:11:24,0.0,0.0,0.198,0.509,0.106,0.502,241093.0,Ethan Pinnock,2024-06-29 04:34:25
12245,690716,49,43347898,70,"Goal!  Ecuador 2, Jamaica 1. Michail Antonio (Jamaica) left footed shot from very close range to the bottom left corner    following a corner.",Michail Antonio Goal,2,3206,54',1038,0,0,2024-06-29 14:36:15,0.0,0.0,0.078,0.453,0.0,0.462,129737.0,Michail Antonio,2024-06-30 04:19:59
12245,690716,50,43347925,66,Kasey Palmer (Jamaica) wins a free kick in the defensive half.,Félix Torres Foul,2,3300,55',209,0,0,2024-06-28 09:11:24,0.0,0.0,0.924,0.61,0.0,0.0,251963.0,Félix Torres,2024-06-29 04:34:25
12245,690716,50,43347925,66,Kasey Palmer (Jamaica) wins a free kick in the defensive half.,Félix Torres Foul,2,3300,55',209,0,0,2024-06-28 09:11:24,0.0,0.0,0.924,0.61,0.0,0.0,,Kasey Palmer,2024-06-29 04:34:25
12245,690716,51,43347941,122,Hand ball by Kasey Palmer (Jamaica).,Kasey Palmer Handball,2,3361,57',1038,0,0,2024-06-28 09:11:24,0.0,0.0,0.504,0.328,0.0,0.0,235695.0,Kasey Palmer,2024-06-29 04:34:25
12245,690716,52,43347943,66,Foul by Moisés Caicedo (Ecuador).,Moisés Caicedo Foul,2,3411,57',209,0,0,2024-06-28 09:11:24,0.0,0.0,0.59,0.231,0.0,0.0,289877.0,Moisés Caicedo,2024-06-29 04:34:25
12245,690716,52,43347943,66,Foul by Moisés Caicedo (Ecuador).,Moisés Caicedo Foul,2,3411,57',209,0,0,2024-06-28 09:11:24,0.0,0.0,0.59,0.231,0.0,0.0,,Bobby De Cordova-Reid,2024-06-29 04:34:25
12245,690716,53,43347989,95,"Corner, Jamaica. Conceded by Willian Pacho.",William Pacho Corner Kick,2,3621,61',209,0,0,2024-06-28 09:11:04,0.0,0.0,0.13,0.312,0.0,0.0,287005.0,William Pacho,2024-06-29 04:34:25
12245,690716,54,43347990,66,Joel Latibeaudiere (Jamaica) wins a free kick on the left wing.,John Yeboah Foul,2,3658,61',209,0,0,2024-06-28 09:11:24,0.0,0.0,0.608,0.08,0.0,0.0,265926.0,John Yeboah,2024-06-29 04:34:25
12245,690716,54,43347990,66,Joel Latibeaudiere (Jamaica) wins a free kick on the left wing.,John Yeboah Foul,2,3658,61',209,0,0,2024-06-28 09:11:24,0.0,0.0,0.608,0.08,0.0,0.0,,Joel Latibeaudiere,2024-06-29 04:34:25
12245,690716,55,43348020,66,John Yeboah (Ecuador) wins a free kick in the defensive half.,Michail Antonio Foul,2,3770,63',1038,0,0,2024-06-28 09:11:24,0.0,0.0,0.766,0.228,0.0,0.0,129737.0,Michail Antonio,2024-06-29 04:34:25
12245,690716,55,43348020,66,John Yeboah (Ecuador) wins a free kick in the defensive half.,Michail Antonio Foul,2,3770,63',1038,0,0,2024-06-28 09:11:24,0.0,0.0,0.766,0.228,0.0,0.0,,John Yeboah,2024-06-29 04:34:25
12245,690716,56,43348043,76,"Substitution, Ecuador. Alan Minda replaces John Yeboah.",Alan Minda Substitution,2,3824,64',209,0,0,2024-06-29 14:36:15,0.0,0.0,0.0,0.0,0.0,0.0,319422.0,Alan Minda,2024-06-30 04:19:59
12245,690716,56,43348043,76,"Substitution, Ecuador. Alan Minda replaces John Yeboah.",Alan Minda Substitution,2,3824,64',209,0,0,2024-06-29 14:36:15,0.0,0.0,0.0,0.0,0.0,0.0,265926.0,John Yeboah,2024-06-30 04:19:59
12245,690716,57,43348045,66,Jeremy Sarmiento (Ecuador) wins a free kick in the attacking half.,Joel Latibeaudiere Foul,2,3872,65',1038,0,0,2024-06-28 09:11:24,0.0,0.0,0.67,0.279,0.0,0.0,260168.0,Joel Latibeaudiere,2024-06-29 04:34:25
12245,690716,57,43348045,66,Jeremy Sarmiento (Ecuador) wins a free kick in the attacking half.,Joel Latibeaudiere Foul,2,3872,65',1038,0,0,2024-06-28 09:11:24,0.0,0.0,0.67,0.279,0.0,0.0,,Jeremy Sarmiento,2024-06-29 04:34:25
12245,690716,58,43348064,117,Attempt missed. Jeremy Sarmiento (Ecuador) right footed shot from outside the box is high and wide to the left. Assisted by Ángelo Preciado following a set piece situation.,Jeremy Sarmiento Shot Off Target,2,3927,66',209,0,0,2024-06-29 14:36:15,0.0,0.0,0.4,0.595,0.0,0.434,328013.0,Jeremy Sarmiento,2024-06-30 04:19:59
12245,690716,58,43348064,117,Attempt missed. Jeremy Sarmiento (Ecuador) right footed shot from outside the box is high and wide to the left. Assisted by Ángelo Preciado following a set piece situation.,Jeremy Sarmiento Shot Off Target,2,3927,66',209,0,0,2024-06-29 14:36:15,0.0,0.0,0.4,0.595,0.0,0.434,256560.0,Ángelo Preciado,2024-06-30 04:19:59
12245,690716,59,43348083,135,Attempt blocked. Ángelo Preciado (Ecuador) left footed shot from outside the box is blocked.,Ángelo Preciado Shot Blocked,2,4027,68',209,0,0,2024-06-28 09:11:24,0.0,0.0,0.356,0.637,0.342,0.63,256560.0,Ángelo Preciado,2024-06-29 04:34:25
12245,690716,60,43348084,135,Attempt blocked. Ángelo Preciado (Ecuador) left footed shot from the centre of the box is blocked.,Ángelo Preciado Shot Blocked,2,4029,68',209,0,0,2024-06-28 09:11:24,0.0,0.0,0.302,0.562,0.214,0.542,256560.0,Ángelo Preciado,2024-06-29 04:34:25
12245,690716,61,43348088,106,Attempt saved. Shamar Nicholson (Jamaica) right footed shot from the centre of the box is saved in the centre of the goal.,Shamar Nicholson Shot On Target,2,4062,68',1038,0,0,2024-06-28 09:11:25,0.0,0.0,0.308,0.434,0.082,0.489,231751.0,Shamar Nicholson,2024-06-29 04:34:25
12245,690716,62,43348154,117,"Attempt missed. Kevin Rodríguez (Ecuador) right footed shot from the left side of the box is close, but misses to the left. Assisted by Alexander Domínguez.",Kevin Rodríguez Shot Off Target,2,4092,69',209,0,0,2024-06-29 14:36:15,0.0,0.0,0.0,0.0,0.0,0.0,281316.0,Kevin Rodríguez,2024-06-30 04:19:59
12245,690716,62,43348154,117,"Attempt missed. Kevin Rodríguez (Ecuador) right footed shot from the left side of the box is close, but misses to the left. Assisted by Alexander Domínguez.",Kevin Rodríguez Shot Off Target,2,4092,69',209,0,0,2024-06-29 14:36:15,0.0,0.0,0.0,0.0,0.0,0.0,95614.0,Alexander Domínguez,2024-06-30 04:19:59
12245,690716,63,43348104,68,"Offside, Ecuador. Kevin Rodríguez is caught offside.",Ángelo Preciado Offside,2,4129,69',209,0,0,2024-06-28 09:11:25,0.0,0.0,0.874,0.131,0.612,0.64,256560.0,Ángelo Preciado,2024-06-29 04:34:25
12245,690716,64,43348156,117,"Attempt missed. Kendry Páez (Ecuador) left footed shot from outside the box is close, but misses to the right. Assisted by Kevin Rodríguez.",Kendry Páez Shot Off Target,2,4215,71',209,0,0,2024-06-29 14:36:15,0.0,0.0,0.45,0.607,0.0,0.585,358746.0,Kendry Páez,2024-06-30 04:19:59
12245,690716,64,43348156,117,"Attempt missed. Kendry Páez (Ecuador) left footed shot from outside the box is close, but misses to the right. Assisted by Kevin Rodríguez.",Kendry Páez Shot Off Target,2,4215,71',209,0,0,2024-06-29 14:36:15,0.0,0.0,0.45,0.607,0.0,0.585,281316.0,Kevin Rodríguez,2024-06-30 04:19:59
12245,690716,65,43348157,66,Michail Antonio (Jamaica) wins a free kick in the attacking half.,Piero Hincapié Foul,2,4245,71',209,0,0,2024-06-28 09:11:25,0.0,0.0,0.998,0.739,0.0,0.0,292062.0,Piero Hincapié,2024-06-29 04:34:25
12245,690716,65,43348157,66,Michail Antonio (Jamaica) wins a free kick in the attacking half.,Piero Hincapié Foul,2,4245,71',209,0,0,2024-06-28 09:11:25,0.0,0.0,0.998,0.739,0.0,0.0,,Michail Antonio,2024-06-29 04:34:25
12245,690716,66,43348161,135,Attempt blocked. Shamar Nicholson (Jamaica) header from the left side of the six yard box is blocked. Assisted by Greg Leigh with a cross.,Shamar Nicholson Shot Blocked,2,4294,72',1038,0,0,2024-06-28 09:11:25,0.0,0.0,0.108,0.425,0.022,0.505,231751.0,Shamar Nicholson,2024-06-29 04:34:25
12245,690716,66,43348161,135,Attempt blocked. Shamar Nicholson (Jamaica) header from the left side of the six yard box is blocked. Assisted by Greg Leigh with a cross.,Shamar Nicholson Shot Blocked,2,4294,72',1038,0,0,2024-06-28 09:11:25,0.0,0.0,0.108,0.425,0.022,0.505,179466.0,Greg Leigh,2024-06-29 04:34:25
