seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12431,697976,71,43624890,66,Foul by Nichelle Prince (Kansas City Current).,Nichelle Prince Foul,2,5400,90'+8',20907,0,0,2024-09-11 06:11:08,0.0,0.0,0.788,0.9,0.0,0.0,225339.0,Nichelle Prince,2024-10-14 07:04:32
12431,697976,72,43624906,122,Hand ball by Brittany Ratcliffe (Washington Spirit).,Brittany Ratcliffe Handball,2,5400,90'+9',15365,0,0,2024-09-11 06:11:08,0.0,0.0,0.688,0.78,0.0,0.0,211049.0,Brittany Ratcliffe,2024-10-14 07:04:32
12431,697976,67,43624817,66,Foul by Hailie Mace (Kansas City Current).,Hailie Mace Foul,2,5400,90'+2',20907,0,0,2024-09-11 06:11:08,0.0,0.0,0.394,0.128,0.0,0.0,,Ashley Hatch,2024-10-14 07:04:32
12431,697976,68,43624861,66,Rosemonde Kouassi (Washington Spirit) wins a free kick in the defensive half.,Bayley Feist Foul,2,5400,90'+6',20907,0,0,2024-09-11 06:11:08,0.0,0.0,0.87,0.942,0.0,0.0,,Rosemonde Kouassi,2024-10-14 07:04:32
12431,697976,69,43624888,66,Foul by Brittany Ratcliffe (Washington Spirit).,Brittany Ratcliffe Foul,2,5400,90'+6',15365,0,0,2024-09-11 06:11:08,0.0,0.0,0.572,0.332,0.0,0.0,,Ellie Wheeler,2024-10-14 07:04:32
12431,697976,71,43624890,66,Foul by Nichelle Prince (Kansas City Current).,Nichelle Prince Foul,2,5400,90'+8',20907,0,0,2024-09-11 06:11:08,0.0,0.0,0.788,0.9,0.0,0.0,,Brittany Ratcliffe,2024-10-14 07:04:32
12431,697977,1,43651065,80,First Half begins.,,1,0,,0,0,0,2024-09-09 12:03:15,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-09-10 05:44:46
12431,697977,2,43651085,66,Foul by Nicole Payne (Portland Thorns).,Nicole Payne Foul,1,110,2',15362,0,0,2024-09-09 12:03:15,0.0,0.0,0.256,0.936,0.0,0.0,293932.0,Nicole Payne,2024-09-10 05:44:46
12431,697977,2,43651085,66,Foul by Nicole Payne (Portland Thorns).,Nicole Payne Foul,1,110,2',15362,0,0,2024-09-09 12:03:15,0.0,0.0,0.256,0.936,0.0,0.0,,Dorian Bailey,2024-09-10 05:44:46
12431,697977,3,43651114,117,Attempt missed. Racheal Kundananji (Bay) right footed shot from outside the box is just a bit too high. Assisted by Kiki Pickett.,Racheal Kundananji Shot Off Targ,1,285,5',22187,0,0,2024-09-09 12:03:15,0.0,0.0,0.514,0.485,0.0,0.546,310652.0,Racheal Kundananji,2024-09-10 05:44:46
12431,697977,3,43651114,117,Attempt missed. Racheal Kundananji (Bay) right footed shot from outside the box is just a bit too high. Assisted by Kiki Pickett.,Racheal Kundananji Shot Off Targ,1,285,5',22187,0,0,2024-09-09 12:03:15,0.0,0.0,0.514,0.485,0.0,0.546,261577.0,Kiki Pickett,2024-09-10 05:44:46
12431,697977,4,43651160,135,Attempt blocked. Asisat Oshoala (Bay) right footed shot from the centre of the box is blocked. Assisted by Tess Boade.,Asisat Oshoala Shot Blocked,1,370,7',22187,0,0,2024-09-09 12:03:15,0.0,0.0,0.234,0.458,0.206,0.468,219980.0,Asisat Oshoala,2024-09-10 05:44:46
12431,697977,4,43651160,135,Attempt blocked. Asisat Oshoala (Bay) right footed shot from the centre of the box is blocked. Assisted by Tess Boade.,Asisat Oshoala Shot Blocked,1,370,7',22187,0,0,2024-09-09 12:03:15,0.0,0.0,0.234,0.458,0.206,0.468,263894.0,Tess Boade,2024-09-10 05:44:46
12431,697977,5,43651120,95,"Corner, Bay. Conceded by Kelli Hubly.",Isabella Obaze Corner Kick,1,376,7',15362,0,0,2024-09-09 12:02:49,0.0,0.0,0.212,0.532,0.0,0.0,328084.0,Isabella Obaze,2024-09-10 05:44:46
12431,697977,6,43651121,137,"Goal! Portland Thorns 0, Bay 1. Abby Dahlkemper (Bay) header from very close range to the bottom left corner. Assisted by Dorian Bailey with a cross following a corner.",Abby Dahlkemper Goal - Header,1,415,7',22187,0,0,2024-09-09 12:03:15,0.0,0.0,0.022,0.472,0.0,0.463,248779.0,Abby Dahlkemper,2024-09-10 05:44:46
12431,697977,6,43651121,137,"Goal! Portland Thorns 0, Bay 1. Abby Dahlkemper (Bay) header from very close range to the bottom left corner. Assisted by Dorian Bailey with a cross following a corner.",Abby Dahlkemper Goal - Header,1,415,7',22187,0,0,2024-09-09 12:03:15,0.0,0.0,0.022,0.472,0.0,0.463,230901.0,Dorian Bailey,2024-09-10 05:44:46
12431,697977,7,43651137,106,Attempt saved. Sam Coffey (Portland Thorns) right footed shot from outside the box is saved in the centre of the goal. Assisted by Sophia Smith.,Sam Coffey Shot On Target,1,582,10',15362,0,0,2024-09-09 12:03:15,0.0,0.0,0.48,0.501,0.028,0.513,335326.0,Sam Coffey,2024-09-10 05:44:46
12431,697977,7,43651137,106,Attempt saved. Sam Coffey (Portland Thorns) right footed shot from outside the box is saved in the centre of the goal. Assisted by Sophia Smith.,Sam Coffey Shot On Target,1,582,10',15362,0,0,2024-09-09 12:03:15,0.0,0.0,0.48,0.501,0.028,0.513,43770.0,Sophia Smith,2024-09-10 05:44:46
12431,697977,8,43651150,66,Nicole Payne (Portland Thorns) wins a free kick in the defensive half.,Racheal Kundananji Foul,1,652,11',22187,0,0,2024-09-09 12:03:15,0.0,0.0,0.148,0.271,0.0,0.0,310652.0,Racheal Kundananji,2024-09-10 05:44:46
12431,697977,8,43651150,66,Nicole Payne (Portland Thorns) wins a free kick in the defensive half.,Racheal Kundananji Foul,1,652,11',22187,0,0,2024-09-09 12:03:15,0.0,0.0,0.148,0.271,0.0,0.0,,Nicole Payne,2024-09-10 05:44:46
12431,697977,9,43651193,70,"Goal! Portland Thorns 0, Bay 2. Rachel Hill (Bay) right footed shot from very close range to the bottom right corner. Assisted by Racheal Kundananji with a cross.",Rachel Hill Goal,1,1061,18',22187,0,0,2024-09-09 12:03:15,0.0,0.0,0.03,0.53,0.0,0.529,250340.0,Rachel Hill,2024-09-10 05:44:46
12431,697977,9,43651193,70,"Goal! Portland Thorns 0, Bay 2. Rachel Hill (Bay) right footed shot from very close range to the bottom right corner. Assisted by Racheal Kundananji with a cross.",Rachel Hill Goal,1,1061,18',22187,0,0,2024-09-09 12:03:15,0.0,0.0,0.03,0.53,0.0,0.529,310652.0,Racheal Kundananji,2024-09-10 05:44:46
12431,697977,10,43651216,106,Attempt saved. Tess Boade (Bay) left footed shot from the centre of the box is saved in the bottom right corner. Assisted by Asisat Oshoala.,Tess Boade Shot On Target,1,1335,23',22187,0,0,2024-09-09 12:03:15,0.0,0.0,0.172,0.581,0.02,0.529,263894.0,Tess Boade,2024-09-10 05:44:46
12431,697977,10,43651216,106,Attempt saved. Tess Boade (Bay) left footed shot from the centre of the box is saved in the bottom right corner. Assisted by Asisat Oshoala.,Tess Boade Shot On Target,1,1335,23',22187,0,0,2024-09-09 12:03:15,0.0,0.0,0.172,0.581,0.02,0.529,219980.0,Asisat Oshoala,2024-09-10 05:44:46
12431,697977,11,43651225,106,Attempt saved. Sophia Smith (Portland Thorns) right footed shot from the right side of the box is saved in the centre of the goal. Assisted by Olivia Moultrie.,Sophia Smith Shot On Target,1,1421,24',15362,0,0,2024-09-09 12:03:15,0.0,0.0,0.26,0.714,0.02,0.516,43770.0,Sophia Smith,2024-09-10 05:44:46
12431,697977,11,43651225,106,Attempt saved. Sophia Smith (Portland Thorns) right footed shot from the right side of the box is saved in the centre of the goal. Assisted by Olivia Moultrie.,Sophia Smith Shot On Target,1,1421,24',15362,0,0,2024-09-09 12:03:15,0.0,0.0,0.26,0.714,0.02,0.516,321118.0,Olivia Moultrie,2024-09-10 05:44:46
12431,697977,12,43651249,66,Reyna Reyes (Portland Thorns) wins a free kick in the defensive half.,Rachel Hill Foul,1,1470,25',22187,0,0,2024-09-09 12:03:15,0.0,0.0,0.512,0.524,0.0,0.0,250340.0,Rachel Hill,2024-09-10 05:44:46
12431,697977,12,43651249,66,Reyna Reyes (Portland Thorns) wins a free kick in the defensive half.,Rachel Hill Foul,1,1470,25',22187,0,0,2024-09-09 12:03:15,0.0,0.0,0.512,0.524,0.0,0.0,,Reyna Reyes,2024-09-10 05:44:46
12431,697977,13,43651251,68,"Offside, Bay. Asisat Oshoala is caught offside.",Emily Menges Offside,1,1591,27',22187,0,0,2024-09-09 12:03:15,0.0,0.0,0.798,0.041,0.334,0.291,249631.0,Emily Menges,2024-09-10 05:44:46
12431,697977,14,43651278,70,"Goal! Portland Thorns 1, Bay 2. Sophia Smith (Portland Thorns) left footed shot from the left side of the six yard box to the centre of the goal.",Sophia Smith Goal,1,1899,32',15362,0,0,2024-09-09 12:03:15,0.0,0.0,0.076,0.401,0.0,0.497,43770.0,Sophia Smith,2024-09-10 05:44:46
12431,697977,15,43651288,66,Jessie Fleming (Portland Thorns) wins a free kick in the attacking half.,Dorian Bailey Foul,1,2033,34',22187,0,0,2024-09-09 12:03:15,0.0,0.0,0.408,0.53,0.0,0.0,230901.0,Dorian Bailey,2024-09-10 05:44:46
12431,697977,15,43651288,66,Jessie Fleming (Portland Thorns) wins a free kick in the attacking half.,Dorian Bailey Foul,1,2033,34',22187,0,0,2024-09-09 12:03:15,0.0,0.0,0.408,0.53,0.0,0.0,,Jessie Fleming,2024-09-10 05:44:46
12431,697977,16,43651289,94,Dorian Bailey (Bay) is shown the yellow card for a bad foul.,Dorian Bailey Yellow Card,1,2035,34',22187,0,0,2024-09-09 12:03:15,0.0,0.0,0.0,0.0,0.0,0.0,230901.0,Dorian Bailey,2024-09-10 05:44:46
12431,697977,17,43651290,142,Attempt saved. Sophia Smith (Portland Thorns) right footed shot from outside the box is saved in the centre of the goal.,Sophia Smith Free Kick,1,2097,35',15362,0,0,2024-09-09 12:03:15,0.0,0.0,0.398,0.54,0.02,0.507,43770.0,Sophia Smith,2024-09-10 05:44:46
12431,697977,18,43651302,66,Foul by Isabella Obaze (Portland Thorns).,Isabella Obaze Foul,1,2236,38',15362,0,0,2024-09-09 12:03:16,0.0,0.0,1.0,0.543,0.0,0.0,328084.0,Isabella Obaze,2024-09-10 05:44:46
12431,697977,18,43651302,66,Foul by Isabella Obaze (Portland Thorns).,Isabella Obaze Foul,1,2236,38',15362,0,0,2024-09-09 12:03:16,0.0,0.0,1.0,0.543,0.0,0.0,,Asisat Oshoala,2024-09-10 05:44:46
12431,697977,19,43651316,68,"Offside, Portland Thorns. Sophia Smith is caught offside.",Olivia Moultrie Offside,1,2350,40',15362,0,0,2024-09-09 12:03:16,0.0,0.0,0.946,0.746,0.538,0.793,321118.0,Olivia Moultrie,2024-09-10 05:44:46
12431,697977,20,43651348,68,"Offside, Portland Thorns. Sophia Smith is caught offside.",Kelli Hubly Offside,1,2495,42',15362,0,0,2024-09-09 12:03:16,0.0,0.0,0.738,0.206,0.332,0.645,209537.0,Kelli Hubly,2024-09-10 05:44:46
12431,697977,21,43651334,66,Olivia Moultrie (Portland Thorns) wins a free kick in the defensive half.,Alyssa Malonson Foul,1,2575,43',22187,0,0,2024-09-09 12:03:16,0.0,0.0,0.764,0.072,0.0,0.0,261773.0,Alyssa Malonson,2024-09-10 05:44:46
12431,697977,21,43651334,66,Olivia Moultrie (Portland Thorns) wins a free kick in the defensive half.,Alyssa Malonson Foul,1,2575,43',22187,0,0,2024-09-09 12:03:16,0.0,0.0,0.764,0.072,0.0,0.0,,Olivia Moultrie,2024-09-10 05:44:46
12431,697977,22,43651352,66,Olivia Moultrie (Portland Thorns) wins a free kick in the defensive half.,Alyssa Malonson Foul,1,2692,45',22187,0,0,2024-09-09 12:03:16,0.0,0.0,0.5,0.06,0.0,0.0,261773.0,Alyssa Malonson,2024-09-10 05:44:46
12431,697977,22,43651352,66,Olivia Moultrie (Portland Thorns) wins a free kick in the defensive half.,Alyssa Malonson Foul,1,2692,45',22187,0,0,2024-09-09 12:03:16,0.0,0.0,0.5,0.06,0.0,0.0,,Olivia Moultrie,2024-09-10 05:44:46
12431,697977,30,43651422,82,"Second Half begins Portland Thorns 1, Bay 2.",,2,2700,45',0,0,0,2024-09-09 12:03:16,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-09-10 05:44:46
12431,697977,23,43651356,95,"Corner, Bay. Conceded by Nicole Payne.",Racheal Kundananji Corner Kick,1,2700,45'+1',22187,0,0,2024-09-09 12:03:16,0.0,0.0,0.104,0.164,0.0,0.0,310652.0,Racheal Kundananji,2024-09-10 05:44:46
12431,697977,24,43651360,66,Sophia Smith (Portland Thorns) wins a free kick in the attacking half.,Kiki Pickett Foul,1,2700,45'+3',22187,0,0,2024-09-09 12:03:16,0.0,0.0,0.8,0.434,0.0,0.0,261577.0,Kiki Pickett,2024-09-10 05:44:46
12431,697977,25,43651374,135,Attempt blocked. Jessie Fleming (Portland Thorns) right footed shot from outside the box is blocked. Assisted by Hina Sugita.,Jessie Fleming Shot Blocked,1,2700,45'+4',15362,0,0,2024-09-09 12:03:16,0.0,0.0,0.528,0.539,0.368,0.532,219768.0,Jessie Fleming,2024-09-10 05:44:46
12431,697977,26,43651376,135,Attempt blocked. Asisat Oshoala (Bay) right footed shot from the centre of the box is blocked. Assisted by Racheal Kundananji.,Asisat Oshoala Shot Blocked,1,2700,45'+4',22187,0,0,2024-09-09 12:03:16,0.0,0.0,0.244,0.407,0.192,0.435,219980.0,Asisat Oshoala,2024-09-10 05:44:46
12431,697977,27,43651378,66,Rachel Hill (Bay) wins a free kick in the defensive half.,Isabella Obaze Foul,1,2700,45'+5',15362,0,0,2024-09-09 12:03:16,0.0,0.0,0.834,0.29,0.0,0.0,328084.0,Isabella Obaze,2024-09-10 05:44:46
12431,697977,28,43651381,68,"Offside, Bay. Rachel Hill is caught offside.",Abby Dahlkemper Offside,1,2700,45'+8',22187,0,0,2024-09-09 12:03:16,0.0,0.0,0.422,0.253,0.892,0.838,248779.0,Abby Dahlkemper,2024-09-10 05:44:46
12431,697977,29,43651383,66,Foul by Olivia Moultrie (Portland Thorns).,Olivia Moultrie Foul,1,2700,45'+8',15362,0,0,2024-09-09 12:03:16,0.0,0.0,0.752,0.527,0.0,0.0,321118.0,Olivia Moultrie,2024-09-10 05:44:46
12431,697977,24,43651360,66,Sophia Smith (Portland Thorns) wins a free kick in the attacking half.,Kiki Pickett Foul,1,2700,45'+3',22187,0,0,2024-09-09 12:03:16,0.0,0.0,0.8,0.434,0.0,0.0,,Sophia Smith,2024-09-10 05:44:46
12431,697977,25,43651374,135,Attempt blocked. Jessie Fleming (Portland Thorns) right footed shot from outside the box is blocked. Assisted by Hina Sugita.,Jessie Fleming Shot Blocked,1,2700,45'+4',15362,0,0,2024-09-09 12:03:16,0.0,0.0,0.528,0.539,0.368,0.532,276709.0,Hina Sugita,2024-09-10 05:44:46
12431,697977,26,43651376,135,Attempt blocked. Asisat Oshoala (Bay) right footed shot from the centre of the box is blocked. Assisted by Racheal Kundananji.,Asisat Oshoala Shot Blocked,1,2700,45'+4',22187,0,0,2024-09-09 12:03:16,0.0,0.0,0.244,0.407,0.192,0.435,310652.0,Racheal Kundananji,2024-09-10 05:44:46
12431,697977,27,43651378,66,Rachel Hill (Bay) wins a free kick in the defensive half.,Isabella Obaze Foul,1,2700,45'+5',15362,0,0,2024-09-09 12:03:16,0.0,0.0,0.834,0.29,0.0,0.0,,Rachel Hill,2024-09-10 05:44:46
12431,697977,29,43651383,66,Foul by Olivia Moultrie (Portland Thorns).,Olivia Moultrie Foul,1,2700,45'+8',15362,0,0,2024-09-09 12:03:16,0.0,0.0,0.752,0.527,0.0,0.0,,Alyssa Malonson,2024-09-10 05:44:46
12431,697977,31,43651429,68,"Offside, Portland Thorns. Olivia Moultrie is caught offside.",Kelli Hubly Offside,2,2772,47',15362,0,0,2024-09-09 12:03:16,0.0,0.0,0.892,0.059,0.094,0.85,209537.0,Kelli Hubly,2024-09-10 05:44:46
12431,697977,32,43651438,135,Attempt blocked. Olivia Moultrie (Portland Thorns) right footed shot from outside the box is blocked. Assisted by Hina Sugita.,Olivia Moultrie Shot Blocked,2,2829,48',15362,0,0,2024-09-09 12:03:16,0.0,0.0,0.358,0.639,0.282,0.614,321118.0,Olivia Moultrie,2024-09-10 05:44:46
12431,697977,32,43651438,135,Attempt blocked. Olivia Moultrie (Portland Thorns) right footed shot from outside the box is blocked. Assisted by Hina Sugita.,Olivia Moultrie Shot Blocked,2,2829,48',15362,0,0,2024-09-09 12:03:16,0.0,0.0,0.358,0.639,0.282,0.614,276709.0,Hina Sugita,2024-09-10 05:44:46
12431,697977,33,43651459,66,Kelli Hubly (Portland Thorns) wins a free kick in the defensive half.,Racheal Kundananji Foul,2,2919,49',22187,0,0,2024-09-09 12:03:16,0.0,0.0,0.584,0.444,0.0,0.0,310652.0,Racheal Kundananji,2024-09-10 05:44:46
12431,697977,33,43651459,66,Kelli Hubly (Portland Thorns) wins a free kick in the defensive half.,Racheal Kundananji Foul,2,2919,49',22187,0,0,2024-09-09 12:03:16,0.0,0.0,0.584,0.444,0.0,0.0,,Kelli Hubly,2024-09-10 05:44:46
12431,697977,34,43651461,66,Olivia Moultrie (Portland Thorns) wins a free kick in the defensive half.,Racheal Kundananji Foul,2,2952,50',22187,0,0,2024-09-09 12:03:16,0.0,0.0,0.836,0.357,0.0,0.0,310652.0,Racheal Kundananji,2024-09-10 05:44:46
12431,697977,34,43651461,66,Olivia Moultrie (Portland Thorns) wins a free kick in the defensive half.,Racheal Kundananji Foul,2,2952,50',22187,0,0,2024-09-09 12:03:16,0.0,0.0,0.836,0.357,0.0,0.0,,Olivia Moultrie,2024-09-10 05:44:46
12431,697977,35,43651587,66,Kiki Pickett (Bay) wins a free kick in the attacking half.,Reyna Reyes Foul,2,3190,54',15362,0,0,2024-09-09 12:03:16,0.0,0.0,0.992,0.523,0.0,0.0,292699.0,Reyna Reyes,2024-09-10 05:44:46
12431,697977,35,43651587,66,Kiki Pickett (Bay) wins a free kick in the attacking half.,Reyna Reyes Foul,2,3190,54',15362,0,0,2024-09-09 12:03:16,0.0,0.0,0.992,0.523,0.0,0.0,,Kiki Pickett,2024-09-10 05:44:46
12431,697977,36,43651484,135,Attempt blocked. Tess Boade (Bay) right footed shot from the centre of the box is blocked. Assisted by Rachel Hill.,Tess Boade Shot Blocked,2,3338,56',22187,0,0,2024-09-09 12:03:16,0.0,0.0,0.24,0.586,0.162,0.565,263894.0,Tess Boade,2024-09-10 05:44:46
12431,697977,36,43651484,135,Attempt blocked. Tess Boade (Bay) right footed shot from the centre of the box is blocked. Assisted by Rachel Hill.,Tess Boade Shot Blocked,2,3338,56',22187,0,0,2024-09-09 12:03:16,0.0,0.0,0.24,0.586,0.162,0.565,250340.0,Rachel Hill,2024-09-10 05:44:46
12431,697977,37,43651494,106,Attempt saved. Racheal Kundananji (Bay) left footed shot from outside the box is saved in the top right corner. Assisted by Alyssa Malonson.,Racheal Kundananji Shot On Targe,2,3407,57',22187,0,0,2024-09-09 12:03:16,0.0,0.0,0.368,0.315,0.02,0.505,310652.0,Racheal Kundananji,2024-09-10 05:44:46
12431,697977,37,43651494,106,Attempt saved. Racheal Kundananji (Bay) left footed shot from outside the box is saved in the top right corner. Assisted by Alyssa Malonson.,Racheal Kundananji Shot On Targe,2,3407,57',22187,0,0,2024-09-09 12:03:16,0.0,0.0,0.368,0.315,0.02,0.505,261773.0,Alyssa Malonson,2024-09-10 05:44:46
12431,697977,38,43651495,117,Attempt missed. Rachel Hill (Bay) right footed shot from a difficult angle on the right misses to the right.,Rachel Hill Shot Off Target,2,3409,57',22187,0,0,2024-09-09 12:03:16,0.0,0.0,0.104,0.669,0.0,0.603,250340.0,Rachel Hill,2024-09-10 05:44:46
12431,697977,39,43651501,76,"Substitution, Portland Thorns. Reilyn Turner replaces Sophia Smith.",Reilyn Turner Substitution,2,3435,58',15362,0,0,2024-09-09 12:03:16,0.0,0.0,0.0,0.0,0.0,0.0,318869.0,Reilyn Turner,2024-09-10 05:44:46
12431,697977,39,43651501,76,"Substitution, Portland Thorns. Reilyn Turner replaces Sophia Smith.",Reilyn Turner Substitution,2,3435,58',15362,0,0,2024-09-09 12:03:16,0.0,0.0,0.0,0.0,0.0,0.0,43770.0,Sophia Smith,2024-09-10 05:44:46
12431,697977,40,43651507,66,Sam Coffey (Portland Thorns) wins a free kick in the attacking half.,Tess Boade Foul,2,3599,60',22187,0,0,2024-09-09 12:03:16,0.0,0.0,0.868,0.578,0.0,0.0,263894.0,Tess Boade,2024-09-10 05:44:46
12431,697977,40,43651507,66,Sam Coffey (Portland Thorns) wins a free kick in the attacking half.,Tess Boade Foul,2,3599,60',22187,0,0,2024-09-09 12:03:16,0.0,0.0,0.868,0.578,0.0,0.0,,Sam Coffey,2024-09-10 05:44:46
12431,697977,41,43651518,117,"Attempt missed. Nicole Payne (Portland Thorns) right footed shot from the centre of the box is close, but misses to the left. Assisted by Alexa Spaanstra.",Nicole Payne Shot Off Target,2,3664,62',15362,0,0,2024-09-09 12:03:16,0.0,0.0,0.182,0.542,0.0,0.408,293932.0,Nicole Payne,2024-09-10 05:44:46
12431,697977,41,43651518,117,"Attempt missed. Nicole Payne (Portland Thorns) right footed shot from the centre of the box is close, but misses to the left. Assisted by Alexa Spaanstra.",Nicole Payne Shot Off Target,2,3664,62',15362,0,0,2024-09-09 12:03:16,0.0,0.0,0.182,0.542,0.0,0.408,280975.0,Alexa Spaanstra,2024-09-10 05:44:46
12431,697977,42,43651588,66,Sam Coffey (Portland Thorns) wins a free kick in the defensive half.,Asisat Oshoala Foul,2,3784,64',22187,0,0,2024-09-09 12:03:16,0.0,0.0,0.776,0.455,0.0,0.0,219980.0,Asisat Oshoala,2024-09-10 05:44:46
12431,697977,42,43651588,66,Sam Coffey (Portland Thorns) wins a free kick in the defensive half.,Asisat Oshoala Foul,2,3784,64',22187,0,0,2024-09-09 12:03:16,0.0,0.0,0.776,0.455,0.0,0.0,,Sam Coffey,2024-09-10 05:44:46
12431,697977,43,43651524,66,Isabella Obaze (Portland Thorns) wins a free kick in the defensive half.,Asisat Oshoala Foul,2,3841,65',22187,0,0,2024-09-09 12:03:16,0.0,0.0,0.188,0.404,0.0,0.0,219980.0,Asisat Oshoala,2024-09-10 05:44:46
12431,697977,43,43651524,66,Isabella Obaze (Portland Thorns) wins a free kick in the defensive half.,Asisat Oshoala Foul,2,3841,65',22187,0,0,2024-09-09 12:03:16,0.0,0.0,0.188,0.404,0.0,0.0,,Isabella Obaze,2024-09-10 05:44:46
12431,697977,44,43651534,76,"Substitution, Bay. Joelle Anderson replaces Dorian Bailey.",Joelle Anderson Substitution,2,3877,65',22187,0,0,2024-09-09 12:03:16,0.0,0.0,0.0,0.0,0.0,0.0,261840.0,Joelle Anderson,2024-09-10 05:44:46
12431,697977,44,43651534,76,"Substitution, Bay. Joelle Anderson replaces Dorian Bailey.",Joelle Anderson Substitution,2,3877,65',22187,0,0,2024-09-09 12:03:16,0.0,0.0,0.0,0.0,0.0,0.0,230901.0,Dorian Bailey,2024-09-10 05:44:46
12431,697977,45,43651540,66,Reyna Reyes (Portland Thorns) wins a free kick in the defensive half.,Rachel Hill Foul,2,3966,67',22187,0,0,2024-09-09 12:03:16,0.0,0.0,0.934,0.58,0.0,0.0,250340.0,Rachel Hill,2024-09-10 05:44:46
12431,697977,45,43651540,66,Reyna Reyes (Portland Thorns) wins a free kick in the defensive half.,Rachel Hill Foul,2,3966,67',22187,0,0,2024-09-09 12:03:16,0.0,0.0,0.934,0.58,0.0,0.0,,Reyna Reyes,2024-09-10 05:44:46
