seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12500,718552,74,43572505,104,"Goal! Columbus Crew 1(1), New York City FC 1(2). Mounsef Bakrar (New York City FC) converts the penalty with a right footed shot to the centre of the goal.",Monsef Bakrar Penalty - Scored,5,5512,92',17606,0,0,2024-08-18 18:56:09,0.0,0.0,0.23,0.5,0.0,0.517,315381.0,Monsef Bakrar,2024-08-19 05:40:35
12500,718552,75,43572514,104,"Goal! Columbus Crew 1(2), New York City FC 1(2). Jacen Russell-Rowe (Columbus Crew) converts the penalty with a right footed shot to the bottom left corner.",Jacen Russell-Rowe Penalty - Sco,5,5556,93',183,0,0,2024-08-18 18:56:10,0.0,0.0,0.23,0.5,0.0,0.467,297121.0,Jacen Russell-Rowe,2024-08-19 05:40:35
12500,718552,76,43572528,115,Penalty saved. Maximiliano Moralez (New York City FC) right footed shot saved in the bottom left corner.,Maxi Morález Penalty - Missed,5,5606,94',17606,0,0,2024-08-18 18:56:10,0.0,0.0,0.23,0.5,0.01,0.496,70624.0,Maxi Morález,2024-08-19 05:40:35
12500,718552,77,43572544,115,Penalty saved. Diego Rossi (Columbus Crew) right footed shot saved in the bottom right corner.,Diego Rossi Penalty - Missed,5,5658,95',183,0,0,2024-08-18 18:56:10,0.0,0.0,0.23,0.5,0.018,0.502,235817.0,Diego Rossi,2024-08-19 05:40:35
12500,718552,78,43572551,104,"Goal! Columbus Crew 1(2), New York City FC 1(3). James Sands (New York City FC) converts the penalty with a right footed shot to the top left corner.",James Sands Penalty - Scored,5,5709,96',17606,0,0,2024-08-18 18:56:10,0.0,0.0,0.23,0.5,0.0,0.478,258855.0,James Sands,2024-08-19 05:40:35
12500,718552,79,43572567,104,"Goal! Columbus Crew 1(3), New York City FC 1(3). Cucho Hernández (Columbus Crew) converts the penalty with a right footed shot to the high centre of the goal.",Cucho Hernández Penalty - Scored,5,5752,96',183,0,0,2024-08-18 18:56:10,0.0,0.0,0.23,0.5,0.0,0.501,336809.0,Cucho Hernández,2024-08-19 05:40:35
12500,718552,80,43572579,115,Penalty missed. Santiago Rodríguez (New York City FC) right footed shot is just a bit too high.,Santiago Rodríguez Penalty - Mis,5,5810,97',17606,0,0,2024-08-18 18:56:10,0.0,0.0,0.23,0.5,0.0,0.462,83178.0,Santiago Rodríguez,2024-08-19 05:40:35
12500,718552,81,43572585,104,"Goal! Columbus Crew 1(4), New York City FC 1(3). DeJuan Jones (Columbus Crew) converts the penalty with a right footed shot to the top right corner.",DeJuan Jones Penalty - Scored,5,5871,98',183,0,0,2024-08-18 18:56:10,0.0,0.0,0.23,0.5,0.0,0.532,249985.0,DeJuan Jones,2024-08-19 05:40:35
12500,718553,1,43572260,66,Jack Elliott (Philadelphia Union) wins a free kick in the defensive half.,Ramiro Árciga Foul,1,43,1',20702,0,0,2024-08-19 22:38:16,0.0,0.0,0.606,0.628,0.0,0.0,360957.0,Ramiro Árciga,2024-08-21 05:41:15
12500,718553,1,43572260,66,Jack Elliott (Philadelphia Union) wins a free kick in the defensive half.,Ramiro Árciga Foul,1,43,1',20702,0,0,2024-08-19 22:38:16,0.0,0.0,0.606,0.628,0.0,0.0,,Jack Elliott,2024-08-21 05:41:15
12500,718553,2,43572270,66,Foul by Jack Elliott (Philadelphia Union).,Jack Elliott Foul,1,184,4',10739,0,0,2024-08-19 22:38:16,0.0,0.0,0.752,0.256,0.0,0.0,233813.0,Jack Elliott,2024-08-21 05:41:15
12500,718553,2,43572270,66,Foul by Jack Elliott (Philadelphia Union).,Jack Elliott Foul,1,184,4',10739,0,0,2024-08-19 22:38:16,0.0,0.0,0.752,0.256,0.0,0.0,,Brian Rubio,2024-08-21 05:41:15
12500,718553,3,43572287,117,"Attempt missed. Quinn Sullivan (Philadelphia Union) right footed shot from the right side of the box is close, but misses to the right.",Quinn Sullivan Shot Off Target,1,212,4',10739,0,0,2024-08-19 22:38:16,0.0,0.0,0.246,0.714,0.0,0.587,304130.0,Quinn Sullivan,2024-08-21 05:41:15
12500,718553,4,43572289,66,Lucas Merolla (Mazatlán) wins a free kick in the defensive half.,Mikkel Uhre Foul,1,279,5',10739,0,0,2024-08-19 22:38:17,0.0,0.0,0.636,0.331,0.0,0.0,203926.0,Mikkel Uhre,2024-08-21 05:41:15
12500,718553,4,43572289,66,Lucas Merolla (Mazatlán) wins a free kick in the defensive half.,Mikkel Uhre Foul,1,279,5',10739,0,0,2024-08-19 22:38:17,0.0,0.0,0.636,0.331,0.0,0.0,,Lucas Merolla,2024-08-21 05:41:15
12500,718553,5,43572292,117,"Attempt missed. Brian Rubio (Mazatlán) right footed shot from outside the box is close, but misses to the left. Assisted by Ramiro Árciga.",Brian Rubio Shot Off Target,1,308,6',20702,0,0,2024-08-19 22:38:17,0.0,0.0,0.53,0.464,0.0,0.41,260052.0,Brian Rubio,2024-08-21 05:41:15
12500,718553,5,43572292,117,"Attempt missed. Brian Rubio (Mazatlán) right footed shot from outside the box is close, but misses to the left. Assisted by Ramiro Árciga.",Brian Rubio Shot Off Target,1,308,6',20702,0,0,2024-08-19 22:38:17,0.0,0.0,0.53,0.464,0.0,0.41,360957.0,Ramiro Árciga,2024-08-21 05:41:15
12500,718553,6,43572324,117,"Attempt missed. Yoel Bárcenas (Mazatlán) left footed shot from outside the box is close, but misses to the left. Assisted by Jordan Sierra.",Édgar Bárcenas Shot Off Target,1,398,7',20702,0,0,2024-08-19 22:38:17,0.0,0.0,0.512,0.336,0.0,0.418,201919.0,Édgar Bárcenas,2024-08-21 05:41:15
12500,718553,6,43572324,117,"Attempt missed. Yoel Bárcenas (Mazatlán) left footed shot from outside the box is close, but misses to the left. Assisted by Jordan Sierra.",Édgar Bárcenas Shot Off Target,1,398,7',20702,0,0,2024-08-19 22:38:17,0.0,0.0,0.512,0.336,0.0,0.418,213605.0,Jordan Sierra,2024-08-21 05:41:15
12500,718553,7,43572303,66,Nathan Harriel (Philadelphia Union) wins a free kick in the defensive half.,Édgar Bárcenas Foul,1,440,8',20702,0,0,2024-08-19 22:38:17,0.0,0.0,0.9,0.222,0.0,0.0,201919.0,Édgar Bárcenas,2024-08-21 05:41:15
12500,718553,7,43572303,66,Nathan Harriel (Philadelphia Union) wins a free kick in the defensive half.,Édgar Bárcenas Foul,1,440,8',20702,0,0,2024-08-19 22:38:17,0.0,0.0,0.9,0.222,0.0,0.0,,Nathan Harriel,2024-08-21 05:41:15
12500,718553,8,43572325,95,"Corner, Philadelphia Union. Conceded by Facundo Almada.",Facundo Almada Corner Kick,1,487,9',20702,0,0,2024-08-18 02:10:10,0.0,0.0,0.12,0.217,0.0,0.0,283788.0,Facundo Almada,2024-08-18 05:55:35
12500,718553,9,43572327,117,Attempt missed. Jakob Glesnes (Philadelphia Union) header from the centre of the box misses to the right. Assisted by Kai Wagner with a cross following a corner.,Jakob Glesnes Shot Off Target,1,525,9',10739,0,0,2024-08-19 22:38:17,0.0,0.0,0.198,0.528,0.0,0.607,234962.0,Jakob Glesnes,2024-08-21 05:41:15
12500,718553,9,43572327,117,Attempt missed. Jakob Glesnes (Philadelphia Union) header from the centre of the box misses to the right. Assisted by Kai Wagner with a cross following a corner.,Jakob Glesnes Shot Off Target,1,525,9',10739,0,0,2024-08-19 22:38:17,0.0,0.0,0.198,0.528,0.0,0.607,261317.0,Kai Wagner,2024-08-21 05:41:15
12500,718553,10,43572328,66,Foul by Jack Elliott (Philadelphia Union).,Jack Elliott Foul,1,554,10',10739,0,0,2024-08-19 22:38:17,0.0,0.0,0.78,0.792,0.0,0.0,233813.0,Jack Elliott,2024-08-21 05:41:15
12500,718553,10,43572328,66,Foul by Jack Elliott (Philadelphia Union).,Jack Elliott Foul,1,554,10',10739,0,0,2024-08-19 22:38:17,0.0,0.0,0.78,0.792,0.0,0.0,,Brian Rubio,2024-08-21 05:41:15
12500,718553,11,43572356,66,Jack Elliott (Philadelphia Union) wins a free kick in the defensive half.,Brian Rubio Foul,1,778,13',20702,0,0,2024-08-19 22:38:17,0.0,0.0,0.568,0.585,0.0,0.0,260052.0,Brian Rubio,2024-08-21 05:41:15
12500,718553,11,43572356,66,Jack Elliott (Philadelphia Union) wins a free kick in the defensive half.,Brian Rubio Foul,1,778,13',20702,0,0,2024-08-19 22:38:17,0.0,0.0,0.568,0.585,0.0,0.0,,Jack Elliott,2024-08-21 05:41:15
12500,718553,12,43572362,95,"Corner, Mazatlán. Conceded by Jack Elliott.",Ramiro Árciga Corner Kick,1,848,15',20702,0,0,2024-08-19 22:38:17,0.0,0.0,0.08,0.648,0.0,0.0,360957.0,Ramiro Árciga,2024-08-21 05:41:15
12500,718553,13,43572381,135,Attempt blocked. Jordan Sierra (Mazatlán) left footed shot from the centre of the box is blocked. Assisted by Brian Rubio.,Édgar Bárcenas Shot Blocked,1,930,16',20702,0,0,2024-08-19 22:38:17,0.0,0.0,0.322,0.383,0.16,0.455,201919.0,Édgar Bárcenas,2024-08-21 05:41:15
12500,718553,13,43572381,135,Attempt blocked. Jordan Sierra (Mazatlán) left footed shot from the centre of the box is blocked. Assisted by Brian Rubio.,Édgar Bárcenas Shot Blocked,1,930,16',20702,0,0,2024-08-19 22:38:17,0.0,0.0,0.322,0.383,0.16,0.455,260052.0,Brian Rubio,2024-08-21 05:41:15
12500,718553,14,43572376,66,Tai Baribo (Philadelphia Union) wins a free kick in the defensive half.,Luis Sánchez Foul,1,934,16',20702,0,0,2024-08-19 22:38:17,0.0,0.0,0.742,0.507,0.0,0.0,229362.0,Luis Sánchez,2024-08-21 05:41:15
12500,718553,14,43572376,66,Tai Baribo (Philadelphia Union) wins a free kick in the defensive half.,Luis Sánchez Foul,1,934,16',20702,0,0,2024-08-19 22:38:17,0.0,0.0,0.742,0.507,0.0,0.0,,Tai Baribo,2024-08-21 05:41:15
12500,718553,15,43572395,117,"Attempt missed. Ramiro Árciga (Mazatlán) right footed shot from outside the box is close, but misses to the right. Assisted by Bryan Colula.",Ramiro Árciga Shot Off Target,1,1230,21',20702,0,0,2024-08-19 22:38:17,0.0,0.0,0.38,0.69,0.048,0.572,360957.0,Ramiro Árciga,2024-08-21 05:41:15
12500,718553,15,43572395,117,"Attempt missed. Ramiro Árciga (Mazatlán) right footed shot from outside the box is close, but misses to the right. Assisted by Bryan Colula.",Ramiro Árciga Shot Off Target,1,1230,21',20702,0,0,2024-08-19 22:38:17,0.0,0.0,0.38,0.69,0.048,0.572,222189.0,Bryan Colula,2024-08-21 05:41:15
12500,718553,16,43572397,95,"Corner, Mazatlán. Conceded by Andre Blake.",Andre Blake Corner Kick,1,1238,21',10739,0,0,2024-08-18 02:10:10,0.0,0.0,0.214,0.598,0.0,0.0,186943.0,Andre Blake,2024-08-18 05:55:35
12500,718553,17,43572416,95,"Corner, Philadelphia Union. Conceded by Bryan Colula.",Bryan Colula Corner Kick,1,1362,23',20702,0,0,2024-08-18 02:10:10,0.0,0.0,0.012,0.182,0.0,0.0,222189.0,Bryan Colula,2024-08-18 05:55:35
12500,718553,18,43572431,117,Attempt missed. Jack McGlynn (Philadelphia Union) left footed shot from outside the box misses to the right following a corner.,Jack McGlynn Shot Off Target,1,1402,24',10739,0,0,2024-08-19 22:38:17,0.0,0.0,0.524,0.352,0.342,0.504,303512.0,Jack McGlynn,2024-08-21 05:41:15
12500,718553,19,43572441,66,Kai Wagner (Philadelphia Union) wins a free kick on the left wing.,Ramiro Árciga Foul,1,1452,25',20702,0,0,2024-08-19 22:38:17,0.0,0.0,0.748,0.066,0.0,0.0,360957.0,Ramiro Árciga,2024-08-21 05:41:15
12500,718553,19,43572441,66,Kai Wagner (Philadelphia Union) wins a free kick on the left wing.,Ramiro Árciga Foul,1,1452,25',20702,0,0,2024-08-19 22:38:17,0.0,0.0,0.748,0.066,0.0,0.0,,Kai Wagner,2024-08-21 05:41:15
12500,718553,20,43572471,66,Foul by Kai Wagner (Philadelphia Union).,Kai Wagner Foul,1,1641,28',10739,0,0,2024-08-19 22:38:17,0.0,0.0,0.652,0.897,0.0,0.0,261317.0,Kai Wagner,2024-08-21 05:41:15
12500,718553,20,43572471,66,Foul by Kai Wagner (Philadelphia Union).,Kai Wagner Foul,1,1641,28',10739,0,0,2024-08-19 22:38:17,0.0,0.0,0.652,0.897,0.0,0.0,,Bryan Colula,2024-08-21 05:41:15
12500,718553,21,43572530,135,Attempt blocked. Gustavo Sánchez (Mazatlán) header from the centre of the box is blocked. Assisted by Lucas Merolla with a headed pass.,Luis Sánchez Shot Blocked,1,1700,29',20702,0,0,2024-08-19 22:38:17,0.0,0.0,0.226,0.429,0.124,0.464,229362.0,Luis Sánchez,2024-08-21 05:41:15
12500,718553,21,43572530,135,Attempt blocked. Gustavo Sánchez (Mazatlán) header from the centre of the box is blocked. Assisted by Lucas Merolla with a headed pass.,Luis Sánchez Shot Blocked,1,1700,29',20702,0,0,2024-08-19 22:38:17,0.0,0.0,0.226,0.429,0.124,0.464,233933.0,Lucas Merolla,2024-08-21 05:41:15
12500,718553,22,43572531,117,Attempt missed. Bryan Colula (Mazatlán) right footed shot from outside the box is high and wide to the right following a set piece situation.,Bryan Colula Shot Off Target,1,1707,29',20702,0,0,2024-08-19 22:38:17,0.0,0.0,0.558,0.481,0.0,0.642,222189.0,Bryan Colula,2024-08-21 05:41:15
12500,718553,23,43572482,106,Attempt saved. Alonso Escoboza (Mazatlán) left footed shot from the left side of the box is saved in the bottom left corner. Assisted by Roberto Meráz.,Alonso Escoboza Shot On Target,1,1796,30',20702,0,0,2024-08-19 22:38:17,0.0,0.0,0.27,0.314,0.04,0.477,161965.0,Alonso Escoboza,2024-08-21 05:41:15
12500,718553,23,43572482,106,Attempt saved. Alonso Escoboza (Mazatlán) left footed shot from the left side of the box is saved in the bottom left corner. Assisted by Roberto Meráz.,Alonso Escoboza Shot On Target,1,1796,30',20702,0,0,2024-08-19 22:38:17,0.0,0.0,0.27,0.314,0.04,0.477,245842.0,Roberto Meraz,2024-08-21 05:41:15
12500,718553,24,43572502,66,Kai Wagner (Philadelphia Union) wins a free kick in the defensive half.,Bryan Colula Foul,1,1852,31',20702,0,0,2024-08-19 22:38:17,0.0,0.0,0.508,0.914,0.0,0.0,222189.0,Bryan Colula,2024-08-21 05:41:15
12500,718553,24,43572502,66,Kai Wagner (Philadelphia Union) wins a free kick in the defensive half.,Bryan Colula Foul,1,1852,31',20702,0,0,2024-08-19 22:38:17,0.0,0.0,0.508,0.914,0.0,0.0,,Kai Wagner,2024-08-21 05:41:15
12500,718553,25,43572503,94,Bryan Colula (Mazatlán) is shown the yellow card for a bad foul.,Bryan Colula Yellow Card,1,1861,32',20702,0,0,2024-08-19 22:38:17,0.0,0.0,0.0,0.0,0.0,0.0,222189.0,Bryan Colula,2024-08-21 05:41:15
12500,718553,26,43572517,106,Attempt saved. Roberto Meráz (Mazatlán) right footed shot from outside the box is saved in the bottom left corner.,Roberto Meraz Shot On Target,1,1958,33',20702,0,0,2024-08-19 22:38:17,0.0,0.0,0.56,0.455,0.04,0.502,245842.0,Roberto Meraz,2024-08-21 05:41:15
12500,718553,27,43572532,66,Foul by Tai Baribo (Philadelphia Union).,Tai Baribo Foul,1,1981,34',10739,0,0,2024-08-19 22:38:17,0.0,0.0,0.666,0.652,0.0,0.0,313068.0,Tai Baribo,2024-08-21 05:41:15
12500,718553,27,43572532,66,Foul by Tai Baribo (Philadelphia Union).,Tai Baribo Foul,1,1981,34',10739,0,0,2024-08-19 22:38:17,0.0,0.0,0.666,0.652,0.0,0.0,,Brian Rubio,2024-08-21 05:41:15
12500,718553,28,43572534,106,Attempt saved. Facundo Almada (Mazatlán) left footed shot from the centre of the box is saved in the centre of the goal. Assisted by Lucas Merolla with a headed pass.,Facundo Almada Shot On Target,1,2059,35',20702,0,0,2024-08-19 22:38:17,0.0,0.0,0.316,0.53,0.054,0.511,283788.0,Facundo Almada,2024-08-21 05:41:15
12500,718553,28,43572534,106,Attempt saved. Facundo Almada (Mazatlán) left footed shot from the centre of the box is saved in the centre of the goal. Assisted by Lucas Merolla with a headed pass.,Facundo Almada Shot On Target,1,2059,35',20702,0,0,2024-08-19 22:38:17,0.0,0.0,0.316,0.53,0.054,0.511,233933.0,Lucas Merolla,2024-08-21 05:41:15
12500,718553,29,43572562,66,Jack McGlynn (Philadelphia Union) wins a free kick in the defensive half.,Ramiro Árciga Foul,1,2102,36',20702,0,0,2024-08-19 22:38:17,0.0,0.0,0.498,0.876,0.0,0.0,360957.0,Ramiro Árciga,2024-08-21 05:41:15
12500,718553,29,43572562,66,Jack McGlynn (Philadelphia Union) wins a free kick in the defensive half.,Ramiro Árciga Foul,1,2102,36',20702,0,0,2024-08-19 22:38:17,0.0,0.0,0.498,0.876,0.0,0.0,,Jack McGlynn,2024-08-21 05:41:15
12500,718553,30,43572584,95,"Corner, Philadelphia Union. Conceded by Lucas Merolla.",Lucas Merolla Corner Kick,1,2260,38',20702,0,0,2024-08-18 02:10:10,0.0,0.0,0.06,0.868,0.0,0.0,233933.0,Lucas Merolla,2024-08-18 05:55:35
12500,718553,31,43572601,95,"Corner, Philadelphia Union. Conceded by Brian Rubio.",Brian Rubio Corner Kick,1,2312,39',20702,0,0,2024-08-18 02:10:10,0.0,0.0,0.008,0.352,0.0,0.0,260052.0,Brian Rubio,2024-08-18 05:55:35
12500,718553,32,43572616,94,Tai Baribo (Philadelphia Union) is shown the yellow card for a bad foul.,Tai Baribo Yellow Card,1,2371,40',10739,0,0,2024-08-19 22:38:17,0.0,0.0,0.0,0.0,0.0,0.0,313068.0,Tai Baribo,2024-08-21 05:41:15
12500,718553,33,43572673,66,Roberto Meráz (Mazatlán) wins a free kick in the defensive half.,Tai Baribo Foul,1,2434,41',10739,0,0,2024-08-19 22:38:17,0.0,0.0,0.108,0.516,0.0,0.0,313068.0,Tai Baribo,2024-08-21 05:41:15
12500,718553,33,43572673,66,Roberto Meráz (Mazatlán) wins a free kick in the defensive half.,Tai Baribo Foul,1,2434,41',10739,0,0,2024-08-19 22:38:17,0.0,0.0,0.108,0.516,0.0,0.0,,Roberto Meraz,2024-08-21 05:41:15
12500,718553,34,43572655,172,VAR Decision: No Red Card Tai Baribo (Philadelphia Union).,Tai Baribo VAR - Referee decisio,1,2623,44',10739,0,0,2024-08-19 22:38:17,0.0,0.0,0.0,0.0,0.0,0.0,313068.0,Tai Baribo,2024-08-21 05:41:15
12500,718553,35,43572669,93,Second yellow card to Tai Baribo (Philadelphia Union) for a bad foul.,Tai Baribo Red Card,1,2700,45'+1',10739,0,0,2024-08-19 22:38:17,0.0,0.0,0.0,0.0,0.0,0.0,313068.0,Tai Baribo,2024-08-21 05:41:15
12500,718553,36,43572685,70,"Goal! Philadelphia Union 1, Mazatlán 0. Mikael Uhre (Philadelphia Union) right footed shot from a difficult angle on the left to the bottom right corner. Assisted by Jack McGlynn with a through ball following a fast break.",Mikkel Uhre Goal,1,2700,45'+3',10739,0,0,2024-08-19 22:38:17,0.0,0.0,0.07,0.331,0.0,0.545,203926.0,Mikkel Uhre,2024-08-21 05:41:15
12500,718553,37,43572739,117,"Attempt missed. Bryan Colula (Mazatlán) left footed shot from outside the box is close, but misses to the right. Assisted by Brian Rubio.",Bryan Colula Shot Off Target,1,2700,45'+7',20702,0,0,2024-08-19 22:37:57,0.0,0.0,0.0,0.0,0.0,0.0,222189.0,Bryan Colula,2024-08-21 05:41:15
12500,718553,38,43572753,66,Foul by Yoel Bárcenas (Mazatlán).,Édgar Bárcenas Foul,1,2700,45'+9',20702,0,0,2024-08-19 22:38:17,0.0,0.0,0.688,0.7,0.0,0.0,201919.0,Édgar Bárcenas,2024-08-21 05:41:15
12500,718553,39,43572754,94,Yoel Bárcenas (Mazatlán) is shown the yellow card for a bad foul.,Édgar Bárcenas Yellow Card,1,2700,45'+9',20702,0,0,2024-08-19 22:38:17,0.0,0.0,0.0,0.0,0.0,0.0,201919.0,Édgar Bárcenas,2024-08-21 05:41:15
12500,718553,40,43573009,76,"Substitution, Mazatlán. Josué Colmán replaces Lucas Merolla.",David Colman Substitution,2,2700,45',20702,0,0,2024-08-19 22:38:17,0.0,0.0,0.0,0.0,0.0,0.0,228568.0,David Colman,2024-08-21 05:41:15
12500,718553,36,43572685,70,"Goal! Philadelphia Union 1, Mazatlán 0. Mikael Uhre (Philadelphia Union) right footed shot from a difficult angle on the left to the bottom right corner. Assisted by Jack McGlynn with a through ball following a fast break.",Mikkel Uhre Goal,1,2700,45'+3',10739,0,0,2024-08-19 22:38:17,0.0,0.0,0.07,0.331,0.0,0.545,303512.0,Jack McGlynn,2024-08-21 05:41:15
12500,718553,37,43572739,117,"Attempt missed. Bryan Colula (Mazatlán) left footed shot from outside the box is close, but misses to the right. Assisted by Brian Rubio.",Bryan Colula Shot Off Target,1,2700,45'+7',20702,0,0,2024-08-19 22:37:57,0.0,0.0,0.0,0.0,0.0,0.0,260052.0,Brian Rubio,2024-08-21 05:41:15
12500,718553,38,43572753,66,Foul by Yoel Bárcenas (Mazatlán).,Édgar Bárcenas Foul,1,2700,45'+9',20702,0,0,2024-08-19 22:38:17,0.0,0.0,0.688,0.7,0.0,0.0,,Dániel Gazdag,2024-08-21 05:41:15
12500,718553,40,43573009,76,"Substitution, Mazatlán. Josué Colmán replaces Lucas Merolla.",David Colman Substitution,2,2700,45',20702,0,0,2024-08-19 22:38:17,0.0,0.0,0.0,0.0,0.0,0.0,233933.0,Lucas Merolla,2024-08-21 05:41:15
12500,718553,41,43573010,135,Attempt blocked. Mikael Uhre (Philadelphia Union) right footed shot from the left side of the box is blocked.,Mikkel Uhre Shot Blocked,2,2754,46',10739,0,0,2024-08-19 22:38:17,0.0,0.0,0.116,0.34,0.032,0.444,203926.0,Mikkel Uhre,2024-08-21 05:41:15
12500,718553,42,43573012,106,Attempt saved. Dániel Gazdag (Philadelphia Union) right footed shot from outside the box is saved in the bottom left corner. Assisted by Jack McGlynn.,Dániel Gazdag Shot On Target,2,2766,47',10739,0,0,2024-08-19 22:38:17,0.0,0.0,0.546,0.44,0.08,0.491,257844.0,Dániel Gazdag,2024-08-21 05:41:15
12500,718553,42,43573012,106,Attempt saved. Dániel Gazdag (Philadelphia Union) right footed shot from outside the box is saved in the bottom left corner. Assisted by Jack McGlynn.,Dániel Gazdag Shot On Target,2,2766,47',10739,0,0,2024-08-19 22:38:17,0.0,0.0,0.546,0.44,0.08,0.491,303512.0,Jack McGlynn,2024-08-21 05:41:15
12500,718553,43,43573014,117,Attempt missed. Josué Colmán (Mazatlán) right footed shot from outside the box misses to the right. Assisted by Yoel Bárcenas.,David Colman Shot Off Target,2,2802,47',20702,0,0,2024-08-19 22:38:17,0.0,0.0,0.396,0.417,0.0,0.627,228568.0,David Colman,2024-08-21 05:41:15
12500,718553,43,43573014,117,Attempt missed. Josué Colmán (Mazatlán) right footed shot from outside the box misses to the right. Assisted by Yoel Bárcenas.,David Colman Shot Off Target,2,2802,47',20702,0,0,2024-08-19 22:38:17,0.0,0.0,0.396,0.417,0.0,0.627,201919.0,Édgar Bárcenas,2024-08-21 05:41:15
