seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12238,690583,20,43318229,172,VAR Decision: No Goal  Türkiye 1-0 Georgia.,Kenan Yildiz VAR - Referee decis,1,1663,28',465,0,0,2024-06-19 05:36:28,0.0,0.0,0.0,0.0,0.0,0.0,366509.0,Kenan Yildiz,2024-06-20 04:23:06
12238,690583,21,43318232,66,Giorgi Kochorashvili (Georgia) wins a free kick in the defensive half.,Hakan Çalhanoglu Foul,1,1689,29',465,0,0,2024-06-19 05:36:28,0.0,0.0,0.526,0.872,0.0,0.0,170785.0,Hakan Çalhanoglu,2024-06-20 04:23:06
12238,690583,21,43318232,66,Giorgi Kochorashvili (Georgia) wins a free kick in the defensive half.,Hakan Çalhanoglu Foul,1,1689,29',465,0,0,2024-06-19 05:36:28,0.0,0.0,0.526,0.872,0.0,0.0,,Giorgi Kochorashvili,2024-06-20 04:23:06
12238,690583,22,43318234,106,Attempt saved. Giorgi Tsitaishvili (Georgia) left footed shot from the left side of the box is saved in the bottom left corner. Assisted by Georges Mikautadze.,Giorgi Tsitaishvili Shot On Targ,1,1752,30',584,0,0,2024-06-19 05:36:28,0.0,0.0,0.172,0.246,0.02,0.473,276067.0,Giorgi Tsitaishvili,2024-06-20 04:23:06
12238,690583,22,43318234,106,Attempt saved. Giorgi Tsitaishvili (Georgia) left footed shot from the left side of the box is saved in the bottom left corner. Assisted by Georges Mikautadze.,Giorgi Tsitaishvili Shot On Targ,1,1752,30',584,0,0,2024-06-19 05:36:28,0.0,0.0,0.172,0.246,0.02,0.473,300002.0,Georges Mikautadze,2024-06-20 04:23:06
12238,690583,23,43318239,70,"Goal!  Türkiye 1, Georgia 1. Georges Mikautadze (Georgia) right footed shot from the centre of the box to the bottom right corner. Assisted by Giorgi Kochorashvili.",Georges Mikautadze Goal,1,1904,32',584,0,0,2024-06-19 05:36:30,0.0,0.0,0.164,0.583,0.0,0.535,300002.0,Georges Mikautadze,2024-06-20 04:23:06
12238,690583,23,43318239,70,"Goal!  Türkiye 1, Georgia 1. Georges Mikautadze (Georgia) right footed shot from the centre of the box to the bottom right corner. Assisted by Giorgi Kochorashvili.",Georges Mikautadze Goal,1,1904,32',584,0,0,2024-06-19 05:36:30,0.0,0.0,0.164,0.583,0.0,0.535,258923.0,Giorgi Kochorashvili,2024-06-20 04:23:06
12238,690583,24,43318242,66,Georges Mikautadze (Georgia) wins a free kick in the attacking half.,Abdülkerim Bardakci Foul,1,2055,35',465,0,0,2024-06-19 05:36:28,0.0,0.0,0.912,0.438,0.0,0.0,193149.0,Abdülkerim Bardakci,2024-06-20 04:23:06
12238,690583,24,43318242,66,Georges Mikautadze (Georgia) wins a free kick in the attacking half.,Abdülkerim Bardakci Foul,1,2055,35',465,0,0,2024-06-19 05:36:28,0.0,0.0,0.912,0.438,0.0,0.0,,Georges Mikautadze,2024-06-20 04:23:06
12238,690583,25,43318243,94,Abdülkerim Bardakci (Türkiye) is shown the yellow card for a bad foul.,Abdülkerim Bardakci Yellow Card,1,2058,35',465,0,0,2024-06-19 05:36:30,0.0,0.0,0.0,0.0,0.0,0.0,193149.0,Abdülkerim Bardakci,2024-06-20 04:23:06
12238,690583,26,43318245,117,"Attempt missed. Georges Mikautadze (Georgia) right footed shot from the centre of the box is close, but misses to the left. Assisted by Otar Kakabadze with a headed pass.",Georges Mikautadze Shot Off Targ,1,2090,35',584,0,0,2024-06-19 05:36:30,0.0,0.0,0.0,0.0,0.0,0.0,300002.0,Georges Mikautadze,2024-06-20 04:23:06
12238,690583,26,43318245,117,"Attempt missed. Georges Mikautadze (Georgia) right footed shot from the centre of the box is close, but misses to the left. Assisted by Otar Kakabadze with a headed pass.",Georges Mikautadze Shot Off Targ,1,2090,35',584,0,0,2024-06-19 05:36:30,0.0,0.0,0.0,0.0,0.0,0.0,222475.0,Otar Kakabadze,2024-06-20 04:23:06
12238,690583,27,43318246,135,Attempt blocked. Giorgi Kochorashvili (Georgia) right footed shot from outside the box is blocked.,Giorgi Kochorashvili Shot Blocke,1,2191,37',584,0,0,2024-06-19 05:36:28,0.0,0.0,0.402,0.474,0.346,0.48,258923.0,Giorgi Kochorashvili,2024-06-20 04:23:06
12238,690583,28,43318255,66,Orkun Kökçü (Türkiye) wins a free kick in the attacking half.,Lasha Dvali Foul,1,2306,39',584,0,0,2024-06-19 05:36:28,0.0,0.0,0.508,0.655,0.0,0.0,212968.0,Lasha Dvali,2024-06-20 04:23:06
12238,690583,28,43318255,66,Orkun Kökçü (Türkiye) wins a free kick in the attacking half.,Lasha Dvali Foul,1,2306,39',584,0,0,2024-06-19 05:36:28,0.0,0.0,0.508,0.655,0.0,0.0,,Orkun Kökçü,2024-06-20 04:23:06
12238,690583,29,43319045,135,Attempt blocked. Kaan Ayhan (Türkiye) left footed shot from the centre of the box is blocked.,Kaan Ayhan Shot Blocked,1,2369,40',465,0,0,2024-06-19 05:36:28,0.0,0.0,0.25,0.452,0.212,0.458,159146.0,Kaan Ayhan,2024-06-20 04:23:06
12238,690583,30,43318250,66,Orkun Kökçü (Türkiye) wins a free kick on the left wing.,Giorgi Chakvetadze Foul,1,2394,40',584,0,0,2024-06-19 05:36:28,0.0,0.0,0.506,0.082,0.0,0.0,258933.0,Giorgi Chakvetadze,2024-06-20 04:23:06
12238,690583,30,43318250,66,Orkun Kökçü (Türkiye) wins a free kick on the left wing.,Giorgi Chakvetadze Foul,1,2394,40',584,0,0,2024-06-19 05:36:28,0.0,0.0,0.506,0.082,0.0,0.0,,Orkun Kökçü,2024-06-20 04:23:06
12238,690583,31,43318252,117,Attempt missed. Ferdi Kadioglu (Türkiye) right footed shot from more than 35 yards is high and wide to the right following a set piece situation.,Ferdi Kadioglu Shot Off Target,1,2443,41',465,0,0,2024-06-19 05:36:28,0.0,0.0,0.732,0.503,0.0,0.672,238318.0,Ferdi Kadioglu,2024-06-20 04:23:06
12238,690583,32,43318253,66,Foul by Giorgi Kochorashvili (Georgia).,Giorgi Kochorashvili Foul,1,2502,42',584,0,0,2024-06-19 05:36:28,0.0,0.0,0.71,0.382,0.0,0.0,258923.0,Giorgi Kochorashvili,2024-06-20 04:23:06
12238,690583,32,43318253,66,Foul by Giorgi Kochorashvili (Georgia).,Giorgi Kochorashvili Foul,1,2502,42',584,0,0,2024-06-19 05:36:28,0.0,0.0,0.71,0.382,0.0,0.0,,Arda Güler,2024-06-20 04:23:06
12238,690583,33,43318256,95,"Corner, Türkiye. Conceded by Giorgi Tsitaishvili.",Baris Alper Yilmaz Corner Kick,1,2594,44',465,0,0,2024-06-19 05:38:31,0.0,0.0,0.04,0.858,0.0,0.0,322538.0,Baris Alper Yilmaz,2024-06-20 04:23:06
12238,690583,34,43318258,66,Foul by Giorgi Kochorashvili (Georgia).,Giorgi Kochorashvili Foul,1,2695,45',584,0,0,2024-06-19 05:36:28,0.0,0.0,0.668,0.932,0.0,0.0,258923.0,Giorgi Kochorashvili,2024-06-20 04:23:06
12238,690583,34,43318258,66,Foul by Giorgi Kochorashvili (Georgia).,Giorgi Kochorashvili Foul,1,2695,45',584,0,0,2024-06-19 05:36:28,0.0,0.0,0.668,0.932,0.0,0.0,,Baris Alper Yilmaz,2024-06-20 04:23:06
12238,690583,35,43318265,82,"Second Half begins Türkiye 1, Georgia 1.",,2,2700,45',0,0,0,2024-06-19 05:36:28,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-06-20 04:23:06
12238,690583,36,43318268,106,Attempt saved. Mert Müldür (Türkiye) left footed shot from the centre of the box is saved in the centre of the goal. Assisted by Baris Alper Yilmaz with a cross.,Mert Müldür Shot On Target,2,2726,46',465,0,0,2024-06-19 05:36:28,0.0,0.0,0.158,0.55,0.028,0.525,266002.0,Mert Müldür,2024-06-20 04:23:06
12238,690583,36,43318268,106,Attempt saved. Mert Müldür (Türkiye) left footed shot from the centre of the box is saved in the centre of the goal. Assisted by Baris Alper Yilmaz with a cross.,Mert Müldür Shot On Target,2,2726,46',465,0,0,2024-06-19 05:36:28,0.0,0.0,0.158,0.55,0.028,0.525,322538.0,Baris Alper Yilmaz,2024-06-20 04:23:06
12238,690583,37,43318269,135,Attempt blocked. Baris Alper Yilmaz (Türkiye) left footed shot from the centre of the box is blocked. Assisted by Arda Güler.,Baris Alper Yilmaz Shot Blocked,2,2854,48',465,0,0,2024-06-19 05:36:28,0.0,0.0,0.232,0.568,0.204,0.56,322538.0,Baris Alper Yilmaz,2024-06-20 04:23:06
12238,690583,37,43318269,135,Attempt blocked. Baris Alper Yilmaz (Türkiye) left footed shot from the centre of the box is blocked. Assisted by Arda Güler.,Baris Alper Yilmaz Shot Blocked,2,2854,48',465,0,0,2024-06-19 05:36:28,0.0,0.0,0.232,0.568,0.204,0.56,310452.0,Arda Güler,2024-06-20 04:23:06
12238,690583,38,43318272,66,Khvicha Kvaratskhelia (Georgia) wins a free kick in the defensive half.,Kaan Ayhan Foul,2,2857,48',465,0,0,2024-06-19 05:36:28,0.0,0.0,0.576,0.914,0.0,0.0,159146.0,Kaan Ayhan,2024-06-20 04:23:06
12238,690583,38,43318272,66,Khvicha Kvaratskhelia (Georgia) wins a free kick in the defensive half.,Kaan Ayhan Foul,2,2857,48',465,0,0,2024-06-19 05:36:28,0.0,0.0,0.576,0.914,0.0,0.0,,Khvicha Kvaratskhelia,2024-06-20 04:23:06
12238,690583,39,43318276,106,Attempt saved. Giorgi Tsitaishvili (Georgia) left footed shot from a difficult angle on the left is saved in the bottom left corner. Assisted by Georges Mikautadze with a cross.,Giorgi Tsitaishvili Shot On Targ,2,2908,49',584,0,0,2024-06-19 05:36:28,0.0,0.0,0.112,0.253,0.0,0.469,276067.0,Giorgi Tsitaishvili,2024-06-20 04:23:06
12238,690583,39,43318276,106,Attempt saved. Giorgi Tsitaishvili (Georgia) left footed shot from a difficult angle on the left is saved in the bottom left corner. Assisted by Georges Mikautadze with a cross.,Giorgi Tsitaishvili Shot On Targ,2,2908,49',584,0,0,2024-06-19 05:36:28,0.0,0.0,0.112,0.253,0.0,0.469,300002.0,Georges Mikautadze,2024-06-20 04:23:06
12238,690583,40,43318274,66,Khvicha Kvaratskhelia (Georgia) wins a free kick in the defensive half.,Mert Müldür Foul,2,2945,50',465,0,0,2024-06-19 05:36:28,0.0,0.0,0.894,0.785,0.0,0.0,266002.0,Mert Müldür,2024-06-20 04:23:06
12238,690583,40,43318274,66,Khvicha Kvaratskhelia (Georgia) wins a free kick in the defensive half.,Mert Müldür Foul,2,2945,50',465,0,0,2024-06-19 05:36:28,0.0,0.0,0.894,0.785,0.0,0.0,,Khvicha Kvaratskhelia,2024-06-20 04:23:06
12238,690583,41,43318363,135,Attempt blocked. Georges Mikautadze (Georgia) right footed shot from the centre of the box is blocked. Assisted by Khvicha Kvaratskhelia.,Georges Mikautadze Shot Blocked,2,3060,51',584,0,0,2024-06-19 05:36:28,0.0,0.0,0.164,0.458,0.136,0.464,300002.0,Georges Mikautadze,2024-06-20 04:23:06
12238,690583,41,43318363,135,Attempt blocked. Georges Mikautadze (Georgia) right footed shot from the centre of the box is blocked. Assisted by Khvicha Kvaratskhelia.,Georges Mikautadze Shot Blocked,2,3060,51',584,0,0,2024-06-19 05:36:28,0.0,0.0,0.164,0.458,0.136,0.464,274745.0,Khvicha Kvaratskhelia,2024-06-20 04:23:06
12238,690583,42,43318368,66,Kaan Ayhan (Türkiye) wins a free kick in the attacking half.,Solomon Kvirkvelia Foul,2,3285,55',584,0,0,2024-06-19 05:36:28,0.0,0.0,0.578,0.403,0.0,0.0,165227.0,Solomon Kvirkvelia,2024-06-20 04:23:06
12238,690583,42,43318368,66,Kaan Ayhan (Türkiye) wins a free kick in the attacking half.,Solomon Kvirkvelia Foul,2,3285,55',584,0,0,2024-06-19 05:36:28,0.0,0.0,0.578,0.403,0.0,0.0,,Kaan Ayhan,2024-06-20 04:23:06
12238,690583,43,43318369,94,Solomon Kverkvelia (Georgia) is shown the yellow card for a bad foul.,Solomon Kvirkvelia Yellow Card,2,3290,55',584,0,0,2024-06-19 05:36:30,0.0,0.0,0.0,0.0,0.0,0.0,165227.0,Solomon Kvirkvelia,2024-06-20 04:23:06
12238,690583,44,43318370,142,Attempt saved. Hakan Çalhanoglu (Türkiye) right footed shot from outside the box is saved in the centre of the goal.,Hakan Çalhanoglu Free Kick,2,3381,57',465,0,0,2024-06-19 05:36:28,0.0,0.0,0.578,0.457,0.022,0.5,170785.0,Hakan Çalhanoglu,2024-06-20 04:23:06
12238,690583,45,43318376,135,Attempt blocked. Kenan Yildiz (Türkiye) right footed shot from outside the box is blocked. Assisted by Ferdi Kadioglu.,Kenan Yildiz Shot Blocked,2,3546,60',465,0,0,2024-06-19 05:36:28,0.0,0.0,0.358,0.291,0.336,0.303,366509.0,Kenan Yildiz,2024-06-20 04:23:06
12238,690583,45,43318376,135,Attempt blocked. Kenan Yildiz (Türkiye) right footed shot from outside the box is blocked. Assisted by Ferdi Kadioglu.,Kenan Yildiz Shot Blocked,2,3546,60',465,0,0,2024-06-19 05:36:28,0.0,0.0,0.358,0.291,0.336,0.303,238318.0,Ferdi Kadioglu,2024-06-20 04:23:06
12238,690583,46,43318381,135,Attempt blocked. Mert Müldür (Türkiye) right footed shot from outside the box is blocked. Assisted by Arda Güler.,Mert Müldür Shot Blocked,2,3593,60',465,0,0,2024-06-19 05:36:28,0.0,0.0,0.444,0.691,0.39,0.668,266002.0,Mert Müldür,2024-06-20 04:23:06
12238,690583,46,43318381,135,Attempt blocked. Mert Müldür (Türkiye) right footed shot from outside the box is blocked. Assisted by Arda Güler.,Mert Müldür Shot Blocked,2,3593,60',465,0,0,2024-06-19 05:36:28,0.0,0.0,0.444,0.691,0.39,0.668,310452.0,Arda Güler,2024-06-20 04:23:06
12238,690583,47,43318384,135,Attempt blocked. Hakan Çalhanoglu (Türkiye) right footed shot from outside the box is blocked. Assisted by Baris Alper Yilmaz.,Hakan Çalhanoglu Shot Blocked,2,3608,61',465,0,0,2024-06-19 05:36:28,0.0,0.0,0.45,0.613,0.42,0.607,170785.0,Hakan Çalhanoglu,2024-06-20 04:23:06
12238,690583,47,43318384,135,Attempt blocked. Hakan Çalhanoglu (Türkiye) right footed shot from outside the box is blocked. Assisted by Baris Alper Yilmaz.,Hakan Çalhanoglu Shot Blocked,2,3608,61',465,0,0,2024-06-19 05:36:28,0.0,0.0,0.45,0.613,0.42,0.607,322538.0,Baris Alper Yilmaz,2024-06-20 04:23:06
12238,690583,48,43318385,95,"Corner, Türkiye. Conceded by Giorgi Chakvetadze.",Hakan Çalhanoglu Corner Kick,2,3609,61',465,0,0,2024-06-19 05:38:31,0.0,0.0,0.206,0.328,0.0,0.0,170785.0,Hakan Çalhanoglu,2024-06-20 04:23:06
12238,690583,49,43318388,117,Attempt missed. Khvicha Kvaratskhelia (Georgia) right footed shot from the centre of the box misses to the right. Assisted by Giorgi Tsitaishvili.,Khvicha Kvaratskhelia Shot Off T,2,3708,62',584,0,0,2024-06-19 05:36:30,0.0,0.0,0.232,0.409,0.0,0.644,274745.0,Khvicha Kvaratskhelia,2024-06-20 04:23:06
12238,690583,49,43318388,117,Attempt missed. Khvicha Kvaratskhelia (Georgia) right footed shot from the centre of the box misses to the right. Assisted by Giorgi Tsitaishvili.,Khvicha Kvaratskhelia Shot Off T,2,3708,62',584,0,0,2024-06-19 05:36:30,0.0,0.0,0.232,0.409,0.0,0.644,276067.0,Giorgi Tsitaishvili,2024-06-20 04:23:06
12238,690583,50,43318389,70,"Goal!  Türkiye 2, Georgia 1. Arda Güler (Türkiye) left footed shot from outside the box to the top left corner. Assisted by Kaan Ayhan.",Arda Güler Goal,2,3895,65',465,0,0,2024-06-19 05:36:28,0.0,0.0,0.476,0.652,0.0,0.458,310452.0,Arda Güler,2024-06-20 04:23:06
12238,690583,50,43318389,70,"Goal!  Türkiye 2, Georgia 1. Arda Güler (Türkiye) left footed shot from outside the box to the top left corner. Assisted by Kaan Ayhan.",Arda Güler Goal,2,3895,65',465,0,0,2024-06-19 05:36:28,0.0,0.0,0.476,0.652,0.0,0.458,159146.0,Kaan Ayhan,2024-06-20 04:23:06
12238,690583,51,43318393,66,Khvicha Kvaratskhelia (Georgia) wins a free kick in the defensive half.,Baris Alper Yilmaz Foul,2,4037,68',465,0,0,2024-06-19 05:36:28,0.0,0.0,0.218,0.848,0.0,0.0,322538.0,Baris Alper Yilmaz,2024-06-20 04:23:06
12238,690583,51,43318393,66,Khvicha Kvaratskhelia (Georgia) wins a free kick in the defensive half.,Baris Alper Yilmaz Foul,2,4037,68',465,0,0,2024-06-19 05:36:28,0.0,0.0,0.218,0.848,0.0,0.0,,Khvicha Kvaratskhelia,2024-06-20 04:23:06
12238,690583,52,43318397,106,Attempt saved. Orkun Kökçü (Türkiye) left footed shot from the centre of the box is saved in the top centre of the goal. Assisted by Ferdi Kadioglu.,Orkun Kökçü Shot On Target,2,4085,69',465,0,0,2024-06-19 05:36:28,0.0,0.0,0.194,0.446,0.03,0.484,272700.0,Orkun Kökçü,2024-06-20 04:23:06
12238,690583,52,43318397,106,Attempt saved. Orkun Kökçü (Türkiye) left footed shot from the centre of the box is saved in the top centre of the goal. Assisted by Ferdi Kadioglu.,Orkun Kökçü Shot On Target,2,4085,69',465,0,0,2024-06-19 05:36:28,0.0,0.0,0.194,0.446,0.03,0.484,238318.0,Ferdi Kadioglu,2024-06-20 04:23:06
12238,690583,53,43318398,66,Otar Kakabadze (Georgia) wins a free kick in the defensive half.,Orkun Kökçü Foul,2,4100,69',465,0,0,2024-06-19 05:36:28,0.0,0.0,0.94,0.09,0.0,0.0,272700.0,Orkun Kökçü,2024-06-20 04:23:06
12238,690583,53,43318398,66,Otar Kakabadze (Georgia) wins a free kick in the defensive half.,Orkun Kökçü Foul,2,4100,69',465,0,0,2024-06-19 05:36:28,0.0,0.0,0.94,0.09,0.0,0.0,,Otar Kakabadze,2024-06-20 04:23:06
12238,690583,54,43318401,136,Giorgi Kochorashvili (Georgia) hits the bar with a right footed shot from the centre of the box. Assisted by Georges Mikautadze.,Giorgi Kochorashvili Shot Hit Wo,2,4156,70',584,0,0,2024-06-19 05:36:30,0.0,0.0,0.232,0.548,0.0,0.518,258923.0,Giorgi Kochorashvili,2024-06-20 04:23:06
12238,690583,54,43318401,136,Giorgi Kochorashvili (Georgia) hits the bar with a right footed shot from the centre of the box. Assisted by Georges Mikautadze.,Giorgi Kochorashvili Shot Hit Wo,2,4156,70',584,0,0,2024-06-19 05:36:30,0.0,0.0,0.232,0.548,0.0,0.518,300002.0,Georges Mikautadze,2024-06-20 04:23:06
12238,690583,55,43318404,117,"Attempt missed. Orkun Kökçü (Türkiye) right footed shot from more than 35 yards is close, but misses to the right. Assisted by Hakan Çalhanoglu.",Orkun Kökçü Shot Off Target,2,4287,72',465,0,0,2024-06-19 05:36:30,0.0,0.0,0.886,0.54,0.066,0.552,272700.0,Orkun Kökçü,2024-06-20 04:23:06
12238,690583,55,43318404,117,"Attempt missed. Orkun Kökçü (Türkiye) right footed shot from more than 35 yards is close, but misses to the right. Assisted by Hakan Çalhanoglu.",Orkun Kökçü Shot Off Target,2,4287,72',465,0,0,2024-06-19 05:36:30,0.0,0.0,0.886,0.54,0.066,0.552,170785.0,Hakan Çalhanoglu,2024-06-20 04:23:06
12238,690583,56,43318408,76,"Substitution, Georgia. Luka Lochoshvili replaces Giorgi Tsitaishvili.",Luka Lochoshvili Substitution,2,4397,74',584,0,0,2024-06-19 05:36:30,0.0,0.0,0.0,0.0,0.0,0.0,222477.0,Luka Lochoshvili,2024-06-20 04:23:06
12238,690583,56,43318408,76,"Substitution, Georgia. Luka Lochoshvili replaces Giorgi Tsitaishvili.",Luka Lochoshvili Substitution,2,4397,74',584,0,0,2024-06-19 05:36:30,0.0,0.0,0.0,0.0,0.0,0.0,276067.0,Giorgi Tsitaishvili,2024-06-20 04:23:06
12238,690583,57,43318407,76,"Substitution, Georgia. Zuriko Davitashvili replaces Giorgi Chakvetadze.",Zuriko Davitashvili Substitution,2,4399,74',584,0,0,2024-06-19 05:36:30,0.0,0.0,0.0,0.0,0.0,0.0,285666.0,Zuriko Davitashvili,2024-06-20 04:23:06
12238,690583,57,43318407,76,"Substitution, Georgia. Zuriko Davitashvili replaces Giorgi Chakvetadze.",Zuriko Davitashvili Substitution,2,4399,74',584,0,0,2024-06-19 05:36:30,0.0,0.0,0.0,0.0,0.0,0.0,258933.0,Giorgi Chakvetadze,2024-06-20 04:23:06
12238,690583,58,43318413,117,Attempt missed. Luka Lochoshvili (Georgia) header from the centre of the box misses to the right. Assisted by Khvicha Kvaratskhelia with a cross.,Luka Lochoshvili Shot Off Target,2,4475,75',584,0,0,2024-06-19 05:36:28,0.0,0.0,0.174,0.426,0.114,0.52,222477.0,Luka Lochoshvili,2024-06-20 04:23:06
12238,690583,58,43318413,117,Attempt missed. Luka Lochoshvili (Georgia) header from the centre of the box misses to the right. Assisted by Khvicha Kvaratskhelia with a cross.,Luka Lochoshvili Shot Off Target,2,4475,75',584,0,0,2024-06-19 05:36:28,0.0,0.0,0.174,0.426,0.114,0.52,274745.0,Khvicha Kvaratskhelia,2024-06-20 04:23:06
12238,690583,59,43318414,66,Foul by Luka Lochoshvili (Georgia).,Luka Lochoshvili Foul,2,4492,75',584,0,0,2024-06-19 05:36:28,0.0,0.0,0.382,0.104,0.0,0.0,222477.0,Luka Lochoshvili,2024-06-20 04:23:06
12238,690583,59,43318414,66,Foul by Luka Lochoshvili (Georgia).,Luka Lochoshvili Foul,2,4492,75',584,0,0,2024-06-19 05:36:28,0.0,0.0,0.382,0.104,0.0,0.0,,Baris Alper Yilmaz,2024-06-20 04:23:06
12238,690583,60,43318416,76,"Substitution, Türkiye. Yusuf Yazici replaces Arda Güler.",Yusuf Yazici Substitution,2,4720,79',465,0,0,2024-06-19 05:38:31,0.0,0.0,0.0,0.0,0.0,0.0,236158.0,Yusuf Yazici,2024-06-20 04:23:06
12238,690583,60,43318416,76,"Substitution, Türkiye. Yusuf Yazici replaces Arda Güler.",Yusuf Yazici Substitution,2,4720,79',465,0,0,2024-06-19 05:38:31,0.0,0.0,0.0,0.0,0.0,0.0,310452.0,Arda Güler,2024-06-20 04:23:06
12238,690583,61,43318417,76,"Substitution, Türkiye. Merih Demiral replaces Kaan Ayhan.",Merih Demiral Substitution,2,4734,79',465,0,0,2024-06-19 05:36:28,0.0,0.0,0.0,0.0,0.0,0.0,267178.0,Merih Demiral,2024-06-20 04:23:06
12238,690583,61,43318417,76,"Substitution, Türkiye. Merih Demiral replaces Kaan Ayhan.",Merih Demiral Substitution,2,4734,79',465,0,0,2024-06-19 05:36:28,0.0,0.0,0.0,0.0,0.0,0.0,159146.0,Kaan Ayhan,2024-06-20 04:23:06
12238,690583,62,43318419,68,"Offside, Georgia. Georges Mikautadze is caught offside.",Otar Kakabadze Offside,2,4742,80',584,0,0,2024-06-19 05:38:31,0.0,0.0,0.638,0.93,0.248,0.646,222475.0,Otar Kakabadze,2024-06-20 04:23:06
12238,690583,63,43318426,76,"Substitution, Georgia. Budu Zivzivadze replaces Solomon Kverkvelia.",Budu Zivzivadze Substitution,2,5043,85',584,0,0,2024-06-19 05:38:31,0.0,0.0,0.0,0.0,0.0,0.0,237727.0,Budu Zivzivadze,2024-06-20 04:23:06
12238,690583,63,43318426,76,"Substitution, Georgia. Budu Zivzivadze replaces Solomon Kverkvelia.",Budu Zivzivadze Substitution,2,5043,85',584,0,0,2024-06-19 05:38:31,0.0,0.0,0.0,0.0,0.0,0.0,165227.0,Solomon Kvirkvelia,2024-06-20 04:23:06
12238,690583,64,43318428,76,"Substitution, Türkiye. Zeki Çelik replaces Mert Müldür because of an injury.",Zeki Çelik Substitution,2,5090,85',465,0,0,2024-06-19 05:36:28,0.0,0.0,0.0,0.0,0.0,0.0,271873.0,Zeki Çelik,2024-06-20 04:23:06
12238,690583,64,43318428,76,"Substitution, Türkiye. Zeki Çelik replaces Mert Müldür because of an injury.",Zeki Çelik Substitution,2,5090,85',465,0,0,2024-06-19 05:36:28,0.0,0.0,0.0,0.0,0.0,0.0,266002.0,Mert Müldür,2024-06-20 04:23:06
12238,690583,65,43318427,76,"Substitution, Türkiye. Kerem Aktürkoglu replaces Kenan Yildiz.",Kerem Aktürkoglu Substitution,2,5091,85',465,0,0,2024-06-19 05:36:28,0.0,0.0,0.0,0.0,0.0,0.0,306789.0,Kerem Aktürkoglu,2024-06-20 04:23:06
