seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12689,706160,10,44110643,76,Khoren Bayramyan (Rostov) Substitution at 94',Khoren Bayramyan Substitution,2,5400,90'+4',3852,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,220727.0,Khoren Bayramyan,2024-11-02 14:41:10
12689,706160,10,44110643,76,Khoren Bayramyan (Rostov) Substitution at 94',Khoren Bayramyan Substitution,2,5400,90'+4',3852,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,318252.0,Ronald,2024-11-02 14:41:10
12689,706161,1,44134555,94,Diego Costa (Krasnodar) Yellow Card at 10',Diego Costa Yellow Card,1,600,10',11336,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,295071.0,Diego Costa,2024-11-05 22:55:06
12689,706161,2,44135111,70,Kevin Pina (Krasnodar) Goal at 38',Kevin Pina Goal,1,2280,38',11336,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,327173.0,Kevin Pina,2024-11-04 22:47:28
12689,706161,3,44135639,94,Aleksandr Chernikov (Krasnodar) Yellow Card at 50',Aleksandr Chernikov Yellow Card,2,3000,50',11336,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,276232.0,Aleksandr Chernikov,2024-11-04 22:47:28
12689,706161,4,44135747,76,Emircan Gürlük (Gazovik Orenburg) Substitution at 60',Emircan Gürlük Substitution,2,3600,60',18285,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,364422.0,Emircan Gürlük,2024-11-04 22:47:28
12689,706161,5,44135748,76,Aleksey Baranovskiy (Gazovik Orenburg) Substitution at 60',Aleksey Baranovskiy Substitution,2,3600,60',18285,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,362749.0,Aleksey Baranovskiy,2024-11-04 22:47:28
12689,706161,4,44135747,76,Emircan Gürlük (Gazovik Orenburg) Substitution at 60',Emircan Gürlük Substitution,2,3600,60',18285,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,286536.0,Dmitri Rybchinsky,2024-11-04 22:47:28
12689,706161,5,44135748,76,Aleksey Baranovskiy (Gazovik Orenburg) Substitution at 60',Aleksey Baranovskiy Substitution,2,3600,60',18285,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,376712.0,Saeid Saharkhizan,2024-11-04 22:47:28
12689,706161,6,44135859,76,Kevin Castaño (Krasnodar) Substitution at 66',Kevin Castaño Substitution,2,3960,66',11336,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,307756.0,Kevin Castaño,2024-11-04 22:47:28
12689,706161,6,44135859,76,Kevin Castaño (Krasnodar) Substitution at 66',Kevin Castaño Substitution,2,3960,66',11336,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,276232.0,Aleksandr Chernikov,2024-11-04 22:47:28
12689,706161,7,44135914,76,Danila Kozlov (Krasnodar) Substitution at 69',Danila Kozlov Substitution,2,4140,69',11336,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,359735.0,Danila Kozlov,2024-11-04 22:47:28
12689,706161,8,44135915,76,Giovanni González (Krasnodar) Substitution at 69',Giovanni González Substitution,2,4140,69',11336,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,208642.0,Giovanni González,2024-11-04 22:47:28
12689,706161,7,44135914,76,Danila Kozlov (Krasnodar) Substitution at 69',Danila Kozlov Substitution,2,4140,69',11336,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,259879.0,Joao Victor,2024-11-04 22:47:28
12689,706161,8,44135915,76,Giovanni González (Krasnodar) Substitution at 69',Giovanni González Substitution,2,4140,69',11336,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,136454.0,Sergei Petrov,2024-11-04 22:47:28
12689,706161,9,44135941,70,Danila Kozlov (Krasnodar) Goal at 73',Danila Kozlov Goal,2,4380,73',11336,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,359735.0,Danila Kozlov,2024-11-04 22:47:28
12689,706161,10,44136010,76,Mohammad Ghorbani (Gazovik Orenburg) Substitution at 76',Mohammad Ghorbani Substitution,2,4560,76',18285,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,355158.0,Mohammad Ghorbani,2024-11-04 22:47:28
12689,706161,11,44136011,76,Jordhy Thompson (Gazovik Orenburg) Substitution at 76',Jordhy Thompson Substitution,2,4560,76',18285,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,318600.0,Jordhy Thompson,2024-11-04 22:47:28
12689,706161,10,44136010,76,Mohammad Ghorbani (Gazovik Orenburg) Substitution at 76',Mohammad Ghorbani Substitution,2,4560,76',18285,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,336782.0,Aleksandr Kovalenko,2024-11-04 22:47:28
12689,706161,11,44136011,76,Jordhy Thompson (Gazovik Orenburg) Substitution at 76',Jordhy Thompson Substitution,2,4560,76',18285,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,225239.0,Jimmy Marín,2024-11-04 22:47:28
12689,706161,12,44136041,70,Eduard Spertsyan (Krasnodar) Goal at 79',Eduard Spertsyan Goal,2,4740,79',11336,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,307806.0,Eduard Spertsyan,2024-11-04 22:47:28
12689,706161,13,44136093,76,Moses Cobnan (Krasnodar) Substitution at 83',Moses Cobnan Substitution,2,4980,83',11336,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,358191.0,Moses Cobnan,2024-11-04 22:47:28
12689,706161,14,44136094,76,Nikita Krivtsov (Krasnodar) Substitution at 83',Nikita Krivtsov Substitution,2,4980,83',11336,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,325053.0,Nikita Krivtsov,2024-11-04 22:47:28
12689,706161,13,44136093,76,Moses Cobnan (Krasnodar) Substitution at 83',Moses Cobnan Substitution,2,4980,83',11336,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,340901.0,Batxi,2024-11-04 22:47:28
12689,706161,14,44136094,76,Nikita Krivtsov (Krasnodar) Substitution at 83',Nikita Krivtsov Substitution,2,4980,83',11336,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,307806.0,Eduard Spertsyan,2024-11-04 22:47:28
12689,706161,15,44136126,70,Jhon Córdoba (Krasnodar) Goal at 88',Jhon Córdoba Goal,2,5280,88',11336,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,176058.0,Jhon Córdoba,2024-11-04 22:47:28
12689,706162,1,44132364,70,Aleksandr Rudenko (FC Khimki) Goal at 4',Aleksandr Rudenko Goal,1,240,4',7424,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,240505.0,Aleksandr Rudenko,2024-11-04 22:47:28
12689,706162,2,44132748,94,Vladimir Iljin (Fakel Voronezh) Yellow Card at 31',Vladimir Iljin Yellow Card,1,1860,31',21539,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,252775.0,Vladimir Iljin,2024-11-04 22:47:28
12689,706162,3,44132819,70,Mohamed Amine Brahimi (Fakel Voronezh) Goal at 38',Mohamed Amine Brahimi Goal,1,2280,38',21539,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,342970.0,Mohamed Amine Brahimi,2024-11-04 22:47:28
12689,706162,4,44132936,94,Aleksandr Rudenko (FC Khimki) Yellow Card at 46',Aleksandr Rudenko Yellow Card,1,2700,45'+1',7424,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,240505.0,Aleksandr Rudenko,2024-11-04 22:47:28
12689,706162,5,44133482,76,Evgeni Markov (Fakel Voronezh) Substitution at 55',Evgeni Markov Substitution,2,3300,55',21539,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,227271.0,Evgeni Markov,2024-11-04 22:47:28
12689,706162,5,44133482,76,Evgeni Markov (Fakel Voronezh) Substitution at 55',Evgeni Markov Substitution,2,3300,55',21539,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,329066.0,Vyacheslav Yakimov,2024-11-04 22:47:28
12689,706162,6,44133698,76,Andrey Ivlev (Fakel Voronezh) Substitution at 67',Andrey Ivlev Substitution,2,4020,67',21539,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,366482.0,Andrey Ivlev,2024-11-04 22:47:28
12689,706162,7,44133699,76,Nikolay Giorgobiani (Fakel Voronezh) Substitution at 67',Nikolay Giorgobiani Substitution,2,4020,67',21539,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,289972.0,Nikolay Giorgobiani,2024-11-04 22:47:28
12689,706162,6,44133698,76,Andrey Ivlev (Fakel Voronezh) Substitution at 67',Andrey Ivlev Substitution,2,4020,67',21539,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,207421.0,Dylan Mertens,2024-11-04 22:47:28
12689,706162,7,44133699,76,Nikolay Giorgobiani (Fakel Voronezh) Substitution at 67',Nikolay Giorgobiani Substitution,2,4020,67',21539,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,256690.0,Thabo Cele,2024-11-04 22:47:28
12689,706162,8,44133729,94,Ihor Kalinin (Fakel Voronezh) Yellow Card at 69',Ihor Kalinin Yellow Card,2,4140,69',21539,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,223303.0,Ihor Kalinin,2024-11-09 06:17:58
12689,706162,9,44133832,76,Àlex Corredera (FC Khimki) Substitution at 78',Àlex Corredera Substitution,2,4680,78',7424,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,261615.0,Àlex Corredera,2024-11-04 22:47:28
12689,706162,9,44133832,76,Àlex Corredera (FC Khimki) Substitution at 78',Àlex Corredera Substitution,2,4680,78',7424,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,227225.0,Zelimkhan Bakaev,2024-11-04 22:47:28
12689,706162,10,44133916,76,Nichita Motpan (Fakel Voronezh) Substitution at 83',Nichita Motpan Substitution,2,4980,83',21539,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,326719.0,Nichita Motpan,2024-11-04 22:47:28
12689,706162,10,44133916,76,Nichita Motpan (Fakel Voronezh) Substitution at 83',Nichita Motpan Substitution,2,4980,83',21539,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,342970.0,Mohamed Amine Brahimi,2024-11-04 22:47:28
12689,706162,11,44134078,94,Lucas Vera (FC Khimki) Yellow Card at 86',Lucas Vera Yellow Card,2,5160,86',7424,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,195667.0,Lucas Vera,2024-11-04 22:47:28
12689,706162,12,44134060,76,Butta Magomedov (FC Khimki) Substitution at 94',Butta Magomedov Substitution,2,5400,90'+4',7424,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,336391.0,Butta Magomedov,2024-11-04 22:47:28
12689,706162,13,44134061,76,Ilya Sagygov (FC Khimki) Substitution at 94',Ilya Sagygov Substitution,2,5400,90'+4',7424,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,322896.0,Ilya Sagygov,2024-11-04 22:47:28
12689,706162,14,44134062,76,Reziuan Mirzov (FC Khimki) Substitution at 94',Reziuan Mirzov Substitution,2,5400,90'+4',7424,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,169035.0,Reziuan Mirzov,2024-11-04 22:47:28
12689,706162,12,44134060,76,Butta Magomedov (FC Khimki) Substitution at 94',Butta Magomedov Substitution,2,5400,90'+4',7424,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,150364.0,Robert Mejía,2024-11-04 22:47:28
12689,706162,13,44134061,76,Ilya Sagygov (FC Khimki) Substitution at 94',Ilya Sagygov Substitution,2,5400,90'+4',7424,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,240505.0,Aleksandr Rudenko,2024-11-04 22:47:28
12689,706162,14,44134062,76,Reziuan Mirzov (FC Khimki) Substitution at 94',Reziuan Mirzov Substitution,2,5400,90'+4',7424,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,195667.0,Lucas Vera,2024-11-04 22:47:28
12689,706163,1,44130884,70,João Escoval (Akron Tolyatti) Goal at 20',João Escoval Goal,1,1200,20',22271,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,277233.0,João Escoval,2024-11-03 13:42:23
12689,706163,2,44130892,94,Sergey Babkin (Krylia Sovetov) Yellow Card at 50',Sergey Babkin Yellow Card,2,3000,50',3850,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,323208.0,Sergey Babkin,2024-11-03 13:42:23
12689,706163,3,44130904,94,Stefan Loncar (Akron Tolyatti) Yellow Card at 59',Stefan Loncar Yellow Card,2,3540,59',22271,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,221140.0,Stefan Loncar,2024-11-03 13:42:23
12689,706163,4,44130913,76,Artem Dzyuba (Akron Tolyatti) Substitution at 59',Artem Dzyuba Substitution,2,3540,59',22271,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,93367.0,Artem Dzyuba,2024-11-03 13:42:23
12689,706163,4,44130913,76,Artem Dzyuba (Akron Tolyatti) Substitution at 59',Artem Dzyuba Substitution,2,3540,59',22271,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,345632.0,Vladimir Khubulov,2024-11-03 13:42:23
12689,706163,5,44130920,76,Glenn Bijl (Krylia Sovetov) Substitution at 65',Glenn Bijl Substitution,2,3900,65',3850,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,212769.0,Glenn Bijl,2024-11-03 13:42:23
12689,706163,6,44130921,94,Maksim Kuzmin (Akron Tolyatti) Yellow Card at 65',Maksim Kuzmin Yellow Card,2,3900,65',22271,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,206846.0,Maksim Kuzmin,2024-11-03 13:42:23
12689,706163,7,44130925,76,Kirill Pechenin (Krylia Sovetov) Substitution at 65',Kirill Pechenin Substitution,2,3900,65',3850,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,288910.0,Kirill Pechenin,2024-11-03 13:42:23
12689,706163,8,44130926,76,Víctor Méndez (Krylia Sovetov) Substitution at 65',Víctor Méndez Substitution,2,3900,65',3850,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,252594.0,Víctor Méndez,2024-11-03 13:42:23
12689,706163,5,44130920,76,Glenn Bijl (Krylia Sovetov) Substitution at 65',Glenn Bijl Substitution,2,3900,65',3850,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,267526.0,Nikolai Rasskazov,2024-11-03 13:42:23
12689,706163,7,44130925,76,Kirill Pechenin (Krylia Sovetov) Substitution at 65',Kirill Pechenin Substitution,2,3900,65',3850,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,245881.0,Thomas Galdámes,2024-11-03 13:42:23
12689,706163,8,44130926,76,Víctor Méndez (Krylia Sovetov) Substitution at 65',Víctor Méndez Substitution,2,3900,65',3850,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,323208.0,Sergey Babkin,2024-11-03 13:42:23
12689,706163,9,44130934,76,Sherzod Esanov (Akron Tolyatti) Substitution at 70',Sherzod Esanov Substitution,2,4200,70',22271,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,362333.0,Sherzod Esanov,2024-11-03 13:42:23
12689,706163,10,44130935,76,Soltmurad Bakaev (Akron Tolyatti) Substitution at 70',Soltmurad Bakaev Substitution,2,4200,70',22271,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,264342.0,Soltmurad Bakaev,2024-11-03 13:42:23
12689,706163,9,44130934,76,Sherzod Esanov (Akron Tolyatti) Substitution at 70',Sherzod Esanov Substitution,2,4200,70',22271,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,206846.0,Maksim Kuzmin,2024-11-03 13:42:23
12689,706163,10,44130935,76,Soltmurad Bakaev (Akron Tolyatti) Substitution at 70',Soltmurad Bakaev Substitution,2,4200,70',22271,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,384713.0,Kirill Danilin,2024-11-03 13:42:23
12689,706163,11,44130936,70,Artem Dzyuba (Akron Tolyatti) Goal at 71',Artem Dzyuba Goal,2,4260,71',22271,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,93367.0,Artem Dzyuba,2024-11-03 13:42:23
12689,706163,12,44130965,76,Ulvi Babaev (Krylia Sovetov) Substitution at 78',Ulvi Babaev Substitution,2,4680,78',3850,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,349419.0,Ulvi Babaev,2024-11-03 13:42:23
12689,706163,12,44130965,76,Ulvi Babaev (Krylia Sovetov) Substitution at 78',Ulvi Babaev Substitution,2,4680,78',3850,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,266071.0,Ivan Oleynikov,2024-11-03 13:42:23
12689,706163,13,44130972,76,Mavis Tchibota (Akron Tolyatti) Substitution at 81',Mavis Tchibota Substitution,2,4860,81',22271,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,159239.0,Mavis Tchibota,2024-11-03 13:42:23
12689,706163,14,44130973,76,Igor Dmitriev (Krylia Sovetov) Substitution at 81',Igor Dmitriev Substitution,2,4860,81',3850,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,365013.0,Igor Dmitriev,2024-11-03 13:42:23
12689,706163,13,44130972,76,Mavis Tchibota (Akron Tolyatti) Substitution at 81',Mavis Tchibota Substitution,2,4860,81',22271,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,310261.0,Benchimol,2024-11-03 13:42:23
12689,706163,14,44130973,76,Igor Dmitriev (Krylia Sovetov) Substitution at 81',Igor Dmitriev Substitution,2,4860,81',3850,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,261420.0,Benjamin Garre,2024-11-03 13:42:23
12689,706163,15,44131016,117,Ivan Sergeev (Krylia Sovetov) Shot Off Target at 92',Ivan Sergeev Shot Off Target,2,5400,90'+2',3850,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,273827.0,Ivan Sergeev,2024-11-03 13:42:23
12689,706164,1,44131267,94,Nikita Kakkoev (Nizhny Novgorod) Yellow Card at 32',Nikita Kakkoev Yellow Card,1,1920,32',13150,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,272366.0,Nikita Kakkoev,2024-11-03 13:42:23
12689,706164,2,44131534,76,Vladislav Kamilov (Akhmat Grozny) Substitution at 45',Vladislav Kamilov Substitution,2,2700,45',2991,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,308101.0,Vladislav Kamilov,2024-11-04 22:47:28
12689,706164,3,44131535,76,Anton Mukhin (Nizhny Novgorod) Substitution at 45',Anton Mukhin Substitution,2,2700,45',13150,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,367464.0,Anton Mukhin,2024-11-04 22:47:28
12689,706164,2,44131534,76,Vladislav Kamilov (Akhmat Grozny) Substitution at 45',Vladislav Kamilov Substitution,2,2700,45',2991,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,259067.0,Daniil Utkin,2024-11-04 22:47:28
12689,706164,3,44131535,76,Anton Mukhin (Nizhny Novgorod) Substitution at 45',Anton Mukhin Substitution,2,2700,45',13150,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,205664.0,Alexander Troshechkin,2024-11-04 22:47:28
12689,706164,4,44131570,94,Ognjen Ozegovic (Nizhny Novgorod) Yellow Card at 53',Ognjen Ozegovic Yellow Card,2,3180,53',13150,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,222587.0,Ognjen Ozegovic,2024-11-04 22:47:28
12689,706164,5,44131578,117,Lechii Sadulaev (Akhmat Grozny) Shot Off Target at 54',Lechii Sadulaev Shot Off Target,2,3240,54',2991,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,283896.0,Lechii Sadulaev,2024-11-04 22:47:28
12689,706164,6,44131580,70,Boselli (Nizhny Novgorod) Goal at 55',Boselli Goal,2,3300,55',13150,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,224196.0,Boselli,2024-11-07 06:21:53
12689,706164,7,44131600,94,Sven Karic (Nizhny Novgorod) Yellow Card at 59',Sven Karic Yellow Card,2,3540,59',13150,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,287346.0,Sven Karic,2024-11-04 22:47:28
12689,706164,8,44131632,76,Felippe Cardoso (Akhmat Grozny) Substitution at 60',Felippe Cardoso Substitution,2,3600,60',2991,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,269498.0,Felippe Cardoso,2024-11-04 22:47:28
12689,706164,8,44131632,76,Felippe Cardoso (Akhmat Grozny) Substitution at 60',Felippe Cardoso Substitution,2,3600,60',2991,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,325368.0,Turpal-Ali Ibishev,2024-11-04 22:47:28
12689,706164,9,44131633,76,Luka Ticic (Nizhny Novgorod) Substitution at 61',Luka Ticic Substitution,2,3660,61',13150,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,326763.0,Luka Ticic,2024-11-04 22:47:28
12689,706164,10,44131634,76,Anton Shvets (Akhmat Grozny) Substitution at 61',Anton Shvets Substitution,2,3660,61',2991,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,194183.0,Anton Shvets,2024-11-04 22:47:28
12689,706164,11,44131635,94,Camilo (Akhmat Grozny) Yellow Card at 61',Camilo Yellow Card,2,3660,61',2991,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,285089.0,Camilo,2024-11-07 06:21:53
12689,706164,9,44131633,76,Luka Ticic (Nizhny Novgorod) Substitution at 61',Luka Ticic Substitution,2,3660,61',13150,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,222587.0,Ognjen Ozegovic,2024-11-04 22:47:28
12689,706164,10,44131634,76,Anton Shvets (Akhmat Grozny) Substitution at 61',Anton Shvets Substitution,2,3660,61',2991,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,238434.0,Ismael Silva Lime,2024-11-04 22:47:28
12689,706164,12,44131743,94,Vladislav Kamilov (Akhmat Grozny) Yellow Card at 73',Vladislav Kamilov Yellow Card,2,4380,73',2991,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,308101.0,Vladislav Kamilov,2024-11-04 22:47:28
12689,706164,13,44131804,76,Mauro Luna Diale (Akhmat Grozny) Substitution at 78',Mauro Luna Diale Substitution,2,4680,78',2991,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,252199.0,Mauro Luna Diale,2024-11-04 22:47:28
12689,706164,13,44131804,76,Mauro Luna Diale (Akhmat Grozny) Substitution at 78',Mauro Luna Diale Substitution,2,4680,78',2991,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,316610.0,Maksim Samorodov,2024-11-04 22:47:28
12689,706164,14,44131823,76,Lucas Lovat (Akhmat Grozny) Substitution at 81',Lucas Lovat Substitution,2,4860,81',2991,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,225857.0,Lucas Lovat,2024-11-04 22:47:28
12689,706164,14,44131823,76,Lucas Lovat (Akhmat Grozny) Substitution at 81',Lucas Lovat Substitution,2,4860,81',2991,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,237586.0,Darko Todorovic,2024-11-04 22:47:28
12689,706164,15,44131824,76,Zé Turbo (Nizhny Novgorod) Substitution at 82',Zé Turbo Substitution,2,4920,82',13150,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,233561.0,Zé Turbo,2024-11-07 06:21:53
12689,706164,15,44131824,76,Zé Turbo (Nizhny Novgorod) Substitution at 82',Zé Turbo Substitution,2,4920,82',13150,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,224196.0,Boselli,2024-11-07 06:21:53
12689,706164,16,44131858,94,Anton Shvets (Akhmat Grozny) Yellow Card at 87',Anton Shvets Yellow Card,2,5220,87',2991,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,194183.0,Anton Shvets,2024-11-04 22:47:28
12689,706164,17,44131933,76,Kirill Gotsuk (Nizhny Novgorod) Substitution at 92',Kirill Gotsuk Substitution,2,5400,90'+2',13150,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,275070.0,Kirill Gotsuk,2024-11-04 22:47:28
12689,706164,18,44131934,76,Kirill Bozhenov (Nizhny Novgorod) Substitution at 92',Kirill Bozhenov Substitution,2,5400,90'+2',13150,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,304596.0,Kirill Bozhenov,2024-11-04 22:47:28
12689,706164,19,44132008,94,Lucas Lovat (Akhmat Grozny) Yellow Card at 97',Lucas Lovat Yellow Card,2,5400,90'+7',2991,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,225857.0,Lucas Lovat,2024-11-04 22:47:28
12689,706164,20,44132022,70,Aleksandr Ektov (Nizhny Novgorod) Goal at 98',Aleksandr Ektov Goal,2,5400,90'+8',13150,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,341353.0,Aleksandr Ektov,2024-11-04 22:47:28
12689,706164,17,44131933,76,Kirill Gotsuk (Nizhny Novgorod) Substitution at 92',Kirill Gotsuk Substitution,2,5400,90'+2',13150,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,288339.0,Stanislav Magkeev,2024-11-04 22:47:28
12689,706164,18,44131934,76,Kirill Bozhenov (Nizhny Novgorod) Substitution at 92',Kirill Bozhenov Substitution,2,5400,90'+2',13150,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,345623.0,Nikita Ermakov,2024-11-04 22:47:28
12689,706165,1,44175904,94,Razhab Magomedov (Dynamo Makhachkala) Yellow Card at 8',Razhab Magomedov Yellow Card,1,480,8',22300,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,385996.0,Razhab Magomedov,2024-11-10 06:22:07
12689,706165,2,44175927,94,Brian Mansilla (Gazovik Orenburg) Yellow Card at 11',Brian Mansilla Yellow Card,1,660,11',18285,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,217150.0,Brian Mansilla,2024-11-10 06:22:07
12689,706165,3,44175961,70,Saeid Saharkhizan (Gazovik Orenburg) Goal at 13',Saeid Saharkhizan Goal,1,780,13',18285,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,376712.0,Saeid Saharkhizan,2024-11-10 06:22:07
12689,706165,4,44176048,94,Yaroslav Mikhailov (Gazovik Orenburg) Yellow Card at 24',Yaroslav Mikhailov Yellow Card,1,1440,24',18285,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,322844.0,Yaroslav Mikhailov,2024-11-10 06:22:07
12689,706165,5,44176583,76,Aleksandr Kovalenko (Gazovik Orenburg) Substitution at 57',Aleksandr Kovalenko Substitution,2,3420,57',18285,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,336782.0,Aleksandr Kovalenko,2024-11-10 06:22:07
