seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12565,711026,5,43569639,76,David Raul Miculescu (FCSB) Substitution at 45',David Raul Miculescu Substitutio,2,2700,45',484,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,289922.0,Marius Stefanescu,2024-08-18 05:55:35
12565,711026,6,43569640,76,William Baeten (FCSB) Substitution at 45',William Baeten Substitution,2,2700,45',484,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,239814.0,Alexandru Baluta,2024-08-18 05:55:35
12565,711026,7,43569683,76,Baba Alhassan (FCSB) Substitution at 45',Baba Alhassan Substitution,2,2700,45',484,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,322756.0,Mihai Lixandru,2024-08-18 05:55:35
12565,711026,8,43569684,76,Octavian Popescu (FCSB) Substitution at 45',Octavian Popescu Substitution,2,2700,45',484,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,303929.0,Alexandru Pantea,2024-08-18 05:55:35
12565,711026,9,43569809,94,David Atanasovski (Politehnica Iasi) Yellow Card at 51',David Atanasovski Yellow Card,2,3060,51',18320,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,289760.0,David Atanasovski,2024-08-18 05:55:35
12565,711026,10,43570053,76,David Popa (Politehnica Iasi) Substitution at 60',David Popa Substitution,2,3600,60',18320,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,305688.0,David Popa,2024-08-18 05:55:35
12565,711026,11,43570054,76,Tailson (Politehnica Iasi) Substitution at 60',Tailson Substitution,2,3600,60',18320,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,285119.0,Tailson,2024-08-19 05:40:35
12565,711026,10,43570053,76,David Popa (Politehnica Iasi) Substitution at 60',David Popa Substitution,2,3600,60',18320,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,365419.0,Andrei Cosmin Gheorghita,2024-08-18 05:55:35
12565,711026,11,43570054,76,Tailson (Politehnica Iasi) Substitution at 60',Tailson Substitution,2,3600,60',18320,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,239948.0,Valentin Gheorghe,2024-08-19 05:40:35
12565,711026,12,43570101,76,Florin Tanase (FCSB) Substitution at 62',Florin Tanase Substitution,2,3720,62',484,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,205279.0,Florin Tanase,2024-08-18 05:55:35
12565,711026,12,43570101,76,Florin Tanase (FCSB) Substitution at 62',Florin Tanase Substitution,2,3720,62',484,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,240296.0,Daniel Popa,2024-08-18 05:55:35
12565,711026,13,43570514,94,Florin Tanase (FCSB) Yellow Card at 82',Florin Tanase Yellow Card,2,4920,82',484,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,205279.0,Florin Tanase,2024-08-18 05:55:35
12565,711026,14,43570561,76,Robert Miskovic (Politehnica Iasi) Substitution at 84',Robert Miskovic Substitution,2,5040,84',18320,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,275421.0,Robert Miskovic,2024-08-18 05:55:35
12565,711026,14,43570561,76,Robert Miskovic (Politehnica Iasi) Substitution at 84',Robert Miskovic Substitution,2,5040,84',18320,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,232326.0,Alin Roman,2024-08-18 05:55:35
12565,711026,15,43570612,94,Mihai Bordeianu (Politehnica Iasi) Yellow Card at 86',Mihai Bordeianu Yellow Card,2,5160,86',18320,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,239845.0,Mihai Bordeianu,2024-08-18 05:55:35
12565,711026,16,43570692,94,William Baeten (FCSB) Yellow Card at 90',William Baeten Yellow Card,2,5400,90',484,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,320966.0,William Baeten,2024-08-18 05:55:35
12565,711026,17,43570735,76,Florin Ilie (Politehnica Iasi) Substitution at 92',Florin Ilie Substitution,2,5400,90'+2',18320,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,252509.0,Florin Ilie,2024-08-18 05:55:35
12565,711026,18,43570736,76,Rares Ispas (Politehnica Iasi) Substitution at 92',Rares Ispas Substitution,2,5400,90'+2',18320,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,288655.0,Rares Ispas,2024-08-18 05:55:35
12565,711026,19,43570805,94,Octavian Popescu (FCSB) Yellow Card at 94',Octavian Popescu Yellow Card,2,5400,90'+4',484,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,308084.0,Octavian Popescu,2024-08-18 05:55:35
12565,711026,20,43570806,94,Jesús Fernández (Politehnica Iasi) Yellow Card at 96',Jesús Fernández Yellow Card,2,5400,90'+6',18320,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,135581.0,Jesús Fernández,2024-08-18 05:55:35
12565,711026,21,43570807,94,Adrian Sut (FCSB) Yellow Card at 97',Adrian Sut Yellow Card,2,5400,90'+7',484,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,239767.0,Adrian Sut,2024-08-18 05:55:35
12565,711026,22,43570863,94,Baba Alhassan (FCSB) Yellow Card at 99',Baba Alhassan Yellow Card,2,5400,90'+9',484,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,308955.0,Baba Alhassan,2024-08-18 05:55:35
12565,711026,17,43570735,76,Florin Ilie (Politehnica Iasi) Substitution at 92',Florin Ilie Substitution,2,5400,90'+2',18320,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,239845.0,Mihai Bordeianu,2024-08-18 05:55:35
12565,711026,18,43570736,76,Rares Ispas (Politehnica Iasi) Substitution at 92',Rares Ispas Substitution,2,5400,90'+2',18320,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,222651.0,Florian Kamberi,2024-08-18 05:55:35
12565,711027,1,43565850,94,Eric Johanna Omondi (UTA Arad) Yellow Card at 39',Eric Johanna Omondi Yellow Card,1,2340,39',6912,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,236795.0,Eric Omondi,2024-08-18 05:55:35
12565,711027,2,43566001,94,Eduard Florescu (FC Botosani) Yellow Card at 49',Eduard Florescu Yellow Card,1,2700,45'+4',9682,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,274782.0,Eduard Florescu,2024-08-18 05:55:35
12565,711027,3,43566365,76,Cristian Mihai (UTA Arad) Substitution at 51',Cristian Mihai Substitution,2,3060,51',6912,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,328774.0,Cristian Mihai,2024-08-18 05:55:35
12565,711027,3,43566365,76,Cristian Mihai (UTA Arad) Substitution at 51',Cristian Mihai Substitution,2,3060,51',6912,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,290424.0,George Alexandru Cimpanu,2024-08-18 05:55:35
12565,711027,4,43566366,76,Valentin Costache (UTA Arad) Substitution at 52',Valentin Costache Substitution,2,3120,52',6912,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,239825.0,Valentin Costache,2024-08-18 05:55:35
12565,711027,4,43566366,76,Valentin Costache (UTA Arad) Substitution at 52',Valentin Costache Substitution,2,3120,52',6912,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,185857.0,João Pedro,2024-08-18 05:55:35
12565,711027,5,43566412,94,Cristian Mihai (UTA Arad) Yellow Card at 54',Cristian Mihai Yellow Card,2,3240,54',6912,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,328774.0,Cristian Mihai,2024-08-18 05:55:35
12565,711027,6,43566508,76,Juan Cruz Kaprof (FC Botosani) Substitution at 60',Juan Cruz Kaprof Substitution,2,3600,60',9682,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,189711.0,Juan Cruz Kaprof,2024-08-18 05:55:35
12565,711027,7,43566509,76,Adi Chica-Rosa (FC Botosani) Substitution at 60',Adi Chica-Rosa Substitution,2,3600,60',9682,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,364978.0,Adi Chica-Rosa,2024-08-18 05:55:35
12565,711027,6,43566508,76,Juan Cruz Kaprof (FC Botosani) Substitution at 60',Juan Cruz Kaprof Substitution,2,3600,60',9682,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,255775.0,Enzo Lopez,2024-08-18 05:55:35
12565,711027,7,43566509,76,Adi Chica-Rosa (FC Botosani) Substitution at 60',Adi Chica-Rosa Substitution,2,3600,60',9682,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,239951.0,Lóránd-Levente Fülöp,2024-08-18 05:55:35
12565,711027,8,43566704,76,Rijad Sadiku (FC Botosani) Substitution at 75',Rijad Sadiku Substitution,2,4500,75',9682,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,287362.0,Rijad Sadiku,2024-08-18 05:55:35
12565,711027,9,43566705,76,Michael Pavlovic (FC Botosani) Substitution at 75',Michael Pavlovic Substitution,2,4500,75',9682,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,305013.0,Michael Pavlovic,2024-08-18 05:55:35
12565,711027,8,43566704,76,Rijad Sadiku (FC Botosani) Substitution at 75',Rijad Sadiku Substitution,2,4500,75',9682,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,185226.0,Patricio Matricardi,2024-08-18 05:55:35
12565,711027,9,43566705,76,Michael Pavlovic (FC Botosani) Substitution at 75',Michael Pavlovic Substitution,2,4500,75',9682,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,239125.0,Alexandru Tiganasu,2024-08-18 05:55:35
12565,711027,10,43566747,94,Adi Chica-Rosa (FC Botosani) Yellow Card at 77',Adi Chica-Rosa Yellow Card,2,4620,77',9682,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,364978.0,Adi Chica-Rosa,2024-08-18 05:55:35
12565,711027,11,43566785,70,Rijad Sadiku (FC Botosani) Goal at 79',Rijad Sadiku Goal,2,4740,79',9682,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,287362.0,Rijad Sadiku,2024-08-18 05:55:35
12565,711027,12,43566930,76,Raoul Cristea (UTA Arad) Substitution at 85',Raoul Cristea Substitution,2,5100,85',6912,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,387285.0,Raoul Cristea,2024-08-18 05:55:35
12565,711027,13,43566931,76,Ravy Tsouka Dozi (UTA Arad) Substitution at 85',Ravy Tsouka Dozi Substitution,2,5100,85',6912,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,216336.0,Ravy Tsouka Dozi,2024-08-18 05:55:35
12565,711027,12,43566930,76,Raoul Cristea (UTA Arad) Substitution at 85',Raoul Cristea Substitution,2,5100,85',6912,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,183079.0,Imoh Ezekiel,2024-08-18 05:55:35
12565,711027,13,43566931,76,Ravy Tsouka Dozi (UTA Arad) Substitution at 85',Ravy Tsouka Dozi Substitution,2,5100,85',6912,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,153760.0,Cornel Rapa,2024-08-18 05:55:35
12565,711027,14,43566971,76,Daniel Celea (FC Botosani) Substitution at 87',Daniel Celea Substitution,2,5220,87',9682,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,239882.0,Daniel Celea,2024-08-18 05:55:35
12565,711027,14,43566971,76,Daniel Celea (FC Botosani) Substitution at 87',Daniel Celea Substitution,2,5220,87',9682,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,274782.0,Eduard Florescu,2024-08-18 05:55:35
12565,711027,15,43567069,76,Raul Stanciu (UTA Arad) Substitution at 92',Raul Stanciu Substitution,2,5400,90'+2',6912,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,365306.0,Raul Stanciu,2024-08-18 05:55:35
12565,711027,16,43567128,94,Ravy Tsouka Dozi (UTA Arad) Yellow Card at 96',Ravy Tsouka Dozi Yellow Card,2,5400,90'+6',6912,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,216336.0,Ravy Tsouka Dozi,2024-08-18 05:55:35
12565,711027,17,43567129,94,Stefan Bodistean (FC Botosani) Yellow Card at 96',Stefan Bodistean Yellow Card,2,5400,90'+6',9682,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,304329.0,Stefan Bodistean,2024-08-18 05:55:35
12565,711027,18,43567210,94,Luka Kukic (FC Botosani) Yellow Card at 99',Luka Kukic Yellow Card,2,5400,90'+9',9682,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,275409.0,Luka Kukic,2024-08-18 05:55:35
12565,711027,15,43567069,76,Raul Stanciu (UTA Arad) Substitution at 92',Raul Stanciu Substitution,2,5400,90'+2',6912,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,328774.0,Cristian Mihai,2024-08-18 05:55:35
12565,711028,1,44201088,70,Damjan Djokovic (CFR Cluj-Napoca) Goal at 18',Damjan Djokovic Goal,1,1080,18',5260,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,165845.0,Damjan Djokovic,2024-11-12 06:16:31
12565,711028,2,44201275,76,Luca Andronache (Otelul Galati) Substitution at 60',Luca Andronache Substitution,2,3600,60',2942,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,304733.0,Luca Andronache,2024-11-12 06:16:31
12565,711028,3,44201276,76,Stipe Juric (Otelul Galati) Substitution at 60',Stipe Juric Substitution,2,3600,60',2942,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,258755.0,Stipe Juric,2024-11-12 06:16:31
12565,711028,2,44201275,76,Luca Andronache (Otelul Galati) Substitution at 60',Luca Andronache Substitution,2,3600,60',2942,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,317421.0,Razvan Tanasa,2024-11-12 06:16:31
12565,711028,3,44201276,76,Stipe Juric (Otelul Galati) Substitution at 60',Stipe Juric Substitution,2,3600,60',2942,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,275886.0,Alexandru Pop,2024-11-12 06:16:31
12565,711028,4,44201288,94,Léo Bolgado (CFR Cluj-Napoca) Yellow Card at 61',Léo Bolgado Yellow Card,2,3660,61',5260,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,304461.0,Léo Bolgado,2024-11-12 06:16:31
12565,711028,5,44201296,76,Maxim Cojocaru (Otelul Galati) Substitution at 64',Maxim Cojocaru Substitution,2,3840,64',2942,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,238199.0,Maxim Cojocaru,2024-11-12 06:16:31
12565,711028,5,44201296,76,Maxim Cojocaru (Otelul Galati) Substitution at 64',Maxim Cojocaru Substitution,2,3840,64',2942,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,363233.0,Mihai Adascalitei,2024-11-12 06:16:31
12565,711028,6,44201331,76,Vasilije Duric (Otelul Galati) Substitution at 74',Vasilije Duric Substitution,2,4440,74',2942,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,305098.0,Vasilije Duric,2024-11-12 06:16:31
12565,711028,7,44201332,76,Teles (Otelul Galati) Substitution at 74',Teles Substitution,2,4440,74',2942,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,364979.0,Teles,2024-11-12 06:16:31
12565,711028,6,44201331,76,Vasilije Duric (Otelul Galati) Substitution at 74',Vasilije Duric Substitution,2,4440,74',2942,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,238715.0,Frédéric Maciel,2024-11-12 06:16:31
12565,711028,7,44201332,76,Teles (Otelul Galati) Substitution at 74',Teles Substitution,2,4440,74',2942,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,193299.0,Samy Bourard,2024-11-12 06:16:31
12565,711028,8,44201388,94,João Lameira (Otelul Galati) Yellow Card at 83',João Lameira Yellow Card,2,4980,83',2942,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,364416.0,João Lameira,2024-11-12 06:16:31
12565,711028,9,44201400,76,Constantin Paun-Alexandru (CFR Cluj-Napoca) Substitution at 85',Constantin Paun-Alexandru Substi,2,5100,85',5260,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,183893.0,Constantin Paun-Alexandru,2024-11-12 06:16:31
12565,711028,9,44201400,76,Constantin Paun-Alexandru (CFR Cluj-Napoca) Substitution at 85',Constantin Paun-Alexandru Substi,2,5100,85',5260,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,240547.0,Andrei Artean,2024-11-12 06:16:31
12565,711028,10,44201401,76,Vasile Mogos (CFR Cluj-Napoca) Substitution at 86',Vasile Mogos Substitution,2,5160,86',5260,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,224531.0,Vasile Mogos,2024-11-12 06:16:31
12565,711028,11,44201402,76,Peter Godly Michael (CFR Cluj-Napoca) Substitution at 86',Peter Godly Michael Substitution,2,5160,86',5260,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,271546.0,Peter Godly Michael,2024-11-12 06:16:31
12565,711028,10,44201401,76,Vasile Mogos (CFR Cluj-Napoca) Substitution at 86',Vasile Mogos Substitution,2,5160,86',5260,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,220832.0,Daniel Graovac,2024-11-12 06:16:31
12565,711028,11,44201402,76,Peter Godly Michael (CFR Cluj-Napoca) Substitution at 86',Peter Godly Michael Substitution,2,5160,86',5260,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,286999.0,Louis Munteanu,2024-11-12 06:16:31
12565,711028,12,44201404,94,Maxim Cojocaru (Otelul Galati) Yellow Card at 88',Maxim Cojocaru Yellow Card,2,5280,88',2942,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,238199.0,Maxim Cojocaru,2024-11-12 06:16:31
12565,711028,13,44201420,94,Otto Hindrich (CFR Cluj-Napoca) Yellow Card at 90',Otto Hindrich Yellow Card,2,5400,90',5260,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,303833.0,Otto Hindrich,2024-11-12 06:16:31
12565,711028,14,44201435,94,Nikola Stevanovic (Otelul Galati) Yellow Card at 93',Nikola Stevanovic Yellow Card,2,5400,90'+3',2942,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,275362.0,Nikola Stevanovic,2024-11-12 06:16:31
12565,711028,15,44201436,94,Damjan Djokovic (CFR Cluj-Napoca) Yellow Card at 94',Damjan Djokovic Yellow Card,2,5400,90'+4',5260,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,165845.0,Damjan Djokovic,2024-11-12 06:16:31
12565,711028,16,44201437,94,Matei Ilie (CFR Cluj-Napoca) Yellow Card at 94',Matei Ilie Yellow Card,2,5400,90'+4',5260,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,307848.0,Matei Ilie,2024-11-12 06:16:31
12565,711028,17,44202264,94,Andrei Rus (Otelul Galati) Yellow Card at 95',Andrei Rus Yellow Card,2,5400,90'+5',2942,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,363244.0,Andrei Rus,2024-11-12 06:16:31
12565,711029,1,43556405,94,Ricardo Matos (Gloria Buzau) Yellow Card at 19',Ricardo Matos Yellow Card,1,1140,19',21925,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,292914.0,Ricardo Matos,2024-08-18 05:55:35
12565,711029,2,43556602,94,Luis Paradela (CSU Craiova) Yellow Card at 32',Luis Paradela Yellow Card,1,1920,32',8089,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,282105.0,Luis Paradela,2024-08-18 05:55:35
12565,711029,3,43556650,70,Denil Maldonado (CSU Craiova) Goal at 35',Denil Maldonado Goal,1,2100,35',8089,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,228380.0,Denil Maldonado,2024-08-18 05:55:35
12565,711029,4,43556790,70,Stefan Bana (CSU Craiova) Goal at 45',Stefan Bana Goal,1,2700,45',8089,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,334440.0,Stefan Bana,2024-08-18 05:55:35
12565,711029,5,43556993,76,Ion Gheorghe (Gloria Buzau) Substitution at 45',Ion Gheorghe Substitution,2,2700,45',21925,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,262108.0,Ion Gheorghe,2024-08-18 05:55:35
12565,711029,6,43556994,76,Constantin Budescu (Gloria Buzau) Substitution at 45',Constantin Budescu Substitution,2,2700,45',21925,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,182500.0,Constantin Budescu,2024-08-18 05:55:35
12565,711029,7,43557022,76,Sergiu Pîrvulescu (Gloria Buzau) Substitution at 45',Sergiu Pîrvulescu Substitution,2,2700,45',21925,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,342106.0,Sergiu Pîrvulescu,2024-08-18 05:55:35
12565,711029,8,43557023,76,David Tavares (Gloria Buzau) Substitution at 45',David Tavares Substitution,2,2700,45',21925,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,274286.0,David Tavares,2024-08-18 05:55:35
12565,711029,5,43556993,76,Ion Gheorghe (Gloria Buzau) Substitution at 45',Ion Gheorghe Substitution,2,2700,45',21925,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,306011.0,Dragos Sebastian Tescan,2024-08-18 05:55:35
12565,711029,6,43556994,76,Constantin Budescu (Gloria Buzau) Substitution at 45',Constantin Budescu Substitution,2,2700,45',21925,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,259678.0,Daniel Benzar,2024-08-18 05:55:35
12565,711029,7,43557022,76,Sergiu Pîrvulescu (Gloria Buzau) Substitution at 45',Sergiu Pîrvulescu Substitution,2,2700,45',21925,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,319612.0,Robert Salceanu,2024-08-18 05:55:35
12565,711029,8,43557023,76,David Tavares (Gloria Buzau) Substitution at 45',David Tavares Substitution,2,2700,45',21925,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,176758.0,Dario Canadjija,2024-08-18 05:55:35
12565,711029,9,43557052,94,Denil Maldonado (CSU Craiova) Yellow Card at 49',Denil Maldonado Yellow Card,2,2940,49',8089,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,228380.0,Denil Maldonado,2024-08-18 05:55:35
12565,711029,10,43557085,94,Diego Ferares Scheda (Gloria Buzau) Yellow Card at 52',Diego Ferares Scheda Yellow Card,2,3120,52',21925,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,198119.0,Diego Ferares Scheda,2024-08-18 05:55:35
12565,711029,11,43557212,70,Alexandru Mitrita (CSU Craiova) Goal at 63',Alexandru Mitrita Goal,2,3780,63',8089,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,194410.0,Alexandru Mitrita,2024-08-18 05:55:35
12565,711029,12,43557241,70,Constantin Budescu (Gloria Buzau) Goal at 67',Constantin Budescu Goal,2,4020,67',21925,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,182500.0,Constantin Budescu,2024-08-18 05:55:35
12565,711029,13,43557278,76,David Barbu (CSU Craiova) Substitution at 69',David Barbu Substitution,2,4140,69',8089,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,384330.0,David Barbu,2024-08-18 05:55:35
12565,711029,14,43557279,76,Carlos Mora (CSU Craiova) Substitution at 69',Carlos Mora Substitution,2,4140,69',8089,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,310002.0,Carlos Mora,2024-08-18 05:55:35
12565,711029,15,43557280,76,Alexandru Stan (Gloria Buzau) Substitution at 69',Alexandru Stan Substitution,2,4140,69',21925,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,222538.0,Alexandru Stan,2024-08-18 05:55:35
12565,711029,13,43557278,76,David Barbu (CSU Craiova) Substitution at 69',David Barbu Substitution,2,4140,69',8089,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,334440.0,Stefan Bana,2024-08-18 05:55:35
12565,711029,14,43557279,76,Carlos Mora (CSU Craiova) Substitution at 69',Carlos Mora Substitution,2,4140,69',8089,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,282105.0,Luis Paradela,2024-08-18 05:55:35
12565,711029,15,43557280,76,Alexandru Stan (Gloria Buzau) Substitution at 69',Alexandru Stan Substitution,2,4140,69',21925,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,275148.0,Cristian Dumitru,2024-08-18 05:55:35
12565,711029,16,43557323,70,Anzor Mekvabishvili (CSU Craiova) Goal at 73',Anzor Mekvabishvili Goal,2,4380,73',8089,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,305447.0,Anzor Mekvabishvili,2024-08-18 05:55:35
12565,711029,17,43557475,94,Alexandru Mitrita (CSU Craiova) Yellow Card at 77',Alexandru Mitrita Yellow Card,2,4620,77',8089,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,194410.0,Alexandru Mitrita,2024-08-18 05:55:35
12565,711029,18,43557389,76,Mihai Capatina (CSU Craiova) Substitution at 78',Mihai Capatina Substitution,2,4680,78',8089,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,239853.0,Mihai Capatina,2024-08-18 05:55:35
12565,711029,19,43557390,76,Lyes Houri (CSU Craiova) Substitution at 78',Lyes Houri Substitution,2,4680,78',8089,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,197320.0,Lyes Houri,2024-08-18 05:55:35
12565,711029,18,43557389,76,Mihai Capatina (CSU Craiova) Substitution at 78',Mihai Capatina Substitution,2,4680,78',8089,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,194410.0,Alexandru Mitrita,2024-08-18 05:55:35
12565,711029,19,43557390,76,Lyes Houri (CSU Craiova) Substitution at 78',Lyes Houri Substitution,2,4680,78',8089,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,305447.0,Anzor Mekvabishvili,2024-08-18 05:55:35
12565,711029,20,43557461,70,Mihai Capatina (CSU Craiova) Goal at 84',Mihai Capatina Goal,2,5040,84',8089,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,239853.0,Mihai Capatina,2024-08-18 05:55:35
12565,711029,21,43557505,94,Alin Dobrosavlevici (Gloria Buzau) Yellow Card at 88',Alin Dobrosavlevici Yellow Card,2,5280,88',21925,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,199476.0,Alin Dobrosavlevici,2024-08-18 05:55:35
12565,711029,22,43557506,76,Stefan Baiaram (CSU Craiova) Substitution at 88',Stefan Baiaram Substitution,2,5280,88',8089,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,289724.0,Stefan Baiaram,2024-08-18 05:55:35
12565,711029,22,43557506,76,Stefan Baiaram (CSU Craiova) Substitution at 88',Stefan Baiaram Substitution,2,5280,88',8089,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,270374.0,Elvir Koljic,2024-08-18 05:55:35
