seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12229,690460,8,42322474,76,"Substitution, Nova Iguaçu. Ronald replaces Fernandinho.",Ronald Substitution,2,3840,64',6087,0,0,2024-02-03 08:13:07,0.0,0.0,0.0,0.0,0.0,0.0,379247.0,Ronald,2024-02-06 15:56:06
12229,690460,8,42322474,76,"Substitution, Nova Iguaçu. Ronald replaces Fernandinho.",Ronald Substitution,2,3840,64',6087,0,0,2024-02-03 08:13:07,0.0,0.0,0.0,0.0,0.0,0.0,379241.0,Fernandinho,2024-02-06 15:56:06
12229,690460,9,42322502,76,"Substitution, Vasco da Gama. Erick Marcus replaces Serginho.",Erick Marcus Substitution,2,3900,65',3454,0,0,2024-02-03 08:13:07,0.0,0.0,0.0,0.0,0.0,0.0,352649.0,Erick Marcus,2024-02-06 15:56:06
12229,690460,9,42322502,76,"Substitution, Vasco da Gama. Erick Marcus replaces Serginho.",Erick Marcus Substitution,2,3900,65',3454,0,0,2024-02-03 08:13:07,0.0,0.0,0.0,0.0,0.0,0.0,264237.0,Serginho,2024-02-06 15:56:06
12229,690460,10,42322525,76,"Substitution, Vasco da Gama. Pablo Vegetti replaces Rossi.",Pablo Vegetti Substitution,2,4020,67',3454,0,0,2024-02-03 08:13:07,0.0,0.0,0.0,0.0,0.0,0.0,176895.0,Pablo Vegetti,2024-02-06 15:56:06
12229,690460,10,42322525,76,"Substitution, Vasco da Gama. Pablo Vegetti replaces Rossi.",Pablo Vegetti Substitution,2,4020,67',3454,0,0,2024-02-03 08:13:07,0.0,0.0,0.0,0.0,0.0,0.0,198111.0,Rossi,2024-02-06 15:56:06
12229,690460,12,42322593,76,"Substitution, Nova Iguaçu. Sidney Pages replaces Yago Ferreira.",Sidney de Freitas Pages Substitu,2,4200,70',6087,0,0,2024-02-03 08:13:07,0.0,0.0,0.0,0.0,0.0,0.0,199184.0,Sidney de Freitas Pages,2024-02-06 15:56:06
12229,690460,11,42322650,94,Igor Guilherme (Nova Iguaçu) is shown the yellow card for a bad foul.,Índio Yellow Card,2,4200,70',6087,0,0,2024-02-03 03:37:49,0.0,0.0,0.0,0.0,0.0,0.0,67902.0,Índio,2024-02-06 15:56:06
12229,690460,12,42322593,76,"Substitution, Nova Iguaçu. Sidney Pages replaces Yago Ferreira.",Sidney de Freitas Pages Substitu,2,4200,70',6087,0,0,2024-02-03 08:13:07,0.0,0.0,0.0,0.0,0.0,0.0,314840.0,Yago,2024-02-06 15:56:06
12229,690460,13,42322684,94,Léo (Vasco da Gama) is shown the yellow card for a bad foul.,Léo Yellow Card,2,4860,81',3454,0,0,2024-02-03 03:37:49,0.0,0.0,0.0,0.0,0.0,0.0,200660.0,Léo,2024-02-06 15:56:06
12229,690460,14,42322707,76,"Substitution, Nova Iguaçu. Albert replaces Xandinho.",Albert Substitution,2,4980,83',6087,0,0,2024-02-03 08:13:07,0.0,0.0,0.0,0.0,0.0,0.0,301881.0,Albert,2024-02-06 15:56:06
12229,690460,15,42322708,76,"Substitution, Nova Iguaçu. Lucas Campos replaces Igor Guilherme.",Lucas da Silva Ribeiro Campos Su,2,4980,83',6087,0,0,2024-02-03 08:13:07,0.0,0.0,0.0,0.0,0.0,0.0,259881.0,Lucas da Silva Ribeiro Campos,2024-02-06 15:56:06
12229,690460,14,42322707,76,"Substitution, Nova Iguaçu. Albert replaces Xandinho.",Albert Substitution,2,4980,83',6087,0,0,2024-02-03 08:13:07,0.0,0.0,0.0,0.0,0.0,0.0,379249.0,Xandinho,2024-02-06 15:56:06
12229,690460,15,42322708,76,"Substitution, Nova Iguaçu. Lucas Campos replaces Igor Guilherme.",Lucas da Silva Ribeiro Campos Su,2,4980,83',6087,0,0,2024-02-03 08:13:07,0.0,0.0,0.0,0.0,0.0,0.0,67902.0,Índio,2024-02-06 15:56:06
12229,690460,16,42322739,94,Dimitri Payet (Vasco da Gama) is shown the yellow card for a bad foul.,Dimitri Payet Yellow Card,2,5160,86',3454,0,0,2024-02-03 03:37:49,0.0,0.0,0.0,0.0,0.0,0.0,84877.0,Dimitri Payet,2024-02-06 15:56:06
12229,690460,17,42322756,70,"Goal!  Nova Iguaçu 2, Vasco da Gama 0. Lucas Campos (Nova Iguaçu) right footed shot from the centre of the box to the high centre of the goal. Assisted by Bill.",Lucas da Silva Ribeiro Campos Go,2,5340,89',6087,0,0,2024-02-03 03:37:49,0.0,0.0,0.0,0.0,0.0,0.0,259881.0,Lucas da Silva Ribeiro Campos,2024-02-06 15:56:06
12229,690460,18,42322828,94,Lucas Campos (Nova Iguaçu) is shown the yellow card for a bad foul.,Lucas da Silva Ribeiro Campos Ye,2,5400,90'+8',6087,0,0,2024-02-03 03:37:49,0.0,0.0,0.0,0.0,0.0,0.0,259881.0,Lucas da Silva Ribeiro Campos,2024-02-06 15:56:06
12229,690461,1,42361223,117,"Penalty missed! Still  Sampaio Corrêa RJ 0, Volta Redonda 0. Marcelo (Sampaio Corrêa RJ) hits the right post with a right footed shot.",Marcelo Shot Off Target,1,900,15',20855,0,0,2024-02-06 07:26:34,0.0,0.0,0.0,0.0,0.0,0.0,215963.0,Marcelo,2024-02-08 04:12:30
12229,690461,2,42361230,94,Índio (Sampaio Corrêa RJ) is shown the yellow card for a bad foul.,Índio Yellow Card,1,960,16',20855,0,0,2024-02-06 07:26:34,0.0,0.0,0.0,0.0,0.0,0.0,379286.0,Índio,2024-02-08 04:12:30
12229,690461,3,42361365,70,"Goal!  Sampaio Corrêa RJ 0, Volta Redonda 1. Vini Moura (Volta Redonda) left footed shot from the centre of the box to the high centre of the goal. Assisted by Robinho.",Vini Moura Goal,1,1920,32',4806,0,0,2024-02-06 07:26:34,0.0,0.0,0.0,0.0,0.0,0.0,379284.0,Vini Moura,2024-02-08 04:12:30
12229,690461,4,42361481,94,Augusto (Volta Redonda) is shown the yellow card for a bad foul.,Augusto Yellow Card,1,2460,41',4806,0,0,2024-02-06 07:26:34,0.0,0.0,0.0,0.0,0.0,0.0,231328.0,Augusto,2024-02-08 04:12:30
12229,690461,5,42361493,94,Betão (Sampaio Corrêa RJ) is shown the yellow card for a bad foul.,Betão Yellow Card,1,2580,43',20855,0,0,2024-02-06 07:26:34,0.0,0.0,0.0,0.0,0.0,0.0,379276.0,Betão,2024-02-08 04:12:30
12229,690461,6,42361715,76,"Substitution, Sampaio Corrêa RJ. Elias replaces Rafael Costa.",Elias Substitution,2,2700,45',20855,0,0,2024-02-06 07:26:34,0.0,0.0,0.0,0.0,0.0,0.0,198748.0,Elias,2024-02-08 04:12:30
12229,690461,8,42361716,76,"Substitution, Sampaio Corrêa RJ. Rafael Pernão replaces Eduardo Rosado.",Rafael Pernão Substitution,2,2700,45',20855,0,0,2024-02-06 07:26:34,0.0,0.0,0.0,0.0,0.0,0.0,176978.0,Rafael Pernão,2024-02-08 04:12:30
12229,690461,7,42361717,76,"Substitution, Sampaio Corrêa RJ. Max replaces Abner.",Max Substitution,2,2700,45',20855,0,0,2024-02-06 07:26:34,0.0,0.0,0.0,0.0,0.0,0.0,379288.0,Max,2024-02-08 04:12:30
12229,690461,6,42361715,76,"Substitution, Sampaio Corrêa RJ. Elias replaces Rafael Costa.",Elias Substitution,2,2700,45',20855,0,0,2024-02-06 07:26:34,0.0,0.0,0.0,0.0,0.0,0.0,203825.0,Rafael Costa,2024-02-08 04:12:30
12229,690461,8,42361716,76,"Substitution, Sampaio Corrêa RJ. Rafael Pernão replaces Eduardo Rosado.",Rafael Pernão Substitution,2,2700,45',20855,0,0,2024-02-06 07:26:34,0.0,0.0,0.0,0.0,0.0,0.0,379265.0,Eduardo Rosado,2024-02-08 04:12:30
12229,690461,7,42361717,76,"Substitution, Sampaio Corrêa RJ. Max replaces Abner.",Max Substitution,2,2700,45',20855,0,0,2024-02-06 07:26:34,0.0,0.0,0.0,0.0,0.0,0.0,234007.0,Abner de Souza Santos,2024-02-08 04:12:30
12229,690461,9,42361729,94,Sanchez (Volta Redonda) is shown the yellow card for a bad foul.,Sanchez Yellow Card,2,2940,49',4806,0,0,2024-02-06 07:26:34,0.0,0.0,0.0,0.0,0.0,0.0,218891.0,Sanchez,2024-02-08 04:12:30
12229,690461,10,42361875,76,"Substitution, Volta Redonda. Henrique Silva replaces Robinho.",Henrique Sanchotene Silva Substi,2,3660,61',4806,0,0,2024-02-06 07:26:34,0.0,0.0,0.0,0.0,0.0,0.0,234142.0,Henrique Sanchotene Silva,2024-02-08 04:12:30
12229,690461,11,42361876,76,"Substitution, Volta Redonda. Riquelmo replaces Vini Moura.",Riquelmo Substitution,2,3660,61',4806,0,0,2024-02-06 07:26:34,0.0,0.0,0.0,0.0,0.0,0.0,304537.0,Riquelmo,2024-02-08 04:12:30
