seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12678,705578,6,43807929,76,Andrea Librici (MVV Maastricht) Substitution at 65',Andrea Librici Substitution,2,3900,65',3730,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,283698.0,Tim Zeegers,2024-09-23 05:36:01
12678,705578,7,43807930,76,Ilano Silva Timas (MVV Maastricht) Substitution at 65',Ilano Silva Timas Substitution,2,3900,65',3730,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,346924.0,Nabil El Basri,2024-09-23 05:36:01
12678,705578,8,43807931,76,Iman Griffith (Roda JC Kerkrade) Substitution at 66',Iman Griffith Substitution,2,3960,66',149,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,298339.0,Iman Griffith,2024-09-23 05:36:01
12678,705578,8,43807931,76,Iman Griffith (Roda JC Kerkrade) Substitution at 66',Iman Griffith Substitution,2,3960,66',149,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,319234.0,Ryan Lejten,2024-09-23 05:36:01
12678,705578,9,43808211,76,Stan Van Dessel (MVV Maastricht) Substitution at 83',Stan Van Dessel Substitution,2,4980,83',3730,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,290797.0,Stan Van Dessel,2024-09-23 05:36:01
12678,705578,9,43808211,76,Stan Van Dessel (MVV Maastricht) Substitution at 83',Stan Van Dessel Substitution,2,4980,83',3730,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,297391.0,Marco Kleinen,2024-09-23 05:36:01
12678,705578,10,43808252,76,Camil Mmaee (MVV Maastricht) Substitution at 85',Camil Mmaee Substitution,2,5100,85',3730,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,324174.0,Camil Mmaee,2024-09-23 05:36:01
12678,705578,10,43808252,76,Camil Mmaee (MVV Maastricht) Substitution at 85',Camil Mmaee Substitution,2,5100,85',3730,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,139574.0,Bryan Smeets,2024-09-23 05:36:01
12678,705578,11,43808309,70,Orhan Džepar (Roda JC Kerkrade) Goal at 90',Orhan Džepar Goal,2,5400,90',149,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,223630.0,Orhan Džepar,2024-09-23 05:36:01
12678,705578,12,43808342,94,Orhan Džepar (Roda JC Kerkrade) Yellow Card at 92',Orhan Džepar Yellow Card,2,5400,90'+2',149,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,223630.0,Orhan Džepar,2024-09-23 05:36:01
12678,705579,1,43808898,70,Kristian Hlynsson (Jong Ajax) Goal at 20',Kristian Hlynsson Goal,1,1200,20',10597,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,311168.0,Kristian Hlynsson,2024-09-23 05:36:01
12678,705579,2,43809088,70,Andy Visser (Vitesse) Goal at 31',Andy Visser Goal,1,1860,31',154,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,377564.0,Andy Visser,2024-09-23 05:36:01
12678,705579,3,43809132,70,Julian Rijkhoff (Jong Ajax) Goal at 34',Julian Rijkhoff Goal,1,2040,34',10597,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,344667.0,Julian Rijkhoff,2024-09-23 05:36:01
12678,705579,4,43809487,76,Irakli Yegoian (Vitesse) Substitution at 45',Irakli Yegoian Substitution,2,2700,45',154,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,343207.0,Irakli Yegoian,2024-09-23 05:36:01
12678,705579,5,43809488,76,Nassef Chourak (Jong Ajax) Substitution at 45',Nassef Chourak Substitution,2,2700,45',10597,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,367532.0,Nassef Chourak,2024-09-23 05:36:01
12678,705579,6,43809498,76,Lucas Jetten (Jong Ajax) Substitution at 45',Lucas Jetten Substitution,2,2700,45',10597,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386842.0,Lucas Jetten,2024-09-23 05:36:01
12678,705579,4,43809487,76,Irakli Yegoian (Vitesse) Substitution at 45',Irakli Yegoian Substitution,2,2700,45',154,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,337119.0,Marcus Steffen,2024-09-23 05:36:01
12678,705579,5,43809488,76,Nassef Chourak (Jong Ajax) Substitution at 45',Nassef Chourak Substitution,2,2700,45',10597,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,311168.0,Kristian Hlynsson,2024-09-23 05:36:01
12678,705579,6,43809498,76,Lucas Jetten (Jong Ajax) Substitution at 45',Lucas Jetten Substitution,2,2700,45',10597,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,368817.0,Gerald Alders,2024-09-23 05:36:01
12678,705579,7,43809537,94,Jorthy Mokio (Jong Ajax) Yellow Card at 47',Jorthy Mokio Yellow Card,2,2820,47',10597,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,381074.0,Jorthy Mokio,2024-09-23 05:36:01
12678,705579,8,43809757,70,Irakli Yegoian (Vitesse) Goal at 62',Irakli Yegoian Goal,2,3720,62',154,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,343207.0,Irakli Yegoian,2024-09-23 05:36:01
12678,705579,9,43809796,76,Aaron Bouwman (Jong Ajax) Substitution at 63',Aaron Bouwman Substitution,2,3780,63',10597,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,384127.0,Aaron Bouwman,2024-09-23 05:36:01
12678,705579,10,43809797,76,David Kalokoh (Jong Ajax) Substitution at 63',David Kalokoh Substitution,2,3780,63',10597,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,357231.0,David Kalokoh,2024-09-23 05:36:01
12678,705579,9,43809796,76,Aaron Bouwman (Jong Ajax) Substitution at 63',Aaron Bouwman Substitution,2,3780,63',10597,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,381074.0,Jorthy Mokio,2024-09-23 05:36:01
12678,705579,10,43809797,76,David Kalokoh (Jong Ajax) Substitution at 63',David Kalokoh Substitution,2,3780,63',10597,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386841.0,Don-Angelo Konadu,2024-09-23 05:36:01
12678,705579,11,43809841,94,Miliano Jonathans (Vitesse) Yellow Card at 67',Miliano Jonathans Yellow Card,2,4020,67',154,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,340232.0,Miliano Jonathans,2024-09-23 05:36:01
12678,705579,12,43809897,76,Tomislav Gudelj (Vitesse) Substitution at 70',Tomislav Gudelj Substitution,2,4200,70',154,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,388572.0,Tomislav Gudelj,2024-09-23 05:36:01
12678,705579,13,43809898,76,Mees Kreekels (Vitesse) Substitution at 70',Mees Kreekels Substitution,2,4200,70',154,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,301455.0,Mees Kreekels,2024-09-23 05:36:01
12678,705579,12,43809897,76,Tomislav Gudelj (Vitesse) Substitution at 70',Tomislav Gudelj Substitution,2,4200,70',154,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,377564.0,Andy Visser,2024-09-23 05:36:01
12678,705579,13,43809898,76,Mees Kreekels (Vitesse) Substitution at 70',Mees Kreekels Substitution,2,4200,70',154,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,367664.0,Mats Egbring,2024-09-23 05:36:01
12678,705579,14,43809987,94,Gyan De Regt (Vitesse) Yellow Card at 76',Gyan De Regt Yellow Card,2,4560,76',154,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,332656.0,Gyan De Regt,2024-09-23 05:36:01
12678,705579,15,43810041,76,Skye Vink (Jong Ajax) Substitution at 78',Skye Vink Substitution,2,4680,78',10597,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,368816.0,Skye Vink,2024-09-23 05:36:01
12678,705579,15,43810041,76,Skye Vink (Jong Ajax) Substitution at 78',Skye Vink Substitution,2,4680,78',10597,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,388678.0,Jan Faberski,2024-09-23 05:36:01
12678,705579,16,43810042,76,Roan Van Der Plaat (Vitesse) Substitution at 79',Roan Van Der Plaat Substitution,2,4740,79',154,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,359787.0,Roan Van Der Plaat,2024-09-23 05:36:01
12678,705579,17,43810043,76,Theodosis Macheras (Vitesse) Substitution at 79',Theodosis Macheras Substitution,2,4740,79',154,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,303332.0,Theodosis Macheras,2024-09-23 05:36:01
12678,705579,16,43810042,76,Roan Van Der Plaat (Vitesse) Substitution at 79',Roan Van Der Plaat Substitution,2,4740,79',154,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,332656.0,Gyan De Regt,2024-09-23 05:36:01
12678,705579,17,43810043,76,Theodosis Macheras (Vitesse) Substitution at 79',Theodosis Macheras Substitution,2,4740,79',154,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,124933.0,Alexander Büttner,2024-09-23 05:36:01
12678,705579,18,43810156,76,Jim Koller (Vitesse) Substitution at 87',Jim Koller Substitution,2,5220,87',154,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,388509.0,Jim Koller,2024-09-23 05:36:01
12678,705579,18,43810156,76,Jim Koller (Vitesse) Substitution at 87',Jim Koller Substitution,2,5220,87',154,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,310133.0,Mathijs Tielemans,2024-09-23 05:36:01
12678,705579,19,43810184,76,Yoram Boerhout (Jong Ajax) Substitution at 90',Yoram Boerhout Substitution,2,5400,90',10597,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,304594.0,Yoram Boerhout,2024-09-23 05:36:01
12678,705579,19,43810184,76,Yoram Boerhout (Jong Ajax) Substitution at 90',Yoram Boerhout Substitution,2,5400,90',10597,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,344667.0,Julian Rijkhoff,2024-09-23 05:36:01
12678,705580,1,43821502,94,Joshua Zimmerman (TOP Oss) Yellow Card at 17',Joshua Zimmerman Yellow Card,1,1020,17',3728,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,297495.0,Joshua Zimmerman,2024-09-23 05:36:01
12678,705580,2,43821568,94,Sven Blummel (FC Eindhoven) Yellow Card at 23',Sven Blummel Yellow Card,1,1380,23',3732,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,224262.0,Sven Blummel,2024-09-23 05:36:01
12678,705580,3,43821810,94,Leonel Miguel (TOP Oss) Yellow Card at 40',Leonel Miguel Yellow Card,1,2400,40',3728,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,295989.0,Leonel Miguel,2024-09-23 05:36:01
12678,705580,4,43821812,98,Boris Van Schuppen (FC Eindhoven) Penalty - Scored at 41',Boris Van Schuppen Penalty - Sco,1,2460,41',3732,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,309372.0,Boris Van Schuppen,2024-09-23 05:36:01
12678,705580,5,43822203,70,Luuk Verheij (FC Eindhoven) Goal at 48',Luuk Verheij Goal,2,2880,48',3732,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,384257.0,Luuk Verheij,2024-09-23 05:36:01
12678,705580,6,43822281,94,Sven Zitman (TOP Oss) Yellow Card at 53',Sven Zitman Yellow Card,2,3180,53',3728,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,323053.0,Sven Zitman,2024-09-23 05:36:01
12678,705580,7,43822311,76,Tom Van Der Werff (TOP Oss) Substitution at 56',Tom Van Der Werff Substitution,2,3360,56',3728,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,367672.0,Tom Van Der Werff,2024-09-23 05:36:01
12678,705580,7,43822311,76,Tom Van Der Werff (TOP Oss) Substitution at 56',Tom Van Der Werff Substitution,2,3360,56',3728,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,387479.0,Jules Van Bost,2024-09-23 05:36:01
12678,705580,8,43822312,76,Mart Remans (TOP Oss) Substitution at 57',Mart Remans Substitution,2,3420,57',3728,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,277345.0,Mart Remans,2024-09-23 05:36:01
12678,705580,9,43822313,76,Tijmen Wildeboer (TOP Oss) Substitution at 57',Tijmen Wildeboer Substitution,2,3420,57',3728,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,306396.0,Tijmen Wildeboer,2024-09-23 05:36:01
12678,705580,10,43822314,76,Mauresmo Hinoke (TOP Oss) Substitution at 57',Mauresmo Hinoke Substitution,2,3420,57',3728,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,385016.0,Mauresmo Hinoke,2024-09-23 05:36:01
12678,705580,11,43822315,70,Rangelo Janga (FC Eindhoven) Goal at 57',Rangelo Janga Goal,2,3420,57',3732,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,151834.0,Rangelo Janga,2024-09-23 05:36:01
12678,705580,8,43822312,76,Mart Remans (TOP Oss) Substitution at 57',Mart Remans Substitution,2,3420,57',3728,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,323053.0,Sven Zitman,2024-09-23 05:36:01
12678,705580,9,43822313,76,Tijmen Wildeboer (TOP Oss) Substitution at 57',Tijmen Wildeboer Substitution,2,3420,57',3728,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,334076.0,Abel Stensrud,2024-09-23 05:36:01
12678,705580,10,43822314,76,Mauresmo Hinoke (TOP Oss) Substitution at 57',Mauresmo Hinoke Substitution,2,3420,57',3728,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,297495.0,Joshua Zimmerman,2024-09-23 05:36:01
12678,705580,12,43822445,76,Achraf El Bouchataoui (FC Eindhoven) Substitution at 62',Achraf El Bouchataoui Substituti,2,3720,62',3732,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,274861.0,Achraf El Bouchataoui,2024-09-23 05:36:01
12678,705580,13,43822446,76,Julian Kwaaitaal (FC Eindhoven) Substitution at 62',Julian Kwaaitaal Substitution,2,3720,62',3732,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,365500.0,Julian Kwaaitaal,2024-09-23 05:36:01
12678,705580,12,43822445,76,Achraf El Bouchataoui (FC Eindhoven) Substitution at 62',Achraf El Bouchataoui Substituti,2,3720,62',3732,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,309372.0,Boris Van Schuppen,2024-09-23 05:36:01
12678,705580,13,43822446,76,Julian Kwaaitaal (FC Eindhoven) Substitution at 62',Julian Kwaaitaal Substitution,2,3720,62',3732,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,151834.0,Rangelo Janga,2024-09-23 05:36:01
12678,705580,14,43822447,94,Karim Loukili (TOP Oss) Yellow Card at 63',Karim Loukili Yellow Card,2,3780,63',3728,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,239360.0,Karim Loukili,2024-09-23 05:36:01
12678,705580,15,43822470,94,Mauresmo Hinoke (TOP Oss) Yellow Card at 65',Mauresmo Hinoke Yellow Card,2,3900,65',3728,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,385016.0,Mauresmo Hinoke,2024-09-23 05:36:01
12678,705580,16,43822584,70,Sven Blummel (FC Eindhoven) Goal at 72',Sven Blummel Goal,2,4320,72',3732,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,224262.0,Sven Blummel,2024-09-23 05:36:01
12678,705580,17,43822597,76,Marcelencio Esajas (TOP Oss) Substitution at 73',Marcelencio Esajas Substitution,2,4380,73',3728,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,304481.0,Marcelencio Esajas,2024-09-23 05:36:01
12678,705580,18,43822639,76,Joey Sleegers (FC Eindhoven) Substitution at 73',Joey Sleegers Substitution,2,4380,73',3732,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,189827.0,Joey Sleegers,2024-09-23 05:36:01
12678,705580,19,43822640,94,Tom Van Der Werff (TOP Oss) Yellow Card at 73',Tom Van Der Werff Yellow Card,2,4380,73',3728,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,367672.0,Tom Van Der Werff,2024-09-23 05:36:01
12678,705580,17,43822597,76,Marcelencio Esajas (TOP Oss) Substitution at 73',Marcelencio Esajas Substitution,2,4380,73',3728,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,236416.0,Mitchell Van Rooijen,2024-09-23 05:36:01
12678,705580,18,43822639,76,Joey Sleegers (FC Eindhoven) Substitution at 73',Joey Sleegers Substitution,2,4380,73',3732,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,336547.0,Sven Simons,2024-09-23 05:36:01
12678,705580,20,43822841,76,Thijs Muller (FC Eindhoven) Substitution at 83',Thijs Muller Substitution,2,4980,83',3732,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,387944.0,Thijs Muller,2024-09-23 05:36:01
12678,705580,21,43822842,76,Tyrese Simons (FC Eindhoven) Substitution at 83',Tyrese Simons Substitution,2,4980,83',3732,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,379781.0,Tyrese Simons,2024-09-23 05:36:01
12678,705580,20,43822841,76,Thijs Muller (FC Eindhoven) Substitution at 83',Thijs Muller Substitution,2,4980,83',3732,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,224262.0,Sven Blummel,2024-09-23 05:36:01
12678,705580,21,43822842,76,Tyrese Simons (FC Eindhoven) Substitution at 83',Tyrese Simons Substitution,2,4980,83',3732,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,384257.0,Luuk Verheij,2024-09-23 05:36:01
12678,705581,1,43831130,70,Arjen van der Heide (De Graafschap) Goal at 41',Arjen van der Heide Goal,1,2460,41',144,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,285153.0,Arjen van der Heide,2024-09-25 05:39:11
12678,705581,2,43831167,76,Jeremiah Esajas (Jong AZ) Substitution at 45',Jeremiah Esajas Substitution,2,2700,45',18748,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,358556.0,Jeremiah Esajas,2024-09-25 05:39:11
12678,705581,2,43831167,76,Jeremiah Esajas (Jong AZ) Substitution at 45',Jeremiah Esajas Substitution,2,2700,45',18748,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,387481.0,Rayan Atikallah,2024-09-25 05:39:11
12678,705581,3,43831185,94,Elijah Dijkstra (Jong AZ) Yellow Card at 52',Elijah Dijkstra Yellow Card,2,3120,52',18748,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,343924.0,Elijah Dijkstra,2024-09-25 05:39:11
12678,705581,4,43831229,76,Kevin Toppenberg (Jong AZ) Substitution at 62',Kevin Toppenberg Substitution,2,3720,62',18748,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,351052.0,Kevin Toppenberg,2024-09-25 05:39:11
12678,705581,4,43831229,76,Kevin Toppenberg (Jong AZ) Substitution at 62',Kevin Toppenberg Substitution,2,3720,62',18748,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,318534.0,Ernest Poku,2024-09-25 05:39:11
12678,705581,5,43831253,94,Jorn Berkhout (Jong AZ) Yellow Card at 64',Jorn Berkhout Yellow Card,2,3840,64',18748,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,306401.0,Jorn Berkhout,2024-09-25 05:39:11
12678,705581,6,43831280,70,Kees Smit (Jong AZ) Goal at 70',Kees Smit Goal,2,4200,70',18748,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,353365.0,Kees Smit,2024-09-25 05:39:11
12678,705581,7,43831285,76,Ralf Seuntjens (De Graafschap) Substitution at 71',Ralf Seuntjens Substitution,2,4260,71',144,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,129801.0,Ralf Seuntjens,2024-09-25 05:39:11
12678,705581,8,43831286,76,Yannick Eduardo (De Graafschap) Substitution at 71',Yannick Eduardo Substitution,2,4260,71',144,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,357092.0,Yannick Eduardo,2024-09-25 05:39:11
12678,705581,7,43831285,76,Ralf Seuntjens (De Graafschap) Substitution at 71',Ralf Seuntjens Substitution,2,4260,71',144,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,355505.0,Jesse Van De Haar,2024-09-25 05:39:11
12678,705581,8,43831286,76,Yannick Eduardo (De Graafschap) Substitution at 71',Yannick Eduardo Substitution,2,4260,71',144,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,285153.0,Arjen van der Heide,2024-09-25 05:39:11
12678,705581,9,43831287,70,Elijah Dijkstra (Jong AZ) Goal at 72',Elijah Dijkstra Goal,2,4320,72',18748,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,343924.0,Elijah Dijkstra,2024-09-25 05:39:11
12678,705581,10,43831336,76,Anthony Smits (Jong AZ) Substitution at 78',Anthony Smits Substitution,2,4680,78',18748,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,343118.0,Anthony Smits,2024-09-25 05:39:11
12678,705581,10,43831336,76,Anthony Smits (Jong AZ) Substitution at 78',Anthony Smits Substitution,2,4680,78',18748,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,318386.0,Lequincio Zeefuik,2024-09-25 05:39:11
12678,705581,11,43831337,76,Mimoun Mahi (De Graafschap) Substitution at 79',Mimoun Mahi Substitution,2,4740,79',144,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,177133.0,Mimoun Mahi,2024-09-25 05:39:11
12678,705581,11,43831337,76,Mimoun Mahi (De Graafschap) Substitution at 79',Mimoun Mahi Substitution,2,4740,79',144,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,299044.0,Ibrahim El Kadiri,2024-09-25 05:39:11
12678,705581,12,43831350,70,Mimoun Mahi (De Graafschap) Goal at 82',Mimoun Mahi Goal,2,4920,82',144,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,177133.0,Mimoun Mahi,2024-09-25 05:39:11
12678,705581,13,43831357,94,Yannick Eduardo (De Graafschap) Yellow Card at 83',Yannick Eduardo Yellow Card,2,4980,83',144,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,357092.0,Yannick Eduardo,2024-09-25 05:39:11
12678,705581,14,43831392,76,Joran Hardeman (De Graafschap) Substitution at 87',Joran Hardeman Substitution,2,5220,87',144,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,344750.0,Joran Hardeman,2024-09-25 05:39:11
12678,705581,14,43831392,76,Joran Hardeman (De Graafschap) Substitution at 87',Joran Hardeman Substitution,2,5220,87',144,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,305591.0,Donny Warmerdam,2024-09-25 05:39:11
12678,705582,1,43831084,93,Massien Ghaddari (Jong FC Utrecht) Red Card at 29',Massien Ghaddari Red Card,1,1740,29',18278,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,382789.0,Massien Ghaddari,2024-09-25 05:39:11
12678,705582,2,43831089,98,Jonathan Afolabi (SC Cambuur) Penalty - Scored at 30',Jonathan Afolabi Penalty - Score,1,1800,30',3736,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,246951.0,Jonathan Afolabi,2024-09-25 05:39:11
12678,705582,3,43831127,76,Rickson Van Hees (Jong FC Utrecht) Substitution at 42',Rickson Van Hees Substitution,1,2520,42',18278,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,299178.0,Rickson Van Hees,2024-09-25 05:39:11
12678,705582,3,43831127,76,Rickson Van Hees (Jong FC Utrecht) Substitution at 42',Rickson Van Hees Substitution,1,2520,42',18278,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,340665.0,Adrian Blake,2024-09-25 05:39:11
12678,705582,4,43831171,70,Tyrique Mercera (SC Cambuur) Goal at 53',Tyrique Mercera Goal,2,3180,53',3736,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,375666.0,Tyrique Mercera,2024-09-25 05:39:11
12678,705582,5,43831192,76,Fedde de Jong (SC Cambuur) Substitution at 56',Fedde de Jong Substitution,2,3360,56',3736,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,284717.0,Fedde de Jong,2024-09-25 05:39:11
12678,705582,5,43831192,76,Fedde de Jong (SC Cambuur) Substitution at 56',Fedde de Jong Substitution,2,3360,56',3736,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,246951.0,Jonathan Afolabi,2024-09-25 05:39:11
12678,705582,6,43831258,76,Nicky Souren (SC Cambuur) Substitution at 68',Nicky Souren Substitution,2,4080,68',3736,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,259186.0,Nicky Souren,2024-09-25 05:39:11
12678,705582,7,43831259,76,Benjamin Pauwels (SC Cambuur) Substitution at 68',Benjamin Pauwels Substitution,2,4080,68',3736,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,385189.0,Benjamin Pauwels,2024-09-25 05:39:11
12678,705582,8,43831267,76,Ilias Alhaft (SC Cambuur) Substitution at 68',Ilias Alhaft Substitution,2,4080,68',3736,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,228657.0,Ilias Alhaft,2024-09-25 05:39:11
12678,705582,6,43831258,76,Nicky Souren (SC Cambuur) Substitution at 68',Nicky Souren Substitution,2,4080,68',3736,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,150202.0,Maikel Kieftenbeld,2024-09-25 05:39:11
12678,705582,7,43831259,76,Benjamin Pauwels (SC Cambuur) Substitution at 68',Benjamin Pauwels Substitution,2,4080,68',3736,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,362859.0,Tony Rölke,2024-09-25 05:39:11
12678,705582,8,43831267,76,Ilias Alhaft (SC Cambuur) Substitution at 68',Ilias Alhaft Substitution,2,4080,68',3736,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,303565.0,Remco Balk,2024-09-25 05:39:11
12678,705582,9,43831276,70,Fedde de Jong (SC Cambuur) Goal at 72',Fedde de Jong Goal,2,4320,72',3736,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,284717.0,Fedde de Jong,2024-09-25 05:39:11
12678,705582,10,43831278,76,Tijn Den Boggende (Jong FC Utrecht) Substitution at 73',Tijn Den Boggende Substitution,2,4380,73',18278,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,379229.0,Tijn Den Boggende,2024-09-25 05:39:11
12678,705582,10,43831278,76,Tijn Den Boggende (Jong FC Utrecht) Substitution at 73',Tijn Den Boggende Substitution,2,4380,73',18278,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,299929.0,Anthony Descotte,2024-09-25 05:39:11
