seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12716,708764,4,43655751,76,Kellan Gordon (Notts County) Substitution at 57',Kellan Gordon Substitution,2,3420,57',340,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,264269.0,Nicholas Tsaroulla,2024-09-01 05:45:08
12716,708764,5,43656092,76,Kabongo Tshimanga (Swindon Town) Substitution at 64',Kabongo Tshimanga Substitution,2,3840,64',341,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,213526.0,Kabongo Tshimanga,2024-09-03 05:46:12
12716,708764,6,43656093,76,Aaron Drinan (Swindon Town) Substitution at 64',Aaron Drinan Substitution,2,3840,64',341,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,258483.0,Aaron Drinan,2024-09-03 05:46:12
12716,708764,5,43656092,76,Kabongo Tshimanga (Swindon Town) Substitution at 64',Kabongo Tshimanga Substitution,2,3840,64',341,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,289839.0,Paul Glatzel,2024-09-03 05:46:12
12716,708764,6,43656093,76,Aaron Drinan (Swindon Town) Substitution at 64',Aaron Drinan Substitution,2,3840,64',341,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,241255.0,Harry Smith,2024-09-03 05:46:12
12716,708764,7,43656400,94,David McGoldrick (Notts County) Yellow Card at 69',David McGoldrick Yellow Card,2,4140,69',340,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,41384.0,David McGoldrick,2024-09-01 05:45:08
12716,708764,8,43656530,76,Cedwyn Scott (Notts County) Substitution at 71',Cedwyn Scott Substitution,2,4260,71',340,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,270570.0,Cedwyn Scott,2024-09-01 05:45:08
12716,708764,8,43656530,76,Cedwyn Scott (Notts County) Substitution at 71',Cedwyn Scott Substitution,2,4260,71',340,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,240080.0,Curtis Edwards,2024-09-01 05:45:08
12716,708764,9,43656531,76,Daniel Butterworth (Swindon Town) Substitution at 72',Daniel Butterworth Substitution,2,4320,72',341,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,243600.0,Daniel Butterworth,2024-09-01 05:45:08
12716,708764,9,43656531,76,Daniel Butterworth (Swindon Town) Substitution at 72',Daniel Butterworth Substitution,2,4320,72',341,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,146492.0,Ollie Clarke,2024-09-01 05:45:08
12716,708764,10,43656918,70,David McGoldrick (Notts County) Goal at 80',David McGoldrick Goal,2,4800,80',340,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,41384.0,David McGoldrick,2024-09-01 05:45:08
12716,708764,11,43657101,76,George Abbott (Notts County) Substitution at 82',George Abbott Substitution,2,4920,82',340,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,348265.0,George Abbott,2024-09-01 05:45:08
12716,708764,11,43657101,76,George Abbott (Notts County) Substitution at 82',George Abbott Substitution,2,4920,82',340,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,194117.0,Daniel Crowley,2024-09-01 05:45:08
12716,708764,12,43657331,76,Jake Cain (Swindon Town) Substitution at 89',Jake Cain Substitution,2,5340,89',341,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,291639.0,Jake Cain,2024-09-01 05:45:08
12716,708764,12,43657331,76,Jake Cain (Swindon Town) Substitution at 89',Jake Cain Substitution,2,5340,89',341,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,207605.0,Jeff King,2024-09-01 05:45:08
12716,708765,1,43691256,70,Francis Okoronkwo (Salford City) Goal at 42',Francis Okoronkwo Goal,1,2520,42',4703,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,346911.0,Francis Okoronkwo,2024-09-03 05:46:12
12716,708765,2,43691325,94,Thomas Edwards (Salford City) Yellow Card at 60',Thomas Edwards Yellow Card,2,3600,60',4703,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,243451.0,Thomas Edwards,2024-09-03 05:46:12
12716,708765,3,43691326,76,Tommy Leigh (Milton Keynes Dons) Substitution at 61',Tommy Leigh Substitution,2,3660,61',390,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,324435.0,Tommy Leigh,2024-09-03 05:46:12
12716,708765,4,43691329,76,Sonny Finch (Milton Keynes Dons) Substitution at 61',Sonny Finch Substitution,2,3660,61',390,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,346931.0,Sonny Finch,2024-09-03 05:46:12
12716,708765,3,43691326,76,Tommy Leigh (Milton Keynes Dons) Substitution at 61',Tommy Leigh Substitution,2,3660,61',390,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,303686.0,Liam Kelly,2024-09-03 05:46:12
12716,708765,4,43691329,76,Sonny Finch (Milton Keynes Dons) Substitution at 61',Sonny Finch Substitution,2,3660,61',390,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,291246.0,Stephen Wearne,2024-09-03 05:46:12
12716,708765,5,43691330,76,Hakeeb Adelakun (Salford City) Substitution at 62',Hakeeb Adelakun Substitution,2,3720,62',4703,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,181385.0,Hakeeb Adelakun,2024-09-03 05:46:12
12716,708765,5,43691330,76,Hakeeb Adelakun (Salford City) Substitution at 62',Hakeeb Adelakun Substitution,2,3720,62',4703,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,346911.0,Francis Okoronkwo,2024-09-03 05:46:12
12716,708765,6,43691361,76,Ryan Watson (Salford City) Substitution at 71',Ryan Watson Substitution,2,4260,71',4703,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,162869.0,Ryan Watson,2024-09-03 05:46:12
12716,708765,7,43691362,76,Kylian Kouassi (Salford City) Substitution at 71',Kylian Kouassi Substitution,2,4260,71',4703,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,324597.0,Kylian Kouassi,2024-09-03 05:46:12
12716,708765,8,43691363,76,Ellis Harrison (Milton Keynes Dons) Substitution at 71',Ellis Harrison Substitution,2,4260,71',390,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,157565.0,Ellis Harrison,2024-09-03 05:46:12
12716,708765,6,43691361,76,Ryan Watson (Salford City) Substitution at 71',Ryan Watson Substitution,2,4260,71',4703,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,238724.0,Ben Woodburn,2024-09-03 05:46:12
12716,708765,7,43691362,76,Kylian Kouassi (Salford City) Substitution at 71',Kylian Kouassi Substitution,2,4260,71',4703,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,169896.0,Cole Stockton,2024-09-03 05:46:12
12716,708765,8,43691363,76,Ellis Harrison (Milton Keynes Dons) Substitution at 71',Ellis Harrison Substitution,2,4260,71',390,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,243609.0,Callum Hendry,2024-09-03 05:46:12
12716,708765,9,43691387,76,Haji Mnoga (Salford City) Substitution at 80',Haji Mnoga Substitution,2,4800,80',4703,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,281709.0,Haji Mnoga,2024-09-03 05:46:12
12716,708765,9,43691387,76,Haji Mnoga (Salford City) Substitution at 80',Haji Mnoga Substitution,2,4800,80',4703,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,282893.0,Daniel Chesters,2024-09-03 05:46:12
12716,708765,10,43691410,76,Jordan Williams (Milton Keynes Dons) Substitution at 91',Jordan Williams Substitution,2,5400,90'+1',390,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,196675.0,Jordan Williams,2024-09-03 05:46:12
12716,708765,10,43691410,76,Jordan Williams (Milton Keynes Dons) Substitution at 91',Jordan Williams Substitution,2,5400,90'+1',390,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,346931.0,Sonny Finch,2024-09-03 05:46:12
12716,708766,1,43653802,76,Isaac Ogundere (AFC Wimbledon) Substitution at 18',Isaac Ogundere Substitution,1,1080,18',3802,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,324680.0,Isaac Ogundere,2024-09-01 05:45:08
12716,708766,1,43653802,76,Isaac Ogundere (AFC Wimbledon) Substitution at 18',Isaac Ogundere Substitution,1,1080,18',3802,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,75642.0,Ryan Johnson,2024-09-01 05:45:08
12716,708766,2,43654064,70,Josh Neufville (AFC Wimbledon) Goal at 28',Josh Neufville Goal,1,1680,28',3802,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,266424.0,Josh Neufville,2024-09-01 05:45:08
12716,708766,3,43655091,76,Kian Harratt (Fleetwood Town) Substitution at 45',Kian Harratt Substitution,2,2700,45',3891,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,298627.0,Kian Harratt,2024-09-01 05:45:08
12716,708766,3,43655091,76,Kian Harratt (Fleetwood Town) Substitution at 45',Kian Harratt Substitution,2,2700,45',3891,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,182129.0,Matthew Virtue-Thick,2024-09-01 05:45:08
12716,708766,4,43655162,94,Riley Harbottle (AFC Wimbledon) Yellow Card at 46',Riley Harbottle Yellow Card,2,2760,46',3802,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,316553.0,Riley Harbottle,2024-09-02 05:43:13
12716,708766,5,43655210,94,Joe Lewis (AFC Wimbledon) Yellow Card at 48',Joe Lewis Yellow Card,2,2880,48',3802,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,279145.0,Joe Lewis,2024-09-01 05:45:08
12716,708766,6,43656086,76,Ademipo Odubeko (Fleetwood Town) Substitution at 64',Ademipo Odubeko Substitution,2,3840,64',3891,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,307105.0,Ademipo Odubeko,2024-09-01 05:45:08
12716,708766,7,43656087,76,Ryan Broom (Fleetwood Town) Substitution at 64',Ryan Broom Substitution,2,3840,64',3891,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,223629.0,Ryan Broom,2024-09-01 05:45:08
12716,708766,6,43656086,76,Ademipo Odubeko (Fleetwood Town) Substitution at 64',Ademipo Odubeko Substitution,2,3840,64',3891,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,221993.0,Ronan Coughlan,2024-09-01 05:45:08
12716,708766,7,43656087,76,Ryan Broom (Fleetwood Town) Substitution at 64',Ryan Broom Substitution,2,3840,64',3891,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,296624.0,Mark Helm,2024-09-01 05:45:08
12716,708766,8,43656378,94,Ryan Broom (Fleetwood Town) Yellow Card at 70',Ryan Broom Yellow Card,2,4200,70',3891,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,223629.0,Ryan Broom,2024-09-01 05:45:08
12716,708766,9,43656540,76,Mathew Stevens (AFC Wimbledon) Substitution at 71',Mathew Stevens Substitution,2,4260,71',3802,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,211297.0,Mathew Stevens,2024-09-01 05:45:08
12716,708766,9,43656540,76,Mathew Stevens (AFC Wimbledon) Substitution at 71',Mathew Stevens Substitution,2,4260,71',3802,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,168227.0,Joe Pigott,2024-09-01 05:45:08
12716,708766,10,43656541,94,Mackenzie Hunt (Fleetwood Town) Yellow Card at 73',Mackenzie Hunt Yellow Card,2,4380,73',3891,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,273228.0,Mackenzie Hunt,2024-09-01 05:45:08
12716,708766,11,43656640,76,Rhys Bennett (Fleetwood Town) Substitution at 75',Rhys Bennett Substitution,2,4500,75',3891,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,162889.0,Rhys Bennett,2024-09-01 05:45:08
12716,708766,12,43656641,76,Phoenix Patterson (Fleetwood Town) Substitution at 75',Phoenix Patterson Substitution,2,4500,75',3891,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,283194.0,Phoenix Patterson,2024-09-01 05:45:08
12716,708766,11,43656640,76,Rhys Bennett (Fleetwood Town) Substitution at 75',Rhys Bennett Substitution,2,4500,75',3891,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,388546.0,Kayden Hughes,2024-09-01 05:45:08
12716,708766,12,43656641,76,Phoenix Patterson (Fleetwood Town) Substitution at 75',Phoenix Patterson Substitution,2,4500,75',3891,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,273228.0,Mackenzie Hunt,2024-09-01 05:45:08
12716,708766,13,43657308,76,Callum Maycock (AFC Wimbledon) Substitution at 88',Callum Maycock Substitution,2,5280,88',3802,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,241311.0,Callum Maycock,2024-09-01 05:45:08
12716,708766,13,43657308,76,Callum Maycock (AFC Wimbledon) Substitution at 88',Callum Maycock Substitution,2,5280,88',3802,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,197233.0,Myles Hippolyte,2024-09-01 05:45:08
12716,708766,14,43657367,94,Omar Chaaban (AFC Wimbledon) Yellow Card at 91',Omar Chaaban Yellow Card,2,5400,90'+1',3802,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,252914.0,Omar Chaaban,2024-09-01 05:45:08
12716,708767,1,43653269,94,Zach Awe (Accrington Stanley) Yellow Card at 2',Zach Awe Yellow Card,1,120,2',2731,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,330444.0,Zach Awe,2024-09-01 05:45:08
12716,708767,2,43653980,70,Kelsey Mooney (Accrington Stanley) Goal at 25',Kelsey Mooney Goal,1,1500,25',2731,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,279294.0,Kelsey Mooney,2024-09-01 05:45:08
12716,708767,3,43654752,94,Donald Love (Accrington Stanley) Yellow Card at 46',Donald Love Yellow Card,1,2700,45'+1',2731,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,227869.0,Donald Love,2024-09-01 05:45:08
12716,708767,4,43655066,76,Lyle Taylor (Colchester United) Substitution at 45',Lyle Taylor Substitution,2,2700,45',339,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,127623.0,Lyle Taylor,2024-09-01 05:45:08
12716,708767,4,43655066,76,Lyle Taylor (Colchester United) Substitution at 45',Lyle Taylor Substitution,2,2700,45',339,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,170551.0,Tom Hopper,2024-09-01 05:45:08
12716,708767,5,43655560,76,Arthur Read (Colchester United) Substitution at 55',Arthur Read Substitution,2,3300,55',339,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,243342.0,Arthur Read,2024-09-01 05:45:08
12716,708767,6,43655561,76,Owura Edwards (Colchester United) Substitution at 55',Owura Edwards Substitution,2,3300,55',339,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,306855.0,Owura Edwards,2024-09-01 05:45:08
12716,708767,5,43655560,76,Arthur Read (Colchester United) Substitution at 55',Arthur Read Substitution,2,3300,55',339,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,147223.0,Alex Woodyard,2024-09-01 05:45:08
12716,708767,6,43655561,76,Owura Edwards (Colchester United) Substitution at 55',Owura Edwards Substitution,2,3300,55',339,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,304331.0,John-Kymani Gordon,2024-09-01 05:45:08
12716,708767,7,43655996,76,Nelson Khumbeni (Accrington Stanley) Substitution at 63',Nelson Khumbeni Substitution,2,3780,63',2731,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,294329.0,Nelson Khumbeni,2024-09-01 05:45:08
12716,708767,7,43655996,76,Nelson Khumbeni (Accrington Stanley) Substitution at 63',Nelson Khumbeni Substitution,2,3780,63',2731,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,287235.0,Jimmy Knowles,2024-09-01 05:45:08
12716,708767,8,43656069,76,Harry Anderson (Colchester United) Substitution at 65',Harry Anderson Substitution,2,3900,65',339,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,208651.0,Harry Anderson,2024-09-01 05:45:08
12716,708767,8,43656069,76,Harry Anderson (Colchester United) Substitution at 65',Harry Anderson Substitution,2,3900,65',339,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,191342.0,Rob Hunt,2024-09-01 05:45:08
12716,708767,9,43656344,76,Ben Woods (Accrington Stanley) Substitution at 69',Ben Woods Substitution,2,4140,69',2731,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,357243.0,Ben Woods,2024-09-01 05:45:08
12716,708767,9,43656344,76,Ben Woods (Accrington Stanley) Substitution at 69',Ben Woods Substitution,2,4140,69',2731,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,140999.0,Seamus Conneely,2024-09-01 05:45:08
12716,708767,10,43656650,76,Ben Goodliffe (Colchester United) Substitution at 75',Ben Goodliffe Substitution,2,4500,75',339,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,241331.0,Ben Goodliffe,2024-09-01 05:45:08
12716,708767,11,43656651,94,Farrend Rawson (Accrington Stanley) Yellow Card at 75',Farrend Rawson Yellow Card,2,4500,75',2731,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,219591.0,Farrend Rawson,2024-09-01 05:45:08
12716,708767,12,43691156,94,Connor O'Brien (Accrington Stanley) Yellow Card at 75',Connor O'Brien Yellow Card,2,4500,75',2731,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,346357.0,Connor O'Brien,2024-09-03 05:46:12
12716,708767,10,43656650,76,Ben Goodliffe (Colchester United) Substitution at 75',Ben Goodliffe Substitution,2,4500,75',339,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,201358.0,Teddy Bishop,2024-09-01 05:45:08
12716,708767,13,43657057,94,Tyler Walton (Accrington Stanley) Yellow Card at 84',Tyler Walton Yellow Card,2,5040,84',2731,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,238843.0,Tyler Walton,2024-09-03 05:46:12
12716,708767,14,43657081,70,Ben Goodliffe (Colchester United) Goal at 85',Ben Goodliffe Goal,2,5100,85',339,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,241331.0,Ben Goodliffe,2024-09-03 05:46:12
12716,708767,15,43657157,76,Dara Costelloe (Accrington Stanley) Substitution at 86',Dara Costelloe Substitution,2,5160,86',2731,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,340214.0,Dara Costelloe,2024-09-03 05:46:12
12716,708767,16,43657158,76,Jake Batty (Accrington Stanley) Substitution at 86',Jake Batty Substitution,2,5160,86',2731,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,347330.0,Jake Batty,2024-09-03 05:46:12
12716,708767,15,43657157,76,Dara Costelloe (Accrington Stanley) Substitution at 86',Dara Costelloe Substitution,2,5160,86',2731,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,238843.0,Tyler Walton,2024-09-03 05:46:12
12716,708767,16,43657158,76,Jake Batty (Accrington Stanley) Substitution at 86',Jake Batty Substitution,2,5160,86',2731,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,279294.0,Kelsey Mooney,2024-09-03 05:46:12
12716,708767,17,43657159,94,Ben Woods (Accrington Stanley) Yellow Card at 87',Ben Woods Yellow Card,2,5220,87',2731,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,357243.0,Ben Woods,2024-09-03 05:46:12
12716,708768,1,43653343,70,Omari Patrick (Tranmere Rovers) Goal at 6',Omari Patrick Goal,1,360,6',345,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,231457.0,Omari Patrick,2024-09-01 05:45:08
12716,708768,2,43653371,70,Archie Davies (Carlisle United) Goal at 7',Archie Davies Goal,1,420,7',322,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,243613.0,Archie Davies,2024-09-01 05:45:08
12716,708768,3,43654319,70,Omari Patrick (Tranmere Rovers) Goal at 37',Omari Patrick Goal,1,2220,37',345,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,231457.0,Omari Patrick,2024-09-01 05:45:08
12716,708768,4,43654737,94,Jordan Jones (Carlisle United) Yellow Card at 46',Jordan Jones Yellow Card,1,2700,45'+1',322,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,181509.0,Jordan Jones,2024-09-01 05:45:08
12716,708768,5,43655929,76,Dominic Sadi (Carlisle United) Substitution at 60',Dominic Sadi Substitution,2,3600,60',322,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,348294.0,Dominic Sadi,2024-09-01 05:45:08
12716,708768,6,43655930,76,Harvey Saunders (Tranmere Rovers) Substitution at 60',Harvey Saunders Substitution,2,3600,60',345,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,289320.0,Harvey Saunders,2024-09-01 05:45:08
12716,708768,5,43655929,76,Dominic Sadi (Carlisle United) Substitution at 60',Dominic Sadi Substitution,2,3600,60',322,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,158281.0,Joshua Vela,2024-09-01 05:45:08
12716,708768,6,43655930,76,Harvey Saunders (Tranmere Rovers) Substitution at 60',Harvey Saunders Substitution,2,3600,60',345,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,298243.0,Josh Davison,2024-09-01 05:45:08
12716,708768,7,43656292,76,Ben Barclay (Carlisle United) Substitution at 66',Ben Barclay Substitution,2,3960,66',322,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,243468.0,Ben Barclay,2024-09-03 05:46:12
12716,708768,7,43656292,76,Ben Barclay (Carlisle United) Substitution at 66',Ben Barclay Substitution,2,3960,66',322,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,222458.0,Aaron Hayden,2024-09-03 05:46:12
12716,708768,8,43656868,76,Jack Ellis (Carlisle United) Substitution at 78',Jack Ellis Substitution,2,4680,78',322,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,328816.0,Jack Ellis,2024-09-01 05:45:08
12716,708768,9,43656869,76,Luke Armstrong (Carlisle United) Substitution at 78',Luke Armstrong Substitution,2,4680,78',322,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,223003.0,Luke Armstrong,2024-09-01 05:45:08
12716,708768,8,43656868,76,Jack Ellis (Carlisle United) Substitution at 78',Jack Ellis Substitution,2,4680,78',322,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,260877.0,Ben Williams,2024-09-01 05:45:08
12716,708768,9,43656869,76,Luke Armstrong (Carlisle United) Substitution at 78',Luke Armstrong Substitution,2,4680,78',322,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,181509.0,Jordan Jones,2024-09-01 05:45:08
12716,708768,10,43657212,94,Jack Ellis (Carlisle United) Yellow Card at 85',Jack Ellis Yellow Card,2,5100,85',322,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,328816.0,Jack Ellis,2024-09-01 05:45:08
12716,708769,1,43653563,94,Sam Stubbs (Cheltenham Town) Yellow Card at 12',Sam Stubbs Yellow Card,1,720,12',320,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,251072.0,Sam Stubbs,2024-09-01 05:45:08
12716,708769,2,43653763,76,Nathan Lowe (Walsall) Substitution at 18',Nathan Lowe Substitution,1,1080,18',401,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,282449.0,Nathan Lowe,2024-09-01 05:45:08
12716,708769,2,43653763,76,Nathan Lowe (Walsall) Substitution at 18',Nathan Lowe Substitution,1,1080,18',401,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,233840.0,Josh Gordon,2024-09-01 05:45:08
12716,708769,3,43654002,76,Harry Williams (Walsall) Substitution at 26',Harry Williams Substitution,1,1560,26',401,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,195610.0,Harry Williams,2024-09-01 05:45:08
12716,708769,3,43654002,76,Harry Williams (Walsall) Substitution at 26',Harry Williams Substitution,1,1560,26',401,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,284643.0,Oisin McEntee,2024-09-01 05:45:08
12716,708769,4,43654398,94,Liam Gordon (Walsall) Yellow Card at 38',Liam Gordon Yellow Card,1,2280,38',401,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,191340.0,Liam Gordon,2024-09-01 05:45:08
12716,708769,5,43655361,76,Jack Earing (Walsall) Substitution at 48',Jack Earing Substitution,2,2880,48',401,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,243332.0,Jack Earing,2024-09-01 05:45:08
12716,708769,6,43655403,70,Nathan Lowe (Walsall) Goal at 48',Nathan Lowe Goal,2,2880,48',401,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,282449.0,Nathan Lowe,2024-09-01 05:45:08
12716,708769,5,43655361,76,Jack Earing (Walsall) Substitution at 48',Jack Earing Substitution,2,2880,48',401,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,191340.0,Liam Gordon,2024-09-01 05:45:08
12716,708769,7,43655715,76,George Miller (Cheltenham Town) Substitution at 56',George Miller Substitution,2,3360,56',320,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,144599.0,George Miller,2024-09-01 05:45:08
12716,708769,8,43655799,76,Jordan Thomas (Cheltenham Town) Substitution at 56',Jordan Thomas Substitution,2,3360,56',320,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,167865.0,Jordan Thomas,2024-09-01 05:45:08
12716,708769,7,43655715,76,George Miller (Cheltenham Town) Substitution at 56',George Miller Substitution,2,3360,56',320,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,290862.0,Ibrahim Bakare,2024-09-01 05:45:08
12716,708769,8,43655799,76,Jordan Thomas (Cheltenham Town) Substitution at 56',Jordan Thomas Substitution,2,3360,56',320,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386930.0,Ethon Archer,2024-09-01 05:45:08
12716,708769,9,43656370,70,Jamille Matt (Walsall) Goal at 66',Jamille Matt Goal,2,3960,66',401,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,153702.0,Jamille Matt,2024-09-01 05:45:08
12716,708769,10,43656731,94,Arkell Jude-Boyd (Cheltenham Town) Yellow Card at 73',Arkell Jude-Boyd Yellow Card,2,4380,73',320,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,355401.0,Arkell Jude-Boyd,2024-09-01 05:45:08
12716,708769,11,43656732,76,Thomas Pett (Cheltenham Town) Substitution at 73',Thomas Pett Substitution,2,4380,73',320,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,224585.0,Thomas Pett,2024-09-01 05:45:08
12716,708769,11,43656732,76,Thomas Pett (Cheltenham Town) Substitution at 73',Thomas Pett Substitution,2,4380,73',320,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,141871.0,Ryan Bowman,2024-09-01 05:45:08
