seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12743,710548,11,43657851,76,Danilo Mitrovic (FC Blau-Weiß Linz) Substitution at 60',Danilo Mitrovic Substitution,2,3600,60',21950,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,364583.0,Alem Pasic,2024-09-01 05:45:08
12743,710548,12,43657853,76,Solomon Bonnah Owusu (SK Austria Klagenfurt) Substitution at 60',Solomon Bonnah Owusu Substitutio,2,3600,60',20966,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,289694.0,Simon Straudi,2024-09-01 05:45:08
12743,710548,13,43657852,94,Ben Bobzien (SK Austria Klagenfurt) Yellow Card at 61',Ben Bobzien Yellow Card,2,3660,61',20966,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,323830.0,Ben Bobzien,2024-09-01 05:45:08
12743,710548,14,43657875,76,Nicolas Binder (SK Austria Klagenfurt) Substitution at 66',Nicolas Binder Substitution,2,3960,66',20966,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,338919.0,Nicolas Binder,2024-09-01 05:45:08
12743,710548,15,43657881,76,Philipp Wydra (SK Austria Klagenfurt) Substitution at 66',Philipp Wydra Substitution,2,3960,66',20966,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,323112.0,Philipp Wydra,2024-09-01 05:45:08
12743,710548,14,43657875,76,Nicolas Binder (SK Austria Klagenfurt) Substitution at 66',Nicolas Binder Substitution,2,3960,66',20966,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,304607.0,David Tosevski,2024-09-01 05:45:08
12743,710548,15,43657881,76,Philipp Wydra (SK Austria Klagenfurt) Substitution at 66',Philipp Wydra Substitution,2,3960,66',20966,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,274200.0,Tobias Koch,2024-09-01 05:45:08
12743,710548,16,43657998,76,Kristijan Dobras (FC Blau-Weiß Linz) Substitution at 78',Kristijan Dobras Substitution,2,4680,78',21950,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,178861.0,Kristijan Dobras,2024-09-01 05:45:08
12743,710548,16,43657998,76,Kristijan Dobras (FC Blau-Weiß Linz) Substitution at 78',Kristijan Dobras Substitution,2,4680,78',21950,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,238291.0,Ronivaldo,2024-09-01 05:45:08
12743,710548,17,43658046,76,Laurenz Dehl (SK Austria Klagenfurt) Substitution at 81',Laurenz Dehl Substitution,2,4860,81',20966,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,289340.0,Laurenz Dehl,2024-09-01 05:45:08
12743,710548,18,43658047,94,Simon Seidl (FC Blau-Weiß Linz) Yellow Card at 81',Simon Seidl Yellow Card,2,4860,81',21950,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,364541.0,Simon Seidl,2024-09-01 05:45:08
12743,710548,17,43658046,76,Laurenz Dehl (SK Austria Klagenfurt) Substitution at 81',Laurenz Dehl Substitution,2,4860,81',20966,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,312152.0,Jonas Kühn,2024-09-01 05:45:08
12743,710548,19,43658048,70,Nicolas Binder (SK Austria Klagenfurt) Goal at 82',Nicolas Binder Goal,2,4920,82',20966,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,338919.0,Nicolas Binder,2024-09-01 05:45:08
12743,710548,20,43658097,76,Julian Gölles (FC Blau-Weiß Linz) Substitution at 85',Julian Gölles Substitution,2,5100,85',21950,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,289943.0,Julian Gölles,2024-09-01 05:45:08
12743,710548,20,43658097,76,Julian Gölles (FC Blau-Weiß Linz) Substitution at 85',Julian Gölles Substitution,2,5100,85',21950,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,238905.0,Simon Pirkl,2024-09-01 05:45:08
12743,710548,21,43658152,70,Philipp Wydra (SK Austria Klagenfurt) Goal at 90',Philipp Wydra Goal,2,5400,90',20966,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,323112.0,Philipp Wydra,2024-09-01 05:45:08
12743,710549,1,43659328,70,Mahamadou Diarra (WSG Swarovski Tirol) Goal at 34',Mahamadou Diarra Goal,1,2040,34',18794,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,368870.0,Mahamadou Diarra,2024-09-01 05:45:08
12743,710549,2,43659413,70,Quincy Butler (WSG Swarovski Tirol) Goal at 38',Quincy Butler Goal,1,2280,38',18794,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,261590.0,Quincy Butler,2024-09-01 05:45:08
12743,710549,3,43659572,70,Otar Kiteishvili (SK Sturm Graz) Goal at 44',Otar Kiteishvili Goal,1,2640,44',3746,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,221130.0,Otar Kiteishvili,2024-09-01 05:45:08
12743,710549,4,43660070,76,Gregory Wüthrich (SK Sturm Graz) Substitution at 45',Gregory Wüthrich Substitution,2,2700,45',3746,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,212335.0,Gregory Wüthrich,2024-09-01 05:45:08
12743,710549,5,43660071,76,Amady Camara (SK Sturm Graz) Substitution at 45',Amady Camara Substitution,2,2700,45',3746,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,376215.0,Amady Camara,2024-09-01 05:45:08
12743,710549,4,43660070,76,Gregory Wüthrich (SK Sturm Graz) Substitution at 45',Gregory Wüthrich Substitution,2,2700,45',3746,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,291513.0,Max Johnston,2024-09-01 05:45:08
12743,710549,5,43660071,76,Amady Camara (SK Sturm Graz) Substitution at 45',Amady Camara Substitution,2,2700,45',3746,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,303116.0,William Boving Vick,2024-09-01 05:45:08
12743,710549,6,43660489,76,Leon Grgic (SK Sturm Graz) Substitution at 63',Leon Grgic Substitution,2,3780,63',3746,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,359714.0,Leon Grgic,2024-09-01 05:45:08
12743,710549,6,43660489,76,Leon Grgic (SK Sturm Graz) Substitution at 63',Leon Grgic Substitution,2,3780,63',3746,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,346760.0,Lovro Zvonarek,2024-09-01 05:45:08
12743,710549,7,43660531,70,Leon Grgic (SK Sturm Graz) Goal at 66',Leon Grgic Goal,2,3960,66',3746,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,359714.0,Leon Grgic,2024-09-01 05:45:08
12743,710549,8,43660635,76,Florian Rieder (WSG Swarovski Tirol) Substitution at 71',Florian Rieder Substitution,2,4260,71',18794,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,274926.0,Florian Rieder,2024-09-01 05:45:08
12743,710549,8,43660635,76,Florian Rieder (WSG Swarovski Tirol) Substitution at 71',Florian Rieder Substitution,2,4260,71',18794,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,261590.0,Quincy Butler,2024-09-01 05:45:08
12743,710549,9,43660674,70,Leon Grgic (SK Sturm Graz) Goal at 76',Leon Grgic Goal,2,4560,76',3746,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,359714.0,Leon Grgic,2024-09-01 05:45:08
12743,710549,10,43660811,76,Stephan Hierländer (SK Sturm Graz) Substitution at 83',Stephan Hierländer Substitution,2,4980,83',3746,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,162238.0,Stephan Hierländer,2024-09-01 05:45:08
12743,710549,10,43660811,76,Stephan Hierländer (SK Sturm Graz) Substitution at 83',Stephan Hierländer Substitution,2,4980,83',3746,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,289798.0,Tomi Horvat,2024-09-01 05:45:08
12743,710549,11,43660812,76,Alexander Ranacher (WSG Swarovski Tirol) Substitution at 85',Alexander Ranacher Substitution,2,5100,85',18794,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,239929.0,Alexander Ranacher,2024-09-01 05:45:08
12743,710549,12,43660813,76,Yannick Vötter (WSG Swarovski Tirol) Substitution at 85',Yannick Vötter Substitution,2,5100,85',18794,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,365770.0,Yannick Vötter,2024-09-01 05:45:08
12743,710549,11,43660812,76,Alexander Ranacher (WSG Swarovski Tirol) Substitution at 85',Alexander Ranacher Substitution,2,5100,85',18794,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,276614.0,Lennart Czyborra,2024-09-01 05:45:08
12743,710549,12,43660813,76,Yannick Vötter (WSG Swarovski Tirol) Substitution at 85',Yannick Vötter Substitution,2,5100,85',18794,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,345431.0,Cem Üstündag,2024-09-01 05:45:08
12743,710549,13,43660911,76,Tochi Phil Chukwuani (SK Sturm Graz) Substitution at 90',Tochi Phil Chukwuani Substitutio,2,5400,90',3746,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,293872.0,Tochi Phil Chukwuani,2024-09-01 05:45:08
12743,710549,14,43660945,70,Tochi Phil Chukwuani (SK Sturm Graz) Goal at 95',Tochi Phil Chukwuani Goal,2,5400,90'+5',3746,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,293872.0,Tochi Phil Chukwuani,2024-09-01 05:45:08
12743,710549,13,43660911,76,Tochi Phil Chukwuani (SK Sturm Graz) Substitution at 90',Tochi Phil Chukwuani Substitutio,2,5400,90',3746,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,308552.0,Mika Biereth,2024-09-01 05:45:08
12743,710550,1,43670974,70,Andreas Gruber (Austria Vienna) Goal at 18',Andreas Gruber Goal,1,1080,18',1382,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,214593.0,Andreas Gruber,2024-09-02 05:43:13
12743,710550,2,43671181,70,Paul-Friedrich Koller (SC Rheindorf Altach) Goal at 26',Paul-Friedrich Koller Goal,1,1560,26',4405,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,283951.0,Paul-Friedrich Koller,2024-09-02 05:43:13
12743,710550,3,43671259,94,Manfred Fischer (Austria Vienna) Yellow Card at 30',Manfred Fischer Yellow Card,1,1800,30',1382,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,274908.0,Manfred Fischer,2024-09-02 05:43:13
12743,710550,4,43671433,94,Vesel Demaku (SC Rheindorf Altach) Yellow Card at 37',Vesel Demaku Yellow Card,1,2220,37',4405,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,259133.0,Vesel Demaku,2024-09-02 05:43:13
12743,710550,5,43671690,94,Lucas Galvão (Austria Vienna) Yellow Card at 48',Lucas Galvão Yellow Card,1,2700,45'+3',1382,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,238286.0,Lucas Galvão,2024-09-02 05:43:13
12743,710550,6,43672101,94,Abubakr Barry (Austria Vienna) Yellow Card at 53',Abubakr Barry Yellow Card,2,3180,53',1382,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386242.0,Abubakr Barry,2024-09-02 05:43:13
12743,710550,7,43672171,94,Lukas Gugganig (SC Rheindorf Altach) Yellow Card at 56',Lukas Gugganig Yellow Card,2,3360,56',4405,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,217327.0,Lukas Gugganig,2024-09-02 05:43:13
12743,710550,8,43672452,76,Lukas Fadinger (SC Rheindorf Altach) Substitution at 66',Lukas Fadinger Substitution,2,3960,66',4405,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,274022.0,Lukas Fadinger,2024-09-02 05:43:13
12743,710550,9,43672453,76,Lukas Jäger (SC Rheindorf Altach) Substitution at 66',Lukas Jäger Substitution,2,3960,66',4405,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,223171.0,Lukas Jäger,2024-09-02 05:43:13
12743,710550,8,43672452,76,Lukas Fadinger (SC Rheindorf Altach) Substitution at 66',Lukas Fadinger Substitution,2,3960,66',4405,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,321075.0,Oliver Strunz,2024-09-02 05:43:13
12743,710550,9,43672453,76,Lukas Jäger (SC Rheindorf Altach) Substitution at 66',Lukas Jäger Substitution,2,3960,66',4405,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,259133.0,Vesel Demaku,2024-09-02 05:43:13
12743,710550,10,43672492,76,Cristiano (Austria Vienna) Substitution at 72',Cristiano Substitution,2,4320,72',1382,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,314333.0,Cristiano,2024-09-02 05:43:13
12743,710550,10,43672492,76,Cristiano (Austria Vienna) Substitution at 72',Cristiano Substitution,2,4320,72',1382,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,214593.0,Andreas Gruber,2024-09-02 05:43:13
12743,710550,11,43672526,76,Luca Kronberger (SC Rheindorf Altach) Substitution at 73',Luca Kronberger Substitution,2,4380,73',4405,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,306828.0,Luca Kronberger,2024-09-02 05:43:13
12743,710550,11,43672526,76,Luca Kronberger (SC Rheindorf Altach) Substitution at 73',Luca Kronberger Substitution,2,4380,73',4405,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,380113.0,Sofian Bahloul,2024-09-02 05:43:13
12743,710550,12,43672578,76,Moritz Wels (Austria Vienna) Substitution at 75',Moritz Wels Substitution,2,4500,75',1382,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,325610.0,Moritz Wels,2024-09-02 05:43:13
12743,710550,12,43672578,76,Moritz Wels (Austria Vienna) Substitution at 75',Moritz Wels Substitution,2,4500,75',1382,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386242.0,Abubakr Barry,2024-09-02 05:43:13
12743,710550,13,43672746,94,Matteo Vinlöf (Austria Vienna) Yellow Card at 83',Matteo Vinlöf Yellow Card,2,4980,83',1382,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,384415.0,Matteo Vinlöf,2024-09-02 05:43:13
12743,710550,14,43672768,94,Maurice Malone (Austria Vienna) Yellow Card at 84',Maurice Malone Yellow Card,2,5040,84',1382,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,265927.0,Maurice Malone,2024-09-02 05:43:13
12743,710551,1,43670869,70,Simon Piesinger (Wolfsberger) Goal at 14',Simon Piesinger Goal,1,840,14',13294,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,179601.0,Simon Piesinger,2024-09-02 05:43:13
12743,710551,2,43671189,94,Thierno Ballo (Wolfsberger) Yellow Card at 26',Thierno Ballo Yellow Card,1,1560,26',13294,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,296408.0,Thierno Ballo,2024-09-02 05:43:13
12743,710551,3,43671270,70,David Atanga (Wolfsberger) Goal at 30',David Atanga Goal,1,1800,30',13294,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,217326.0,David Atanga,2024-09-02 05:43:13
12743,710551,4,43671405,94,Valon Berisha (LASK Linz) Yellow Card at 35',Valon Berisha Yellow Card,1,2100,35',4411,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,141449.0,Valon Berisha,2024-09-02 05:43:13
12743,710551,5,43671518,93,Sascha Horvath (LASK Linz) Red Card at 39',Sascha Horvath Red Card,1,2340,39',4411,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,193294.0,Sascha Horvath,2024-09-02 05:43:13
12743,710551,6,43671942,76,Moses Usor (LASK Linz) Substitution at 45',Moses Usor Substitution,2,2700,45',4411,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,340760.0,Moses Usor,2024-09-02 05:43:13
12743,710551,7,43671943,76,Lenny Pintor (LASK Linz) Substitution at 45',Lenny Pintor Substitution,2,2700,45',4411,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,266284.0,Lenny Pintor,2024-09-02 05:43:13
12743,710551,6,43671942,76,Moses Usor (LASK Linz) Substitution at 45',Moses Usor Substitution,2,2700,45',4411,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,288899.0,Tomas Tavares,2024-09-02 05:43:13
12743,710551,7,43671943,76,Lenny Pintor (LASK Linz) Substitution at 45',Lenny Pintor Substitution,2,2700,45',4411,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,348266.0,Tomas Galvez,2024-09-02 05:43:13
12743,710551,8,43672011,70,Maximilian Ullmann (Wolfsberger) Goal at 48',Maximilian Ullmann Goal,2,2880,48',13294,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,258889.0,Maximilian Ullmann,2024-09-02 05:43:13
12743,710551,9,43672056,70,Ervin Omic (Wolfsberger) Goal at 50',Ervin Omic Goal,2,3000,50',13294,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,342100.0,Ervin Omic,2024-09-03 05:46:12
12743,710551,10,43672181,76,Melayro Bogarde (LASK Linz) Substitution at 55',Melayro Bogarde Substitution,2,3300,55',4411,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,290638.0,Melayro Bogarde,2024-09-03 05:46:12
12743,710551,10,43672181,76,Melayro Bogarde (LASK Linz) Substitution at 55',Melayro Bogarde Substitution,2,3300,55',4411,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,95290.0,Jérôme Boateng,2024-09-03 05:46:12
12743,710551,11,43672180,76,George Bello (LASK Linz) Substitution at 56',George Bello Substitution,2,3360,56',4411,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,269948.0,George Bello,2024-09-03 05:46:12
12743,710551,11,43672180,76,George Bello (LASK Linz) Substitution at 56',George Bello Substitution,2,3360,56',4411,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,258898.0,René Renner,2024-09-03 05:46:12
12743,710551,12,43672287,76,Erik Kojzek (Wolfsberger) Substitution at 62',Erik Kojzek Substitution,2,3720,62',13294,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,388096.0,Erik Kojzek,2024-09-02 05:43:13
12743,710551,12,43672287,76,Erik Kojzek (Wolfsberger) Substitution at 62',Erik Kojzek Substitution,2,3720,62',13294,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,296408.0,Thierno Ballo,2024-09-02 05:43:13
12743,710551,13,43672421,76,Maksym Talovierov (LASK Linz) Substitution at 68',Maksym Talovierov Substitution,2,4080,68',4411,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,326672.0,Maksym Talovierov,2024-09-02 05:43:13
12743,710551,13,43672421,76,Maksym Talovierov (LASK Linz) Substitution at 68',Maksym Talovierov Substitution,2,4080,68',4411,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,212150.0,Branko Jovicic,2024-09-02 05:43:13
12743,710551,14,43672472,94,Simon Piesinger (Wolfsberger) Yellow Card at 71',Simon Piesinger Yellow Card,2,4260,71',13294,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,179601.0,Simon Piesinger,2024-09-02 05:43:13
12743,710551,15,43672751,76,Markus Pink (Wolfsberger) Substitution at 81',Markus Pink Substitution,2,4860,81',13294,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,134018.0,Markus Pink,2024-09-02 05:43:13
12743,710551,16,43672752,76,Boris Matic (Wolfsberger) Substitution at 81',Boris Matic Substitution,2,4860,81',13294,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386374.0,Boris Matic,2024-09-02 05:43:13
12743,710551,17,43672753,76,Sandro Altunashvili (Wolfsberger) Substitution at 81',Sandro Altunashvili Substitution,2,4860,81',13294,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,289201.0,Sandro Altunashvili,2024-09-02 05:43:13
12743,710551,15,43672751,76,Markus Pink (Wolfsberger) Substitution at 81',Markus Pink Substitution,2,4860,81',13294,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,306607.0,Dejan Zukic,2024-09-02 05:43:13
12743,710551,16,43672752,76,Boris Matic (Wolfsberger) Substitution at 81',Boris Matic Substitution,2,4860,81',13294,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,217326.0,David Atanga,2024-09-02 05:43:13
12743,710551,17,43672753,76,Sandro Altunashvili (Wolfsberger) Substitution at 81',Sandro Altunashvili Substitution,2,4860,81',13294,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,179601.0,Simon Piesinger,2024-09-02 05:43:13
12743,710551,18,43672762,70,Maximilian Ullmann (Wolfsberger) Goal at 85',Maximilian Ullmann Goal,2,5100,85',13294,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,258889.0,Maximilian Ullmann,2024-09-03 05:46:12
12743,710551,19,43672921,94,Dominik Baumgartner (Wolfsberger) Yellow Card at 91',Dominik Baumgartner Yellow Card,2,5400,90'+1',13294,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,195079.0,Dominik Baumgartner,2024-09-02 05:43:13
12743,710551,20,43672922,98,Marin Ljubicic (LASK Linz) Penalty - Scored at 93',Marin Ljubicic Penalty - Scored,2,5400,90'+3',4411,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,322098.0,Marin Ljubicic,2024-09-02 05:43:13
12743,710552,1,43670718,70,Nene Dorgeles (RB Salzburg) Goal at 5',Nene Dorgeles Goal,1,300,5',2790,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,329486.0,Nene Dorgeles,2024-09-02 05:43:13
12743,710552,2,43671018,70,Isak Jansson (Rapid Vienna) Goal at 19',Isak Jansson Goal,1,1140,19',519,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,282597.0,Isak Jansson,2024-09-02 05:43:13
12743,710552,3,43671276,76,Dion Drena Beljo (Rapid Vienna) Substitution at 30',Dion Drena Beljo Substitution,1,1800,30',519,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,306647.0,Dion Drena Beljo,2024-09-02 05:43:13
12743,710552,3,43671276,76,Dion Drena Beljo (Rapid Vienna) Substitution at 30',Dion Drena Beljo Substitution,1,1800,30',519,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,136963.0,Guido Burgstaller,2024-09-02 05:43:13
12743,710552,4,43671470,70,Jonas Auer (Rapid Vienna) Goal at 37',Jonas Auer Goal,1,2220,37',519,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,290660.0,Jonas Auer,2024-09-02 05:43:13
12743,710552,5,43671694,70,Petar Ratkov (RB Salzburg) Goal at 48',Petar Ratkov Goal,1,2700,45'+3',2790,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,342136.0,Petar Ratkov,2024-09-02 05:43:13
12743,710552,6,43672029,94,Lucas Gourna Douath (RB Salzburg) Yellow Card at 48',Lucas Gourna Douath Yellow Card,2,2880,48',2790,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,303338.0,Lucas Gourna Douath,2024-09-02 05:43:13
12743,710552,7,43672055,94,Moussa Yeo (RB Salzburg) Yellow Card at 51',Moussa Yeo Yellow Card,2,3060,51',2790,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,350646.0,Moussa Yeo,2024-09-02 05:43:13
12743,710552,8,43672157,76,Adam Daghim (RB Salzburg) Substitution at 55',Adam Daghim Substitution,2,3300,55',2790,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,338854.0,Adam Daghim,2024-09-02 05:43:13
12743,710552,9,43672158,76,Mads Bidstrup (RB Salzburg) Substitution at 55',Mads Bidstrup Substitution,2,3300,55',2790,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,290401.0,Mads Bidstrup,2024-09-02 05:43:13
12743,710552,10,43672159,76,Nicolás Capaldo (RB Salzburg) Substitution at 55',Nicolás Capaldo Substitution,2,3300,55',2790,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,284835.0,Nicolás Capaldo,2024-09-02 05:43:13
12743,710552,8,43672157,76,Adam Daghim (RB Salzburg) Substitution at 55',Adam Daghim Substitution,2,3300,55',2790,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,304011.0,Maurits Kjaergaard,2024-09-02 05:43:13
12743,710552,9,43672158,76,Mads Bidstrup (RB Salzburg) Substitution at 55',Mads Bidstrup Substitution,2,3300,55',2790,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,303338.0,Lucas Gourna Douath,2024-09-02 05:43:13
12743,710552,10,43672159,76,Nicolás Capaldo (RB Salzburg) Substitution at 55',Nicolás Capaldo Substitution,2,3300,55',2790,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,342136.0,Petar Ratkov,2024-09-02 05:43:13
12743,710552,11,43672189,76,Dennis Kaygin (Rapid Vienna) Substitution at 58',Dennis Kaygin Substitution,2,3480,58',519,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,364528.0,Dennis Kaygin,2024-09-02 05:43:13
12743,710552,11,43672189,76,Dennis Kaygin (Rapid Vienna) Substitution at 58',Dennis Kaygin Substitution,2,3480,58',519,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,306647.0,Dion Drena Beljo,2024-09-02 05:43:13
12743,710552,12,43672267,70,Isak Jansson (Rapid Vienna) Goal at 60',Isak Jansson Goal,2,3600,60',519,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,282597.0,Isak Jansson,2024-09-02 05:43:13
12743,710552,13,43672331,94,Bendegúz Bolla (Rapid Vienna) Yellow Card at 63',Bendegúz Bolla Yellow Card,2,3780,63',519,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,275448.0,Bendegúz Bolla,2024-09-02 05:43:13
12743,710552,14,43672702,76,Tobias Børkeeiet (Rapid Vienna) Substitution at 81',Tobias Børkeeiet Substitution,2,4860,81',519,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,249291.0,Tobias Børkeeiet,2024-09-02 05:43:13
12743,710552,15,43672703,76,Maximilian Hofmann (Rapid Vienna) Substitution at 81',Maximilian Hofmann Substitution,2,4860,81',519,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,198183.0,Maximilian Hofmann,2024-09-02 05:43:13
12743,710552,16,43672704,76,Moritz Oswald (Rapid Vienna) Substitution at 81',Moritz Oswald Substitution,2,4860,81',519,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,330040.0,Moritz Oswald,2024-09-02 05:43:13
12743,710552,14,43672702,76,Tobias Børkeeiet (Rapid Vienna) Substitution at 81',Tobias Børkeeiet Substitution,2,4860,81',519,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,219676.0,Lukas Grgic,2024-09-02 05:43:13
12743,710552,15,43672703,76,Maximilian Hofmann (Rapid Vienna) Substitution at 81',Maximilian Hofmann Substitution,2,4860,81',519,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,178250.0,Louis Schaub,2024-09-02 05:43:13
