seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12725,710221,1,44527638,94,Adam Mackinnon (Inverness Caledonian Thistle) Yellow Card at 16',Adam Mackinnon Yellow Card,1,960,16',253,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,291498.0,Adam Mackinnon,2025-01-19 05:38:11
12725,710221,2,44528306,70,Alfie Bavidge (Inverness Caledonian Thistle) Goal at 40',Alfie Bavidge Goal,1,2400,40',253,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,324735.0,Alfie Bavidge,2025-01-19 05:38:11
12725,710221,3,44529168,70,Keith Bray (Inverness Caledonian Thistle) Goal at 49',Keith Bray Goal,2,2940,49',253,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,350929.0,Keith Bray,2025-01-19 05:38:11
12725,710221,4,44529283,76,Rico Quitongo (Annan Athletic) Substitution at 51',Rico Quitongo Substitution,2,3060,51',7166,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,239252.0,Rico Quitongo,2025-01-19 05:38:11
12725,710221,4,44529283,76,Rico Quitongo (Annan Athletic) Substitution at 51',Rico Quitongo Substitution,2,3060,51',7166,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,291491.0,Ryan Muir,2025-01-19 05:38:11
12725,710221,5,44529760,76,Kyle Fleming (Annan Athletic) Substitution at 62',Kyle Fleming Substitution,2,3720,62',7166,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,289947.0,Kyle Fleming,2025-01-19 05:38:11
12725,710221,5,44529760,76,Kyle Fleming (Annan Athletic) Substitution at 62',Kyle Fleming Substitution,2,3720,62',7166,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,302704.0,Paul Smith,2025-01-19 05:38:11
12725,710221,6,44530011,94,Tommy Muir (Annan Athletic) Yellow Card at 68',Tommy Muir Yellow Card,2,4080,68',7166,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,231464.0,Tommy Muir,2025-01-19 05:38:11
12725,710221,7,44530130,76,Alfie Stewart (Inverness Caledonian Thistle) Substitution at 71',Alfie Stewart Substitution,2,4260,71',253,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,26027.0,Alfie Stewart,2025-01-19 05:38:11
12725,710221,7,44530130,76,Alfie Stewart (Inverness Caledonian Thistle) Substitution at 71',Alfie Stewart Substitution,2,4260,71',253,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,291498.0,Adam Mackinnon,2025-01-19 05:38:11
12725,710221,8,44530203,94,Ji Stevenson (Annan Athletic) Yellow Card at 74',Ji Stevenson Yellow Card,2,4440,74',7166,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,229899.0,Ji Stevenson,2025-01-19 05:38:11
12725,710221,9,44530412,76,Daniel Carmichael (Annan Athletic) Substitution at 77',Daniel Carmichael Substitution,2,4620,77',7166,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,139840.0,Daniel Carmichael,2025-01-19 05:38:11
12725,710221,9,44530412,76,Daniel Carmichael (Annan Athletic) Substitution at 77',Daniel Carmichael Substitution,2,4620,77',7166,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,153862.0,Josh Todd,2025-01-19 05:38:11
12725,710221,10,44530413,76,Calum Macleod (Inverness Caledonian Thistle) Substitution at 79',Calum Macleod Substitution,2,4740,79',253,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,355495.0,Calum Macleod,2025-01-19 05:38:11
12725,710221,10,44530413,76,Calum Macleod (Inverness Caledonian Thistle) Substitution at 79',Calum Macleod Substitution,2,4740,79',253,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,291645.0,Luis Longstaff,2025-01-19 05:38:11
12725,710221,11,44530738,98,Billy McKay (Inverness Caledonian Thistle) Penalty - Scored at 87',Billy McKay Penalty - Scored,2,5220,87',253,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,138377.0,Billy McKay,2025-01-19 05:38:11
12725,710221,12,44530825,76,Ethan Cairns (Inverness Caledonian Thistle) Substitution at 88',Ethan Cairns Substitution,2,5280,88',253,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,323081.0,Ethan Cairns,2025-01-19 05:38:11
12725,710221,13,44530826,76,Robbie Thompson (Inverness Caledonian Thistle) Substitution at 88',Robbie Thompson Substitution,2,5280,88',253,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,176966.0,Robbie Thompson,2025-01-19 05:38:11
12725,710221,12,44530825,76,Ethan Cairns (Inverness Caledonian Thistle) Substitution at 88',Ethan Cairns Substitution,2,5280,88',253,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,324735.0,Alfie Bavidge,2025-01-19 05:38:11
12725,710221,13,44530826,76,Robbie Thompson (Inverness Caledonian Thistle) Substitution at 88',Robbie Thompson Substitution,2,5280,88',253,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,138377.0,Billy McKay,2025-01-19 05:38:11
12725,710222,1,44677917,94,Andrew Steeves (Montrose) Yellow Card at 33',Andrew Steeves Yellow Card,1,1980,33',414,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,153853.0,Andrew Steeves,2025-02-12 05:49:00
12725,710222,2,44678006,94,Kieran Freeman (Montrose) Yellow Card at 40',Kieran Freeman Yellow Card,1,2400,40',414,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,150839.0,Kieran Freeman,2025-02-12 05:49:00
12725,710222,3,44678308,70,Owen Stirton (Montrose) Goal at 46',Owen Stirton Goal,2,2760,46',414,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,368872.0,Owen Stirton,2025-02-12 05:49:00
12725,710222,4,44678442,76,Keir Bertie (Montrose) Substitution at 54',Keir Bertie Substitution,2,3240,54',414,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,346441.0,Keir Bertie,2025-02-12 05:49:00
12725,710222,5,44678443,76,Michael Gardyne (Montrose) Substitution at 54',Michael Gardyne Substitution,2,3240,54',414,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,197370.0,Michael Gardyne,2025-02-12 05:49:00
12725,710222,4,44678442,76,Keir Bertie (Montrose) Substitution at 54',Keir Bertie Substitution,2,3240,54',414,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,287071.0,Matheus Machado,2025-02-12 05:49:00
12725,710222,5,44678443,76,Michael Gardyne (Montrose) Substitution at 54',Michael Gardyne Substitution,2,3240,54',414,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,192030.0,Craig Wighton,2025-02-12 05:49:00
12725,710222,6,44678578,94,Mitchel Megginson (Cove Rangers) Yellow Card at 65',Mitchel Megginson Yellow Card,2,3900,65',2613,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,137801.0,Mitchel Megginson,2025-02-12 05:49:00
12725,710222,7,44678653,76,Miles Gaffney (Cove Rangers) Substitution at 67',Miles Gaffney Substitution,2,4020,67',2613,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,321821.0,Miles Gaffney,2025-02-12 05:49:00
12725,710222,8,44678654,76,Quinn Coulson (Cove Rangers) Substitution at 67',Quinn Coulson Substitution,2,4020,67',2613,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,306143.0,Quinn Coulson,2025-02-12 05:49:00
12725,710222,7,44678653,76,Miles Gaffney (Cove Rangers) Substitution at 67',Miles Gaffney Substitution,2,4020,67',2613,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,260284.0,Declan Glass,2025-02-12 05:49:00
12725,710222,8,44678654,76,Quinn Coulson (Cove Rangers) Substitution at 67',Quinn Coulson Substitution,2,4020,67',2613,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,137801.0,Mitchel Megginson,2025-02-12 05:49:00
12725,710222,9,44678869,76,Grady Mcgrath (Cove Rangers) Substitution at 76',Grady Mcgrath Substitution,2,4560,76',2613,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,279963.0,Grady Mcgrath,2025-02-12 05:49:00
12725,710222,10,44678870,76,Craig Brown (Montrose) Substitution at 76',Craig Brown Substitution,2,4560,76',414,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,6213.0,Craig Brown,2025-02-12 05:49:00
12725,710222,9,44678869,76,Grady Mcgrath (Cove Rangers) Substitution at 76',Grady Mcgrath Substitution,2,4560,76',2613,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,194473.0,Conor Scully,2025-02-12 05:49:00
12725,710222,10,44678870,76,Craig Brown (Montrose) Substitution at 76',Craig Brown Substitution,2,4560,76',414,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,368872.0,Owen Stirton,2025-02-12 05:49:00
12725,710222,11,44679214,76,Ben Maciver-Redwood (Montrose) Substitution at 91',Ben Maciver-Redwood Substitution,2,5400,90'+1',414,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,350198.0,Ben Maciver-Redwood,2025-02-12 05:49:00
12725,710222,12,44679215,70,Findlay Marshall (Cove Rangers) Goal at 92',Findlay Marshall Goal,2,5400,90'+2',2613,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,324755.0,Findlay Marshall,2025-02-12 05:49:00
12725,710222,13,44679297,76,Liam Parker (Cove Rangers) Substitution at 94',Liam Parker Substitution,2,5400,90'+4',2613,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,324849.0,Liam Parker,2025-02-12 05:49:00
12725,710222,11,44679214,76,Ben Maciver-Redwood (Montrose) Substitution at 91',Ben Maciver-Redwood Substitution,2,5400,90'+1',414,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,250578.0,Blair Lyons,2025-02-12 05:49:00
12725,710222,13,44679297,76,Liam Parker (Cove Rangers) Substitution at 94',Liam Parker Substitution,2,5400,90'+4',2613,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,139657.0,Fraser Fyvie,2025-02-12 05:49:00
12725,710224,1,44500375,76,Craig Johnston (Kelty Hearts) Substitution at 59',Craig Johnston Substitution,2,3540,59',18018,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,223417.0,Craig Johnston,2025-01-12 05:36:52
12725,710224,1,44500375,76,Craig Johnston (Kelty Hearts) Substitution at 59',Craig Johnston Substitution,2,3540,59',18018,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,327817.0,Robbie Cole,2025-01-12 05:36:52
12725,710224,2,44500492,76,James Berry (Stenhousemuir) Substitution at 67',James Berry Substitution,2,4020,67',405,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,303677.0,James Berry,2025-01-12 05:36:52
12725,710224,3,44500493,76,Scott Tomlinson (Stenhousemuir) Substitution at 67',Scott Tomlinson Substitution,2,4020,67',405,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,355996.0,Scott Tomlinson,2025-01-12 05:36:52
12725,710224,2,44500492,76,James Berry (Stenhousemuir) Substitution at 67',James Berry Substitution,2,4020,67',405,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,322900.0,Corey O' Donnell,2025-01-12 05:36:52
12725,710224,3,44500493,76,Scott Tomlinson (Stenhousemuir) Substitution at 67',Scott Tomlinson Substitution,2,4020,67',405,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,112543.0,Nathaniel Wedderburn,2025-01-12 05:36:52
12725,710224,4,44500543,76,Scott Williamson (Kelty Hearts) Substitution at 72',Scott Williamson Substitution,2,4320,72',18018,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,344858.0,Scott Williamson,2025-01-12 05:36:52
12725,710224,4,44500543,76,Scott Williamson (Kelty Hearts) Substitution at 72',Scott Williamson Substitution,2,4320,72',18018,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,347064.0,J. MacIntyre,2025-01-12 05:36:52
12725,710224,5,44500632,76,Kyle Jacobs (Stenhousemuir) Substitution at 78',Kyle Jacobs Substitution,2,4680,78',405,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,42871.0,Kyle Jacobs,2025-01-12 05:36:52
12725,710224,5,44500632,76,Kyle Jacobs (Stenhousemuir) Substitution at 78',Kyle Jacobs Substitution,2,4680,78',405,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,259586.0,Kyle Banner,2025-01-12 05:36:52
12725,710224,6,44500726,76,Murray Thomas (Kelty Hearts) Substitution at 86',Murray Thomas Substitution,2,5160,86',18018,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,266967.0,Murray Thomas,2025-01-12 05:36:52
12725,710224,6,44500726,76,Murray Thomas (Kelty Hearts) Substitution at 86',Murray Thomas Substitution,2,5160,86',18018,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,291502.0,Brody Paterson,2025-01-12 05:36:52
12725,710225,1,44565962,70,Declan Glass (Cove Rangers) Goal at 29',Declan Glass Goal,1,1740,29',2613,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,260284.0,Declan Glass,2025-01-26 05:42:10
12725,710225,2,44566027,70,Mitchel Megginson (Cove Rangers) Goal at 31',Mitchel Megginson Goal,1,1860,31',2613,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,137801.0,Mitchel Megginson,2025-01-26 05:42:10
12725,710225,3,44566257,70,Findlay Marshall (Cove Rangers) Goal at 38',Findlay Marshall Goal,1,2280,38',2613,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,324755.0,Findlay Marshall,2025-01-26 05:42:10
12725,710225,4,44567068,76,Kelsey Ewen (Stenhousemuir) Substitution at 45',Kelsey Ewen Substitution,2,2700,45',405,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,328053.0,Kelsey Ewen,2025-01-26 05:42:10
12725,710225,5,44567069,76,Blair Alston (Stenhousemuir) Substitution at 45',Blair Alston Substitution,2,2700,45',405,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,143467.0,Blair Alston,2025-01-26 05:42:10
12725,710225,4,44567068,76,Kelsey Ewen (Stenhousemuir) Substitution at 45',Kelsey Ewen Substitution,2,2700,45',405,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,259586.0,Kyle Banner,2025-01-26 05:42:10
12725,710225,5,44567069,76,Blair Alston (Stenhousemuir) Substitution at 45',Blair Alston Substitution,2,2700,45',405,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,112543.0,Nathaniel Wedderburn,2025-01-26 05:42:10
12725,710225,6,44567682,76,Scott Tomlinson (Stenhousemuir) Substitution at 58',Scott Tomlinson Substitution,2,3480,58',405,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,355996.0,Scott Tomlinson,2025-01-26 05:42:10
12725,710225,6,44567682,76,Scott Tomlinson (Stenhousemuir) Substitution at 58',Scott Tomlinson Substitution,2,3480,58',405,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,290707.0,Scott McGill,2025-01-26 05:42:10
12725,710225,7,44567994,76,Corey O' Donnell (Stenhousemuir) Substitution at 63',Corey O' Donnell Substitution,2,3780,63',405,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,322900.0,Corey O' Donnell,2025-01-26 05:42:10
12725,710225,7,44567994,76,Corey O' Donnell (Stenhousemuir) Substitution at 63',Corey O' Donnell Substitution,2,3780,63',405,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,354404.0,Ben Black,2025-01-26 05:42:10
12725,710225,8,44568290,76,Quinn Coulson (Cove Rangers) Substitution at 71',Quinn Coulson Substitution,2,4260,71',2613,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,306143.0,Quinn Coulson,2025-01-26 05:42:10
12725,710225,8,44568290,76,Quinn Coulson (Cove Rangers) Substitution at 71',Quinn Coulson Substitution,2,4260,71',2613,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,260284.0,Declan Glass,2025-01-26 05:42:10
12725,710225,9,44568349,76,Blair Yule (Cove Rangers) Substitution at 72',Blair Yule Substitution,2,4320,72',2613,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,153146.0,Blair Yule,2025-01-26 05:42:10
