seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12815,715629,2,44269892,94,Filip Djuricic (Panathinaikos) Yellow Card at 34',Filip Djuricic Yellow Card,1,2040,34',443,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,137076.0,Filip Djuricic,2024-11-25 16:10:33
12815,715629,3,44270036,94,Adam Gnezda Cerin (Panathinaikos) Yellow Card at 43',Adam Gnezda Cerin Yellow Card,1,2580,43',443,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,257705.0,Adam Gnezda Cerin,2024-11-25 16:10:33
12815,715629,4,44270391,70,Giannis Bouzoukis (Panetolikos) Goal at 52',Giannis Bouzoukis Goal,2,3120,52',11431,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,257220.0,Giannis Bouzoukis,2024-11-25 16:10:33
12815,715629,5,44270434,76,Daniel Kuri (Panetolikos) Substitution at 55',Daniel Kuri Substitution,2,3300,55',11431,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,269930.0,Daniel Kuri,2024-11-25 16:10:33
12815,715629,5,44270434,76,Daniel Kuri (Panetolikos) Substitution at 55',Daniel Kuri Substitution,2,3300,55',11431,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,197506.0,Andrés Roa,2024-11-25 16:10:33
12815,715629,6,44270435,76,Georgios Liavas (Panetolikos) Substitution at 56',Georgios Liavas Substitution,2,3360,56',11431,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,278788.0,Georgios Liavas,2024-11-25 16:10:33
12815,715629,6,44270435,76,Georgios Liavas (Panetolikos) Substitution at 56',Georgios Liavas Substitution,2,3360,56',11431,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,256606.0,Miguel Luís,2024-11-25 16:10:33
12815,715629,7,44270520,76,Facundo Pellistri (Panathinaikos) Substitution at 65',Facundo Pellistri Substitution,2,3900,65',443,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,290538.0,Facundo Pellistri,2024-11-25 16:10:33
12815,715629,8,44270521,76,Anastasios Bakasetas (Panathinaikos) Substitution at 65',Anastasios Bakasetas Substitutio,2,3900,65',443,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,176747.0,Anastasios Bakasetas,2024-11-25 16:10:33
12815,715629,7,44270520,76,Facundo Pellistri (Panathinaikos) Substitution at 65',Facundo Pellistri Substitution,2,3900,65',443,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,137076.0,Filip Djuricic,2024-11-25 16:10:33
12815,715629,8,44270521,76,Anastasios Bakasetas (Panathinaikos) Substitution at 65',Anastasios Bakasetas Substitutio,2,3900,65',443,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,257705.0,Adam Gnezda Cerin,2024-11-25 16:10:33
12815,715629,9,44270566,94,Giannis Bouzoukis (Panetolikos) Yellow Card at 71',Giannis Bouzoukis Yellow Card,2,4260,71',11431,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,257220.0,Giannis Bouzoukis,2024-11-25 16:10:33
12815,715629,10,44270615,94,Tin Jedvaj (Panathinaikos) Yellow Card at 74',Tin Jedvaj Yellow Card,2,4440,74',443,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,183853.0,Tin Jedvaj,2024-11-25 16:10:33
12815,715629,11,44270663,76,Zeca (Panathinaikos) Substitution at 77',Zeca Substitution,2,4620,77',443,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,158115.0,Zeca,2024-11-27 06:05:47
12815,715629,12,44270664,76,Daniel Mancini (Panathinaikos) Substitution at 77',Daniel Mancini Substitution,2,4620,77',443,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,222201.0,Daniel Mancini,2024-11-25 16:10:33
12815,715629,11,44270663,76,Zeca (Panathinaikos) Substitution at 77',Zeca Substitution,2,4620,77',443,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,291552.0,Azzedine Ounahi,2024-11-27 06:05:47
12815,715629,12,44270664,76,Daniel Mancini (Panathinaikos) Substitution at 77',Daniel Mancini Substitution,2,4620,77',443,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,287664.0,Mateus Tetê,2024-11-25 16:10:33
12815,715629,13,44270686,76,Sebastian Mladen (Panetolikos) Substitution at 80',Sebastian Mladen Substitution,2,4800,80',11431,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,139465.0,Sebastian Mladen,2024-11-25 16:10:33
12815,715629,14,44270687,76,Christos Belevonis (Panetolikos) Substitution at 80',Christos Belevonis Substitution,2,4800,80',11431,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,304269.0,Christos Belevonis,2024-11-25 16:10:33
12815,715629,13,44270686,76,Sebastian Mladen (Panetolikos) Substitution at 80',Sebastian Mladen Substitution,2,4800,80',11431,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,311624.0,Nikola Stajic,2024-11-25 16:10:33
12815,715629,14,44270687,76,Christos Belevonis (Panetolikos) Substitution at 80',Christos Belevonis Substitution,2,4800,80',11431,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,257220.0,Giannis Bouzoukis,2024-11-25 16:10:33
12815,715629,15,44270762,94,Christos Shelis (Panetolikos) Yellow Card at 84',Christos Shelis Yellow Card,2,5040,84',11431,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,261078.0,Christos Shelis,2024-11-25 16:10:33
12815,715629,16,44270798,76,Michalis Bakakis (Panetolikos) Substitution at 88',Michalis Bakakis Substitution,2,5280,88',11431,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,193473.0,Michalis Bakakis,2024-11-25 16:10:33
12815,715629,17,44270799,94,Epaminondas Pantelakis (Panetolikos) Yellow Card at 88',Epaminondas Pantelakis Yellow Ca,2,5280,88',11431,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,226178.0,Epaminondas Pantelakis,2024-11-25 16:10:33
12815,715629,16,44270798,76,Michalis Bakakis (Panetolikos) Substitution at 88',Michalis Bakakis Substitution,2,5280,88',11431,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,152193.0,Charalampos Mavrias,2024-11-25 16:10:33
12815,715629,18,44270834,70,Willian Arão (Panathinaikos) Goal at 92',Willian Arão Goal,2,5400,90'+2',443,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,173621.0,Willian Arão,2024-11-25 16:10:33
12815,715629,19,44270873,93,Epaminondas Pantelakis (Panetolikos) Red Card at 95',Epaminondas Pantelakis Red Card,2,5400,90'+5',11431,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,226178.0,Epaminondas Pantelakis,2024-11-25 16:10:33
12815,715629,20,44270903,76,Andraz Sporar (Panathinaikos) Substitution at 97',Andraz Sporar Substitution,2,5400,90'+7',443,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,189717.0,Andraz Sporar,2024-11-25 16:10:33
12815,715629,20,44270903,76,Andraz Sporar (Panathinaikos) Substitution at 97',Andraz Sporar Substitution,2,5400,90'+7',443,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,202707.0,Alexander Jeremejeff,2024-11-25 16:10:33
12815,715630,1,44277505,70,Zini (Levadiakos) Goal at 5',Zini Goal,1,300,5',5276,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,297754.0,Zini,2024-11-27 06:05:47
12815,715630,2,44277558,94,Panagiotis Simelidis (Levadiakos) Yellow Card at 20',Panagiotis Simelidis Yellow Card,1,1200,20',5276,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,346301.0,Panagiotis Simelidis,2024-11-27 06:05:47
12815,715630,3,44277591,94,Zini (Levadiakos) Yellow Card at 33',Zini Yellow Card,1,1980,33',5276,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,297754.0,Zini,2024-11-27 06:05:47
12815,715630,4,44277650,76,Eder Gonzalez (Atromitos) Substitution at 45',Eder Gonzalez Substitution,2,2700,45',6790,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,312775.0,Eder Gonzalez,2024-11-27 06:05:47
12815,715630,5,44277651,76,Nicolaos Athanasiou (Atromitos) Substitution at 45',Nicolaos Athanasiou Substitution,2,2700,45',6790,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,312967.0,Nicolaos Athanasiou,2024-11-27 06:05:47
12815,715630,6,44277652,76,Amr Warda (Atromitos) Substitution at 45',Amr Warda Substitution,2,2700,45',6790,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,225861.0,Amr Warda,2024-11-27 06:05:47
12815,715630,4,44277650,76,Eder Gonzalez (Atromitos) Substitution at 45',Eder Gonzalez Substitution,2,2700,45',6790,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,356225.0,Mattheos Mountes,2024-11-27 06:05:47
12815,715630,5,44277651,76,Nicolaos Athanasiou (Atromitos) Substitution at 45',Nicolaos Athanasiou Substitution,2,2700,45',6790,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,193905.0,Peter Michorl,2024-11-27 06:05:47
12815,715630,6,44277652,76,Amr Warda (Atromitos) Substitution at 45',Amr Warda Substitution,2,2700,45',6790,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,291545.0,Theocharis Tsiggaras,2024-11-27 06:05:47
12815,715630,7,44277679,70,Carlitos  (Atromitos) Goal at 54',Carlitos  Goal,2,3240,54',6790,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,275478.0,Carlitos,2024-11-27 06:05:47
12815,715630,8,44277737,94,Enis Cokaj (Levadiakos) Yellow Card at 66',Enis Cokaj Yellow Card,2,3960,66',5276,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,308088.0,Enis Cokaj,2024-11-27 06:05:47
12815,715630,9,44277747,76,Giannis Gianniotas (Levadiakos) Substitution at 68',Giannis Gianniotas Substitution,2,4080,68',5276,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,178726.0,Giannis Gianniotas,2024-11-27 06:05:47
12815,715630,9,44277747,76,Giannis Gianniotas (Levadiakos) Substitution at 68',Giannis Gianniotas Substitution,2,4080,68',5276,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,257706.0,Alen Ozbolt,2024-11-27 06:05:47
12815,715630,10,44277778,76,Thanasis Karamanis (Atromitos) Substitution at 74',Thanasis Karamanis Substitution,2,4440,74',6790,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,360400.0,Thanasis Karamanis,2024-11-27 06:05:47
12815,715630,10,44277778,76,Thanasis Karamanis (Atromitos) Substitution at 74',Thanasis Karamanis Substitution,2,4440,74',6790,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,255745.0,Denzel Jubitana,2024-11-27 06:05:47
12815,715630,11,44277786,76,Tom van Weert (Atromitos) Substitution at 77',Tom van Weert Substitution,2,4620,77',6790,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,129806.0,Tom van Weert,2024-11-27 06:05:47
12815,715630,12,44277787,76,Alfredo Mejía (Levadiakos) Substitution at 77',Alfredo Mejía Substitution,2,4620,77',5276,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,137344.0,Alfredo Mejía,2024-11-27 06:05:47
12815,715630,11,44277786,76,Tom van Weert (Atromitos) Substitution at 77',Tom van Weert Substitution,2,4620,77',6790,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,275478.0,Carlitos,2024-11-27 06:05:47
12815,715630,12,44277787,76,Alfredo Mejía (Levadiakos) Substitution at 77',Alfredo Mejía Substitution,2,4620,77',5276,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,289061.0,Ioannis Kosti,2024-11-27 06:05:47
12815,715630,13,44277810,94,Dimitrios Stavropoulos (Atromitos) Yellow Card at 81',Dimitrios Stavropoulos Yellow Ca,2,4860,81',6790,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,251573.0,Dimitrios Stavropoulos,2024-11-27 06:05:47
12815,715630,14,44277838,76,Fabricio Pedrozo (Levadiakos) Substitution at 85',Fabricio Pedrozo Substitution,2,5100,85',5276,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,155082.0,Fabricio Pedrozo,2024-11-27 06:05:47
12815,715630,14,44277838,76,Fabricio Pedrozo (Levadiakos) Substitution at 85',Fabricio Pedrozo Substitution,2,5100,85',5276,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,346301.0,Panagiotis Simelidis,2024-11-27 06:05:47
12815,715630,15,44277842,76,José Romo (Levadiakos) Substitution at 86',José Romo Substitution,2,5160,86',5276,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,240751.0,José Romo,2024-11-27 06:05:47
12815,715630,15,44277842,76,José Romo (Levadiakos) Substitution at 86',José Romo Substitution,2,5160,86',5276,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,297754.0,Zini,2024-11-27 06:05:47
12815,715630,16,44277850,70,Tom van Weert (Atromitos) Goal at 88',Tom van Weert Goal,2,5280,88',6790,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,129806.0,Tom van Weert,2024-11-27 06:05:47
12815,715630,17,44277890,94,Maximilliano Moreira (Levadiakos) Yellow Card at 94',Maximilliano Moreira Yellow Card,2,5400,90'+4',5276,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,206245.0,Maximilliano Moreira,2024-11-27 06:05:47
12815,715631,1,44257791,94,Christopher Nuñez (Lamia) Yellow Card at 2',Christopher Nuñez Yellow Card,1,120,2',18814,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,121756.0,Christopher Nuñez,2024-11-24 15:59:53
12815,715631,2,44257843,98,Taxiarchis Fountas (OFI Crete) Penalty - Scored at 4',Taxiarchis Fountas Penalty - Sco,1,240,4',1010,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,183154.0,Taxiarchis Fountas,2024-11-24 15:59:53
12815,715631,3,44258082,94,Taxiarchis Fountas (OFI Crete) Yellow Card at 10',Taxiarchis Fountas Yellow Card,1,600,10',1010,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,183154.0,Taxiarchis Fountas,2024-11-24 15:59:53
12815,715631,4,44258550,70,Anestis Vlachomitros (Lamia) Goal at 26',Anestis Vlachomitros Goal,1,1560,26',18814,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,298414.0,Anestis Vlachomitros,2024-11-24 15:59:53
12815,715631,5,44258656,76,Giannis Apostolakis (OFI Crete) Substitution at 27',Giannis Apostolakis Substitution,1,1620,27',1010,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,354903.0,Giannis Apostolakis,2024-11-24 15:59:53
12815,715631,5,44258656,76,Giannis Apostolakis (OFI Crete) Substitution at 27',Giannis Apostolakis Substitution,1,1620,27',1010,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,183154.0,Taxiarchis Fountas,2024-11-24 15:59:53
12815,715631,6,44258913,76,Sebastian Ring (Lamia) Substitution at 36',Sebastian Ring Substitution,1,2160,36',18814,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,218437.0,Sebastian Ring,2024-11-24 15:59:53
12815,715631,6,44258913,76,Sebastian Ring (Lamia) Substitution at 36',Sebastian Ring Substitution,1,2160,36',18814,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,320477.0,Toshio Lake,2024-11-24 15:59:53
12815,715631,7,44259717,76,Vassilis Vitlis (Lamia) Substitution at 45',Vassilis Vitlis Substitution,2,2700,45',18814,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,305967.0,Vassilis Vitlis,2024-11-24 15:59:53
12815,715631,7,44259717,76,Vassilis Vitlis (Lamia) Substitution at 45',Vassilis Vitlis Substitution,2,2700,45',18814,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,228692.0,Georgios Saramantas,2024-11-24 15:59:53
12815,715631,8,44260727,94,Levan Shengelia (OFI Crete) Yellow Card at 68',Levan Shengelia Yellow Card,2,4080,68',1010,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,289709.0,Levan Shengelia,2024-11-24 15:59:53
12815,715631,9,44260794,76,Saliou Guindo (Lamia) Substitution at 71',Saliou Guindo Substitution,2,4260,71',18814,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,219462.0,Saliou Guindo,2024-11-24 15:59:53
12815,715631,9,44260794,76,Saliou Guindo (Lamia) Substitution at 71',Saliou Guindo Substitution,2,4260,71',18814,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,298414.0,Anestis Vlachomitros,2024-11-24 15:59:53
12815,715631,10,44260984,76,Artem Bykov (Lamia) Substitution at 76',Artem Bykov Substitution,2,4560,76',18814,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,178608.0,Artem Bykov,2024-11-24 15:59:53
12815,715631,10,44260984,76,Artem Bykov (Lamia) Substitution at 76',Artem Bykov Substitution,2,4560,76',18814,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,239527.0,Antonis Ntentakis,2024-11-24 15:59:53
12815,715631,11,44261026,76,Leroy Abanda (OFI Crete) Substitution at 77',Leroy Abanda Substitution,2,4620,77',1010,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,302926.0,Leroy Abanda,2024-11-24 15:59:53
12815,715631,11,44261026,76,Leroy Abanda (OFI Crete) Substitution at 77',Leroy Abanda Substitution,2,4620,77',1010,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,246660.0,Ilias Chatzitheodoridis,2024-11-24 15:59:53
12815,715631,12,44261490,76,Adrián Riera (OFI Crete) Substitution at 90',Adrián Riera Substitution,2,5400,90',1010,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,265663.0,Adrián Riera,2024-11-24 15:59:53
12815,715631,13,44261491,76,Andrew Jung (OFI Crete) Substitution at 90',Andrew Jung Substitution,2,5400,90',1010,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,250521.0,Andrew Jung,2024-11-24 15:59:53
12815,715631,12,44261490,76,Adrián Riera (OFI Crete) Substitution at 90',Adrián Riera Substitution,2,5400,90',1010,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,310785.0,Thiago Thomas Nuss,2024-11-24 15:59:53
12815,715631,13,44261491,76,Andrew Jung (OFI Crete) Substitution at 90',Andrew Jung Substitution,2,5400,90',1010,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,261402.0,Eddie Salcedo,2024-11-24 15:59:53
12815,715632,1,44271869,98,Ayoub El Kaabi (Olympiacos) Penalty - Scored at 7',Ayoub El Kaabi Penalty - Scored,1,420,7',435,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,269562.0,Ayoub El Kaabi,2024-11-25 16:10:33
12815,715632,2,44272054,76,Lorenzo Pirola (Olympiacos) Substitution at 34',Lorenzo Pirola Substitution,1,2040,34',435,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,290069.0,Lorenzo Pirola,2024-11-25 16:10:33
12815,715632,2,44272054,76,Lorenzo Pirola (Olympiacos) Substitution at 34',Lorenzo Pirola Substitution,1,2040,34',435,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,236301.0,David Carmo,2024-11-25 16:10:33
12815,715632,3,44272102,94,Petros Mantalos (AEK Athens) Yellow Card at 38',Petros Mantalos Yellow Card,1,2280,38',887,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,213392.0,Petros Mantalos,2024-11-25 16:10:33
12815,715632,4,44272155,70,Anthony Martial (AEK Athens) Goal at 43',Anthony Martial Goal,1,2580,43',887,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,181140.0,Anthony Martial,2024-11-25 16:10:33
12815,715632,5,44272162,76,Costinha (Olympiacos) Substitution at 44',Costinha Substitution,1,2640,44',435,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,274285.0,Costinha,2024-11-27 06:05:47
12815,715632,5,44272162,76,Costinha (Olympiacos) Substitution at 44',Costinha Substitution,1,2640,44',435,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,275935.0,Chiquinho,2024-11-27 06:05:47
12815,715632,6,44272203,94,Charalambos Kostoulas (Olympiacos) Yellow Card at 45',Charalambos Kostoulas Yellow Car,1,2700,45',435,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,387655.0,Charalambos Kostoulas,2024-11-25 16:10:33
12815,715632,7,44272274,94,Christos Mouzakitis (Olympiacos) Yellow Card at 50',Christos Mouzakitis Yellow Card,1,2700,45'+5',435,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,387657.0,Christos Mouzakitis,2024-11-25 16:10:33
12815,715632,8,44272496,70,Ayoub El Kaabi (Olympiacos) Goal at 49',Ayoub El Kaabi Goal,2,2940,49',435,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,269562.0,Ayoub El Kaabi,2024-11-25 16:10:33
12815,715632,9,44272518,70,Ayoub El Kaabi (Olympiacos) Goal at 51',Ayoub El Kaabi Goal,2,3060,51',435,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,269562.0,Ayoub El Kaabi,2024-11-25 16:10:33
12815,715632,10,44272610,76,Frantzdy Pierrot (AEK Athens) Substitution at 57',Frantzdy Pierrot Substitution,2,3420,57',887,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,250241.0,Frantzdy Pierrot,2024-11-25 16:10:33
12815,715632,11,44272624,76,Erik Lamela (AEK Athens) Substitution at 57',Erik Lamela Substitution,2,3420,57',887,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,130870.0,Erik Lamela,2024-11-25 16:10:33
12815,715632,10,44272610,76,Frantzdy Pierrot (AEK Athens) Substitution at 57',Frantzdy Pierrot Substitution,2,3420,57',887,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,259139.0,Paolo Fernandes,2024-11-25 16:10:33
12815,715632,11,44272624,76,Erik Lamela (AEK Athens) Substitution at 57',Erik Lamela Substitution,2,3420,57',887,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,213392.0,Petros Mantalos,2024-11-25 16:10:33
12815,715632,12,44272611,76,Orbelín Pineda (AEK Athens) Substitution at 58',Orbelín Pineda Substitution,2,3480,58',887,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,207011.0,Orbelín Pineda,2024-11-25 16:10:33
12815,715632,12,44272611,76,Orbelín Pineda (AEK Athens) Substitution at 58',Orbelín Pineda Substitution,2,3480,58',887,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,142738.0,Roberto Pereyra,2024-11-25 16:10:33
12815,715632,13,44272630,70,Gelson Martins (Olympiacos) Goal at 62',Gelson Martins Goal,2,3720,62',435,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,215319.0,Gelson Martins,2024-11-25 16:10:33
12815,715632,14,44272691,76,Georgios Masouras (Olympiacos) Substitution at 69',Georgios Masouras Substitution,2,4140,69',435,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,239483.0,Georgios Masouras,2024-11-25 16:10:33
12815,715632,14,44272691,76,Georgios Masouras (Olympiacos) Substitution at 69',Georgios Masouras Substitution,2,4140,69',435,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,215319.0,Gelson Martins,2024-11-25 16:10:33
12815,715632,15,44272753,76,Moses Odubajo (AEK Athens) Substitution at 72',Moses Odubajo Substitution,2,4320,72',887,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,152474.0,Moses Odubajo,2024-11-25 16:10:33
12815,715632,16,44272754,76,Mijat Gacinovic (AEK Athens) Substitution at 72',Mijat Gacinovic Substitution,2,4320,72',887,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,192943.0,Mijat Gacinovic,2024-11-25 16:10:33
12815,715632,15,44272753,76,Moses Odubajo (AEK Athens) Substitution at 72',Moses Odubajo Substitution,2,4320,72',887,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,302487.0,Lazaros Rota,2024-11-25 16:10:33
12815,715632,16,44272754,76,Mijat Gacinovic (AEK Athens) Substitution at 72',Mijat Gacinovic Substitution,2,4320,72',887,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,203453.0,Ehsan Hajsafi,2024-11-25 16:10:33
12815,715632,17,44272826,94,Georgios Masouras (Olympiacos) Yellow Card at 77',Georgios Masouras Yellow Card,2,4620,77',435,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,239483.0,Georgios Masouras,2024-11-25 16:10:33
12815,715632,18,44272962,93,Erik Lamela (AEK Athens) Red Card at 81',Erik Lamela Red Card,2,4860,81',887,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,130870.0,Erik Lamela,2024-11-25 16:10:33
12815,715633,1,44262455,94,Vladimír Darida (Aris) Yellow Card at 26',Vladimír Darida Yellow Card,1,1560,26',11553,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,165637.0,Vladimír Darida,2024-11-24 15:59:53
12815,715633,2,44262622,70,Márk Koszta (Volos NFC) Goal at 36',Márk Koszta Goal,1,2160,36',20043,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,257828.0,Márk Koszta,2024-11-24 15:59:53
12815,715633,3,44262686,94,Lorenzo Morón (Aris) Yellow Card at 39',Lorenzo Morón Yellow Card,1,2340,39',11553,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,261112.0,Lorenzo Morón,2024-11-24 15:59:53
12815,715633,4,44262993,76,José Cifuentes (Aris) Substitution at 45',José Cifuentes Substitution,2,2700,45',11553,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,241245.0,José Cifuentes,2024-11-24 15:59:53
12815,715633,5,44262994,76,Clayton Diandy (Aris) Substitution at 45',Clayton Diandy Substitution,2,2700,45',11553,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,376485.0,Clayton Diandy,2024-11-24 15:59:53
12815,715633,4,44262993,76,José Cifuentes (Aris) Substitution at 45',José Cifuentes Substitution,2,2700,45',11553,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,165637.0,Vladimír Darida,2024-11-24 15:59:53
12815,715633,5,44262994,76,Clayton Diandy (Aris) Substitution at 45',Clayton Diandy Substitution,2,2700,45',11553,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,186456.0,Pione Sisto,2024-11-24 15:59:53
12815,715633,6,44263088,94,Lucas Villafañez (Volos NFC) Yellow Card at 52',Lucas Villafañez Yellow Card,2,3120,52',20043,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,127362.0,Lucas Villafañez,2024-11-24 15:59:53
12815,715633,7,44263275,94,Nemanja Miletic (Volos NFC) Yellow Card at 61',Nemanja Miletic Yellow Card,2,3660,61',20043,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,237561.0,Nemanja Miletic,2024-11-24 15:59:53
