seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12953,721827,19,43952281,76,Shaelan Murison (Utah Royals) Substitution at 72',Shaelan Murison Substitution,2,4320,72',19141,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,387753.0,Shaelan Murison,2024-10-14 07:04:32
12953,721827,19,43952281,76,Shaelan Murison (Utah Royals) Substitution at 72',Shaelan Murison Substitution,2,4320,72',19141,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,261813.0,Hannah Betfort,2024-10-14 07:04:32
12953,721827,20,43952282,94,Fabiola Villalobos (Tijuana Women) Yellow Card at 76',Fabiola Villalobos Yellow Card,2,4560,76',22417,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,224355.0,Fabiola Villalobos,2024-10-14 07:04:32
12953,721827,21,43952283,94,Ana Tejada (Utah Royals) Yellow Card at 80',Ana Tejada Yellow Card,2,4800,80',19141,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,335826.0,Ana Tejada,2024-10-14 07:04:32
12953,721827,22,43952284,76,Addisyn Merrick (Utah Royals) Substitution at 81',Addisyn Merrick Substitution,2,4860,81',19141,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,264582.0,Addisyn Merrick,2024-10-14 07:04:32
12953,721827,22,43952284,76,Addisyn Merrick (Utah Royals) Substitution at 81',Addisyn Merrick Substitution,2,4860,81',19141,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,283050.0,Madison Pogarch,2024-10-14 07:04:32
12953,721827,23,43952285,70,Brecken Mozingo (Utah Royals) Goal at 95',Brecken Mozingo Goal,2,5400,90'+5',19141,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,293177.0,Brecken Mozingo,2024-10-14 07:04:32
12953,721828,1,43952252,70,Payton Linnehan (Portland Thorns FC) Goal at 40',Payton Linnehan Goal,1,2400,40',15362,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,318583.0,Payton Linnehan,2024-10-14 07:04:32
12953,721828,2,43952253,76,Olivia Moultrie (Portland Thorns FC) Substitution at 45',Olivia Moultrie Substitution,2,2700,45',15362,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,321118.0,Olivia Moultrie,2024-10-14 07:04:32
12953,721828,3,43952254,76,Becky Sauerbrunn (Portland Thorns FC) Substitution at 45',Becky Sauerbrunn Substitution,2,2700,45',15362,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,158780.0,Becky Sauerbrunn,2024-10-14 07:04:32
12953,721828,2,43952253,76,Olivia Moultrie (Portland Thorns FC) Substitution at 45',Olivia Moultrie Substitution,2,2700,45',15362,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,293006.0,Mallie McKenzie,2024-10-14 07:04:32
12953,721828,3,43952254,76,Becky Sauerbrunn (Portland Thorns FC) Substitution at 45',Becky Sauerbrunn Substitution,2,2700,45',15362,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,328084.0,Isabella Obaze,2024-10-14 07:04:32
12953,721828,4,43952255,76,Meghan Klingenberg (Portland Thorns FC) Substitution at 53',Meghan Klingenberg Substitution,2,3180,53',15362,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,175977.0,Meghan Klingenberg,2024-10-14 07:04:32
12953,721828,4,43952255,76,Meghan Klingenberg (Portland Thorns FC) Substitution at 53',Meghan Klingenberg Substitution,2,3180,53',15362,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,292699.0,Reyna Reyes,2024-10-14 07:04:32
12953,721828,5,43952256,76,Jess Fishlock (Seattle Reign FC) Substitution at 63',Jess Fishlock Substitution,2,3780,63',15363,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,259621.0,Jess Fishlock,2024-10-14 07:04:32
12953,721828,6,43952257,76,Olivia Athens (Seattle Reign FC) Substitution at 63',Olivia Athens Substitution,2,3780,63',15363,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,279304.0,Olivia Athens,2024-10-14 07:04:32
12953,721828,7,43952258,76,Angharad James (Seattle Reign FC) Substitution at 63',Angharad James Substitution,2,3780,63',15363,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,259307.0,Angharad James,2024-10-14 07:04:32
12953,721828,5,43952256,76,Jess Fishlock (Seattle Reign FC) Substitution at 63',Jess Fishlock Substitution,2,3780,63',15363,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,290265.0,Nikki Stanton,2024-10-14 07:04:32
12953,721828,6,43952257,76,Olivia Athens (Seattle Reign FC) Substitution at 63',Olivia Athens Substitution,2,3780,63',15363,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,290242.0,Bethany Balcer,2024-10-14 07:04:32
12953,721828,7,43952258,76,Angharad James (Seattle Reign FC) Substitution at 63',Angharad James Substitution,2,3780,63',15363,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386620.0,Ainsley McCammon,2024-10-14 07:04:32
12953,721828,8,43952259,76,Emeri Adames (Seattle Reign FC) Substitution at 71',Emeri Adames Substitution,2,4260,71',15363,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,351694.0,Emeri Adames,2024-10-14 07:04:32
12953,721828,8,43952259,76,Emeri Adames (Seattle Reign FC) Substitution at 71',Emeri Adames Substitution,2,4260,71',15363,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,242775.0,Tziarra King,2024-10-14 07:04:32
12953,721828,9,43952260,76,Christine Sinclair (Portland Thorns FC) Substitution at 74',Christine Sinclair Substitution,2,4440,74',15362,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,95135.0,Christine Sinclair,2024-10-14 07:04:32
12953,721828,10,43952261,76,Marissa Digenova (Portland Thorns FC) Substitution at 74',Marissa Digenova Substitution,2,4440,74',15362,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,292521.0,Marissa Digenova,2024-10-14 07:04:32
12953,721828,9,43952260,76,Christine Sinclair (Portland Thorns FC) Substitution at 74',Christine Sinclair Substitution,2,4440,74',15362,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,318583.0,Payton Linnehan,2024-10-14 07:04:32
12953,721828,10,43952261,76,Marissa Digenova (Portland Thorns FC) Substitution at 74',Marissa Digenova Substitution,2,4440,74',15362,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,361596.0,Ana Dias,2024-10-14 07:04:32
12953,721828,11,43952262,76,Maddie Mercado (Seattle Reign FC) Substitution at 83',Maddie Mercado Substitution,2,4980,83',15363,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,292574.0,Maddie Mercado,2024-10-14 07:04:32
12953,721828,11,43952262,76,Maddie Mercado (Seattle Reign FC) Substitution at 83',Maddie Mercado Substitution,2,4980,83',15363,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,211050.0,Veronica Latsko,2024-10-14 07:04:32
12953,721830,1,43952439,94,Natalia Villarreal (Tigres UANL) Yellow Card at 22',Natalia Villarreal Yellow Card,1,1320,22',22413,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,393145.0,Natalia Villarreal,2024-10-14 07:04:32
12953,721830,2,43952440,70,Lo'eau LaBonta (Kansas City Current) Goal at 23',Lo'eau LaBonta Goal,1,1380,23',20907,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,212192.0,Lo'eau LaBonta,2024-10-14 07:04:32
12953,721830,3,43952441,70,Ellie Wheeler (Kansas City Current) Goal at 29',Ellie Wheeler Goal,1,1740,29',20907,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,381632.0,Ellie Wheeler,2024-10-14 07:04:32
12953,721830,4,43952442,94,Ellie Wheeler (Kansas City Current) Yellow Card at 37',Ellie Wheeler Yellow Card,1,2220,37',20907,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,381632.0,Ellie Wheeler,2024-10-14 07:04:32
12953,721830,5,43952443,94,Maricarmen Reyes (Tigres UANL) Yellow Card at 44',Maricarmen Reyes Yellow Card,1,2640,44',22413,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,279305.0,Maricarmen Reyes,2024-10-14 07:04:32
12953,721830,6,43952444,76,Bayley Feist (Kansas City Current) Substitution at 45',Bayley Feist Substitution,2,2700,45',20907,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,225383.0,Bayley Feist,2024-10-14 07:04:32
12953,721830,6,43952444,76,Bayley Feist (Kansas City Current) Substitution at 45',Bayley Feist Substitution,2,2700,45',20907,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,290266.0,Vanessa DiBernardo,2024-10-14 07:04:32
12953,721830,7,43952445,70,Thembi Kgatlana (Tigres UANL) Goal at 56',Thembi Kgatlana Goal,2,3360,56',22413,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,238751.0,Thembi Kgatlana,2024-10-14 07:04:32
12953,721830,8,43952446,76,Joseline Montoya (Tigres UANL) Substitution at 56',Joseline Montoya Substitution,2,3360,56',22413,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,320221.0,Joseline Montoya,2024-10-14 07:04:32
12953,721830,8,43952446,76,Joseline Montoya (Tigres UANL) Substitution at 56',Joseline Montoya Substitution,2,3360,56',22413,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,238751.0,Thembi Kgatlana,2024-10-14 07:04:32
12953,721830,9,43952447,70,Debinha (Kansas City Current) Goal at 57',Debinha Goal,2,3420,57',20907,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,239984.0,Debinha,2024-10-14 07:04:32
12953,721830,10,43952448,94,Nayeli Rangel (Tigres UANL) Yellow Card at 67',Nayeli Rangel Yellow Card,2,4020,67',22413,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,158844.0,Nayeli Rangel,2024-10-14 07:04:32
12953,721830,11,43952449,76,Claire Lavogez (Kansas City Current) Substitution at 71',Claire Lavogez Substitution,2,4260,71',20907,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,219120.0,Claire Lavogez,2024-10-14 07:04:32
12953,721830,12,43952450,76,Izzy Rodriguez (Kansas City Current) Substitution at 71',Izzy Rodriguez Substitution,2,4260,71',20907,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,337181.0,Izzy Rodriguez,2024-10-14 07:04:32
12953,721830,13,43952451,76,Alexa Spaanstra (Kansas City Current) Substitution at 71',Alexa Spaanstra Substitution,2,4260,71',20907,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,280975.0,Alexa Spaanstra,2024-10-14 07:04:32
12953,721830,14,43952452,76,Greta Espinoza (Tigres UANL) Substitution at 71',Greta Espinoza Substitution,2,4260,71',22413,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,219205.0,Greta Espinoza,2024-10-14 07:04:32
12953,721830,11,43952449,76,Claire Lavogez (Kansas City Current) Substitution at 71',Claire Lavogez Substitution,2,4260,71',20907,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,239984.0,Debinha,2024-10-14 07:04:32
12953,721830,12,43952450,76,Izzy Rodriguez (Kansas City Current) Substitution at 71',Izzy Rodriguez Substitution,2,4260,71',20907,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,325236.0,Michelle Cooper,2024-10-14 07:04:32
12953,721830,13,43952451,76,Alexa Spaanstra (Kansas City Current) Substitution at 71',Alexa Spaanstra Substitution,2,4260,71',20907,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,290250.0,Kristen Hamilton,2024-10-14 07:04:32
12953,721830,14,43952452,76,Greta Espinoza (Tigres UANL) Substitution at 71',Greta Espinoza Substitution,2,4260,71',22413,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,393145.0,Natalia Villarreal,2024-10-14 07:04:32
12953,721830,15,43952453,76,Regan Steigleder (Kansas City Current) Substitution at 78',Regan Steigleder Substitution,2,4680,78',20907,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,262674.0,Regan Steigleder,2024-10-14 07:04:32
12953,721830,15,43952453,76,Regan Steigleder (Kansas City Current) Substitution at 78',Regan Steigleder Substitution,2,4680,78',20907,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,243017.0,Hailie Mace,2024-10-14 07:04:32
12953,721830,16,43952454,70,Claire Hutton (Kansas City Current) Goal at 79',Claire Hutton Goal,2,4740,79',20907,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,344404.0,Claire Hutton,2024-10-14 07:04:32
12953,721830,17,43952455,76,Natalia Colin (Tigres UANL) Substitution at 84',Natalia Colin Substitution,2,5040,84',22413,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,344425.0,Natalia Colin,2024-10-14 07:04:32
12953,721830,18,43952456,76,Itzel González (Tigres UANL) Substitution at 84',Itzel González Substitution,2,5040,84',22413,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,300135.0,Itzel González,2024-10-14 07:04:32
12953,721830,19,43952457,76,Belén Cruz (Tigres UANL) Substitution at 84',Belén Cruz Substitution,2,5040,84',22413,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,288592.0,Belén Cruz,2024-10-14 07:04:32
12953,721830,17,43952455,76,Natalia Colin (Tigres UANL) Substitution at 84',Natalia Colin Substitution,2,5040,84',22413,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,209660.0,Cristina Ferral,2024-10-14 07:04:32
12953,721830,18,43952456,76,Itzel González (Tigres UANL) Substitution at 84',Itzel González Substitution,2,5040,84',22413,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,158839.0,Cecilia Santiago,2024-10-14 07:04:32
12953,721830,19,43952457,76,Belén Cruz (Tigres UANL) Substitution at 84',Belén Cruz Substitution,2,5040,84',22413,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,279305.0,Maricarmen Reyes,2024-10-14 07:04:32
12953,721831,1,43952423,70,Andressa (Houston Dash) Goal at 18',Andressa Goal,1,1080,18',17346,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,219828.0,Andressa,2024-10-14 07:04:32
12953,721831,2,43952424,94,Bárbara Olivieri (Houston Dash) Yellow Card at 29',Bárbara Olivieri Yellow Card,1,1740,29',17346,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,308484.0,Bárbara Olivieri,2024-10-14 07:04:32
12953,721831,3,43952425,117,Diana Ordóñez (Houston Dash) Shot Off Target at 44',Diana Ordóñez Shot Off Target,1,2640,44',17346,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,292832.0,Diana Ordóñez,2024-10-14 07:04:32
12953,721831,4,43952426,94,Paola González (Pachuca Women) Yellow Card at 60',Paola González Yellow Card,2,3600,60',22414,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,393162.0,Paola González,2024-10-14 07:04:32
12953,721831,5,43952427,70,Diana Ordóñez (Houston Dash) Goal at 61',Diana Ordóñez Goal,2,3660,61',17346,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,292832.0,Diana Ordóñez,2024-10-14 07:04:32
12953,721831,6,43952428,76,Cece Kizer (Houston Dash) Substitution at 63',Cece Kizer Substitution,2,3780,63',17346,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,290278.0,Cece Kizer,2024-10-14 07:04:32
12953,721831,7,43952429,76,Sophie Hirst (Houston Dash) Substitution at 63',Sophie Hirst Substitution,2,3780,63',17346,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,349582.0,Sophie Hirst,2024-10-14 07:04:32
12953,721831,6,43952428,76,Cece Kizer (Houston Dash) Substitution at 63',Cece Kizer Substitution,2,3780,63',17346,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,292795.0,Amanda West,2024-10-14 07:04:32
12953,721831,7,43952429,76,Sophie Hirst (Houston Dash) Substitution at 63',Sophie Hirst Substitution,2,3780,63',17346,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,337604.0,Belle Briede,2024-10-14 07:04:32
12953,721831,8,43952430,76,Yuki Nagasato (Houston Dash) Substitution at 71',Yuki Nagasato Substitution,2,4260,71',17346,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,174611.0,Yuki Nagasato,2024-10-14 07:04:32
12953,721831,9,43952431,76,Sarah Puntigam (Houston Dash) Substitution at 71',Sarah Puntigam Substitution,2,4260,71',17346,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,252344.0,Sarah Puntigam,2024-10-14 07:04:32
12953,721831,10,43952432,76,Nayeli Díaz (Pachuca Women) Substitution at 71',Nayeli Díaz Substitution,2,4260,71',22414,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,320220.0,Nayeli Díaz,2024-10-14 07:04:32
12953,721831,11,43952433,76,Julia Valadez (Pachuca Women) Substitution at 71',Julia Valadez Substitution,2,4260,71',22414,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,393159.0,Julia Valadez,2024-10-14 07:04:32
12953,721831,8,43952430,76,Yuki Nagasato (Houston Dash) Substitution at 71',Yuki Nagasato Substitution,2,4260,71',17346,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,308484.0,Bárbara Olivieri,2024-10-14 07:04:32
12953,721831,9,43952431,76,Sarah Puntigam (Houston Dash) Substitution at 71',Sarah Puntigam Substitution,2,4260,71',17346,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,95131.0,Sophie Schmidt,2024-10-14 07:04:32
12953,721831,10,43952432,76,Nayeli Díaz (Pachuca Women) Substitution at 71',Nayeli Díaz Substitution,2,4260,71',22414,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,158845.0,Kenti Robles,2024-10-14 07:04:32
12953,721831,11,43952433,76,Julia Valadez (Pachuca Women) Substitution at 71',Julia Valadez Substitution,2,4260,71',22414,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,209528.0,Amanda Pérez,2024-10-14 07:04:32
12953,721831,12,43952434,76,Ella Sanchez (Pachuca Women) Substitution at 73',Ella Sanchez Substitution,2,4380,73',22414,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,351691.0,Ella Sanchez,2024-10-14 07:04:32
12953,721831,12,43952434,76,Ella Sanchez (Pachuca Women) Substitution at 73',Ella Sanchez Substitution,2,4380,73',22414,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,258848.0,Karla Nieto,2024-10-14 07:04:32
12953,721831,13,43952435,94,Fabiola Ibarra (Pachuca Women) Yellow Card at 82',Fabiola Ibarra Yellow Card,2,4920,82',22414,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,219204.0,Fabiola Ibarra,2024-10-14 07:04:32
12953,721831,14,43952436,76,Nailea Vidrio (Pachuca Women) Substitution at 84',Nailea Vidrio Substitution,2,5040,84',22414,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,393163.0,Nailea Vidrio,2024-10-14 07:04:32
12953,721831,15,43952437,76,Berenice Ibarra (Pachuca Women) Substitution at 84',Berenice Ibarra Substitution,2,5040,84',22414,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386657.0,Berenice Ibarra,2024-10-14 07:04:32
12953,721831,16,43952438,76,Madison Ayson (Houston Dash) Substitution at 84',Madison Ayson Substitution,2,5040,84',17346,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,326351.0,Madison Ayson,2024-10-14 07:04:32
12953,721831,14,43952436,76,Nailea Vidrio (Pachuca Women) Substitution at 84',Nailea Vidrio Substitution,2,5040,84',22414,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,344414.0,Alice Soto,2024-10-14 07:04:32
12953,721831,15,43952437,76,Berenice Ibarra (Pachuca Women) Substitution at 84',Berenice Ibarra Substitution,2,5040,84',22414,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,219204.0,Fabiola Ibarra,2024-10-14 07:04:32
12953,721831,16,43952438,76,Madison Ayson (Houston Dash) Substitution at 84',Madison Ayson Substitution,2,5040,84',17346,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,246596.0,Courtney Petersen,2024-10-14 07:04:32
12953,721832,1,43952338,76,Amirah Ali (San Diego Wave FC) Substitution at 61',Amirah Ali Substitution,2,3660,61',21423,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,261626.0,Amirah Ali,2024-10-14 07:04:32
12953,721832,2,43952339,76,Melanie Barcenas (San Diego Wave FC) Substitution at 61',Melanie Barcenas Substitution,2,3660,61',21423,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,360902.0,Melanie Barcenas,2024-10-14 07:04:32
12953,721832,3,43952340,76,Elyse Bennett (San Diego Wave FC) Substitution at 61',Elyse Bennett Substitution,2,3660,61',21423,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,261922.0,Elyse Bennett,2024-10-14 07:04:32
12953,721832,1,43952338,76,Amirah Ali (San Diego Wave FC) Substitution at 61',Amirah Ali Substitution,2,3660,61',21423,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,158774.0,Alex Morgan,2024-10-14 07:04:32
12953,721832,2,43952339,76,Melanie Barcenas (San Diego Wave FC) Substitution at 61',Melanie Barcenas Substitution,2,3660,61',21423,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,211037.0,Danielle Colaprico,2024-10-14 07:04:32
12953,721832,3,43952340,76,Elyse Bennett (San Diego Wave FC) Substitution at 61',Elyse Bennett Substitution,2,3660,61',21423,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,158770.0,Sofia Jakobsson,2024-10-14 07:04:32
12953,721832,4,43952341,76,Sierra Enge (San Diego Wave FC) Substitution at 66',Sierra Enge Substitution,2,3960,66',21423,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,283723.0,Sierra Enge,2024-10-14 07:04:32
12953,721832,4,43952341,76,Sierra Enge (San Diego Wave FC) Substitution at 66',Sierra Enge Substitution,2,3960,66',21423,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,248779.0,Abby Dahlkemper,2024-10-14 07:04:32
12953,721832,5,43952342,76,Rocky Rodríguez (Angel City FC) Substitution at 74',Rocky Rodríguez Substitution,2,4440,74',21422,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,168043.0,Rocky Rodríguez,2024-10-14 07:04:32
12953,721832,6,43952343,76,Katie Johnson (Angel City FC) Substitution at 74',Katie Johnson Substitution,2,4440,74',21422,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,245173.0,Katie Johnson,2024-10-14 07:04:32
12953,721832,5,43952342,76,Rocky Rodríguez (Angel City FC) Substitution at 74',Rocky Rodríguez Substitution,2,4440,74',21422,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,208911.0,Meggie Dougherty Howard,2024-10-14 07:04:32
12953,721832,6,43952343,76,Katie Johnson (Angel City FC) Substitution at 74',Katie Johnson Substitution,2,4440,74',21422,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,279452.0,Messiah Bright,2024-10-14 07:04:32
12953,721832,7,43952344,94,Madison Curry (Angel City FC) Yellow Card at 77',Madison Curry Yellow Card,2,4620,77',21422,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,381979.0,Madison Curry,2024-10-14 07:04:32
12953,721832,8,43952345,76,Mya Jones (San Diego Wave FC) Substitution at 86',Mya Jones Substitution,2,5160,86',21423,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,380042.0,Mya Jones,2024-10-14 07:04:32
12953,721832,8,43952345,76,Mya Jones (San Diego Wave FC) Substitution at 86',Mya Jones Substitution,2,5160,86',21423,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,148404.0,María Sánchez,2024-10-14 07:04:32
12953,721832,9,43952346,76,Christen Press (Angel City FC) Substitution at 89',Christen Press Substitution,2,5340,89',21422,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,175978.0,Christen Press,2024-10-14 07:04:32
12953,721832,9,43952346,76,Christen Press (Angel City FC) Substitution at 89',Christen Press Substitution,2,5340,89',21422,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,245173.0,Katie Johnson,2024-10-14 07:04:32
12953,721832,10,43952347,76,Lily Nabet (Angel City FC) Substitution at 96',Lily Nabet Substitution,2,5400,90'+6',21422,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,263897.0,Lily Nabet,2024-10-14 07:04:32
12953,721832,10,43952347,76,Lily Nabet (Angel City FC) Substitution at 96',Lily Nabet Substitution,2,5400,90'+6',21422,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,290454.0,Jasmyne Spencer,2024-10-14 07:04:32
12953,721833,1,43952553,94,Kristen Edmonds (NJ/NY Gotham FC) Yellow Card at 25',Kristen Edmonds Yellow Card,1,1500,25',15364,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,249628.0,Kristen Edmonds,2024-10-14 07:04:32
12953,721833,2,43952554,70,Katie Stengel (NJ/NY Gotham FC) Goal at 31',Katie Stengel Goal,1,1860,31',15364,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,290269.0,Katie Stengel,2024-10-14 07:04:32
12953,721833,3,43952555,94,Ella Stevens (NJ/NY Gotham FC) Yellow Card at 32',Ella Stevens Yellow Card,1,1920,32',15364,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,242965.0,Ella Stevens,2024-10-14 07:04:32
12953,721833,4,43952556,76,Yamile Franco (Guadalajara Women) Substitution at 59',Yamile Franco Substitution,2,3540,59',22416,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,259181.0,Yamile Franco,2024-10-14 07:04:32
12953,721833,5,43952557,76,Kinberly Guzmán (Guadalajara Women) Substitution at 59',Kinberly Guzmán Substitution,2,3540,59',22416,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,349499.0,Kinberly Guzmán,2024-10-14 07:04:32
12953,721833,6,43952558,76,Adriana Iturbide (Guadalajara Women) Substitution at 59',Adriana Iturbide Substitution,2,3540,59',22416,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,287337.0,Adriana Iturbide,2024-10-14 07:04:32
12953,721833,4,43952556,76,Yamile Franco (Guadalajara Women) Substitution at 59',Yamile Franco Substitution,2,3540,59',22416,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,372798.0,Angélica Torres,2024-10-14 07:04:32
12953,721833,5,43952557,76,Kinberly Guzmán (Guadalajara Women) Substitution at 59',Kinberly Guzmán Substitution,2,3540,59',22416,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,379014.0,Karla Martínez,2024-10-14 07:04:32
12953,721833,6,43952558,76,Adriana Iturbide (Guadalajara Women) Substitution at 59',Adriana Iturbide Substitution,2,3540,59',22416,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,328243.0,Viridiana Salazar,2024-10-14 07:04:32
