seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12927,721442,37,44428048,171,VAR Decision: Goal Real Madrid - Real Madrid 2-0 Pachuca (Rodrygo).,Rodrygo VAR - Referee decision c,2,3271,55',86,0,0,2024-12-24 06:07:37,0.0,0.0,0.0,0.0,0.0,0.0,267804.0,Rodrygo,2024-12-25 05:49:11
12927,721442,38,44428055,66,Foul by Alán Bautista (Pachuca).,Alan Bautista Foul,2,3411,57',234,0,0,2024-12-24 06:07:37,0.0,0.0,0.434,0.32,0.0,0.0,326072.0,Alan Bautista,2024-12-25 05:49:11
12927,721442,38,44428055,66,Foul by Alán Bautista (Pachuca).,Alan Bautista Foul,2,3411,57',234,0,0,2024-12-24 06:07:37,0.0,0.0,0.434,0.32,0.0,0.0,,Eduardo Camavinga,2024-12-25 05:49:11
12927,721442,39,44428113,106,Attempt saved. Bryan González (Pachuca) left footed shot from the left side of the box is saved in the bottom right corner. Assisted by Oussama Idrissi.,Bryan González Shot On Target,2,3524,59',234,0,0,2024-12-24 06:07:37,0.0,0.0,0.222,0.318,0.04,0.46,297284.0,Bryan González,2024-12-25 05:49:11
12927,721442,39,44428113,106,Attempt saved. Bryan González (Pachuca) left footed shot from the left side of the box is saved in the bottom right corner. Assisted by Oussama Idrissi.,Bryan González Shot On Target,2,3524,59',234,0,0,2024-12-24 06:07:37,0.0,0.0,0.222,0.318,0.04,0.46,229552.0,Oussama Idrissi,2024-12-25 05:49:11
12927,721442,40,44428082,135,Attempt blocked. Nelson Deossa (Pachuca) left footed shot from outside the box is blocked. Assisted by Elías Montiel.,Nelson Deossa Shot Blocked,2,3539,59',234,0,0,2024-12-24 06:07:37,0.0,0.0,0.37,0.756,0.254,0.673,322908.0,Nelson Deossa,2024-12-25 05:49:11
12927,721442,40,44428082,135,Attempt blocked. Nelson Deossa (Pachuca) left footed shot from outside the box is blocked. Assisted by Elías Montiel.,Nelson Deossa Shot Blocked,2,3539,59',234,0,0,2024-12-24 06:07:37,0.0,0.0,0.37,0.756,0.254,0.673,364455.0,Elias Montiel,2024-12-25 05:49:11
12927,721442,41,44428084,95,"Corner, Pachuca. Conceded by Fran García.",Fran García Corner Kick,2,3546,60',86,0,0,2024-12-19 05:38:27,0.0,0.0,0.144,0.734,0.0,0.0,213050.0,Fran García,2024-12-20 06:09:03
12927,721442,42,44428085,66,Oussama Idrissi (Pachuca) wins a free kick on the left wing.,Antonio Rüdiger Foul,2,3579,60',86,0,0,2024-12-24 06:07:37,0.0,0.0,0.66,0.037,0.0,0.0,169438.0,Antonio Rüdiger,2024-12-25 05:49:11
12927,721442,42,44428085,66,Oussama Idrissi (Pachuca) wins a free kick on the left wing.,Antonio Rüdiger Foul,2,3579,60',86,0,0,2024-12-24 06:07:37,0.0,0.0,0.66,0.037,0.0,0.0,,Oussama Idrissi,2024-12-25 05:49:11
12927,721442,43,44428093,76,"Substitution, Real Madrid. Brahim Díaz replaces Kylian Mbappé.",Brahim Díaz Substitution,2,3673,62',86,0,0,2024-12-24 06:07:37,0.0,0.0,0.0,0.0,0.0,0.0,246532.0,Brahim Díaz,2024-12-25 05:49:11
12927,721442,43,44428093,76,"Substitution, Real Madrid. Brahim Díaz replaces Kylian Mbappé.",Brahim Díaz Substitution,2,3673,62',86,0,0,2024-12-24 06:07:37,0.0,0.0,0.0,0.0,0.0,0.0,231388.0,Kylian Mbappé,2024-12-25 05:49:11
12927,721442,44,44428094,76,"Substitution, Real Madrid. Dani Ceballos replaces Eduardo Camavinga.",Dani Ceballos Substitution,2,3689,62',86,0,0,2024-12-24 06:07:37,0.0,0.0,0.0,0.0,0.0,0.0,202717.0,Dani Ceballos,2024-12-25 05:49:11
12927,721442,44,44428094,76,"Substitution, Real Madrid. Dani Ceballos replaces Eduardo Camavinga.",Dani Ceballos Substitution,2,3689,62',86,0,0,2024-12-24 06:07:37,0.0,0.0,0.0,0.0,0.0,0.0,285150.0,Eduardo Camavinga,2024-12-25 05:49:11
12927,721442,45,44428107,135,Attempt blocked. Luis Rodríguez (Pachuca) right footed shot from outside the box is blocked. Assisted by Elías Montiel.,Luis Rodríguez Shot Blocked,2,3836,64',234,0,0,2024-12-24 06:07:37,0.0,0.0,0.47,0.709,0.404,0.677,174757.0,Luis Rodríguez,2024-12-25 05:49:11
12927,721442,45,44428107,135,Attempt blocked. Luis Rodríguez (Pachuca) right footed shot from outside the box is blocked. Assisted by Elías Montiel.,Luis Rodríguez Shot Blocked,2,3836,64',234,0,0,2024-12-24 06:07:37,0.0,0.0,0.47,0.709,0.404,0.677,364455.0,Elias Montiel,2024-12-25 05:49:11
12927,721442,46,44428117,66,Oussama Idrissi (Pachuca) wins a free kick on the left wing.,Lucas Vázquez Foul,2,3863,65',86,0,0,2024-12-24 06:07:37,0.0,0.0,0.776,0.069,0.0,0.0,174967.0,Lucas Vázquez,2024-12-25 05:49:11
12927,721442,46,44428117,66,Oussama Idrissi (Pachuca) wins a free kick on the left wing.,Lucas Vázquez Foul,2,3863,65',86,0,0,2024-12-24 06:07:37,0.0,0.0,0.776,0.069,0.0,0.0,,Oussama Idrissi,2024-12-25 05:49:11
12927,721442,47,44428119,66,Foul by Fran García (Real Madrid).,Fran García Foul,2,3884,65',86,0,0,2024-12-24 06:07:38,0.0,0.0,0.854,0.929,0.0,0.0,213050.0,Fran García,2024-12-25 05:49:11
12927,721442,47,44428119,66,Foul by Fran García (Real Madrid).,Fran García Foul,2,3884,65',86,0,0,2024-12-24 06:07:38,0.0,0.0,0.854,0.929,0.0,0.0,,Alan Bautista,2024-12-25 05:49:11
12927,721442,48,44428130,135,Attempt blocked. Elías Montiel (Pachuca) right footed shot from outside the box is blocked. Assisted by Nelson Deossa.,Elias Montiel Shot Blocked,2,3948,66',234,0,0,2024-12-24 06:07:38,0.0,0.0,0.456,0.634,0.416,0.623,364455.0,Elias Montiel,2024-12-25 05:49:11
12927,721442,48,44428130,135,Attempt blocked. Elías Montiel (Pachuca) right footed shot from outside the box is blocked. Assisted by Nelson Deossa.,Elias Montiel Shot Blocked,2,3948,66',234,0,0,2024-12-24 06:07:38,0.0,0.0,0.456,0.634,0.416,0.623,322908.0,Nelson Deossa,2024-12-25 05:49:11
12927,721442,49,44428132,66,Foul by Brahim Díaz (Real Madrid).,Brahim Díaz Foul,2,3968,67',86,0,0,2024-12-24 06:07:38,0.0,0.0,0.576,0.404,0.0,0.0,246532.0,Brahim Díaz,2024-12-25 05:49:11
12927,721442,49,44428132,66,Foul by Brahim Díaz (Real Madrid).,Brahim Díaz Foul,2,3968,67',86,0,0,2024-12-24 06:07:38,0.0,0.0,0.576,0.404,0.0,0.0,,Bryan González,2024-12-25 05:49:11
12927,721442,50,44428135,142,Attempt saved. Salomón Rondón (Pachuca) right footed shot from outside the box is saved in the bottom left corner.,Salomón Rondón Free Kick,2,4014,67',234,0,0,2024-12-24 06:07:38,0.0,0.0,0.558,0.468,0.022,0.498,127570.0,Salomón Rondón,2024-12-25 05:49:11
12927,721442,51,44428143,117,"Attempt missed. Vinícius Júnior (Real Madrid) right footed shot from the centre of the box is close, but misses to the left. Assisted by Federico Valverde.",Vinícius Júnior Shot Off Target,2,4135,69',86,0,0,2024-12-24 06:07:38,0.0,0.0,0.302,0.605,0.0,0.412,252107.0,Vinícius Júnior,2024-12-25 05:49:11
12927,721442,51,44428143,117,"Attempt missed. Vinícius Júnior (Real Madrid) right footed shot from the centre of the box is close, but misses to the left. Assisted by Federico Valverde.",Vinícius Júnior Shot Off Target,2,4135,69',86,0,0,2024-12-24 06:07:38,0.0,0.0,0.302,0.605,0.0,0.412,235818.0,Federico Valverde,2024-12-25 05:49:11
12927,721442,52,44428158,76,"Substitution, Real Madrid. Luka Modric replaces Rodrygo.",Luka Modric Substitution,2,4183,70',86,0,0,2024-12-24 06:07:38,0.0,0.0,0.0,0.0,0.0,0.0,76762.0,Luka Modric,2024-12-25 05:49:11
12927,721442,52,44428158,76,"Substitution, Real Madrid. Luka Modric replaces Rodrygo.",Luka Modric Substitution,2,4183,70',86,0,0,2024-12-24 06:07:38,0.0,0.0,0.0,0.0,0.0,0.0,267804.0,Rodrygo,2024-12-25 05:49:11
12927,721442,53,44428161,117,Attempt missed. Salomón Rondón (Pachuca) header from the centre of the box is just a bit too high. Assisted by Elías Montiel with a cross.,Salomón Rondón Shot Off Target,2,4230,71',234,0,0,2024-12-24 06:07:38,0.0,0.0,0.222,0.442,0.0,0.539,127570.0,Salomón Rondón,2024-12-25 05:49:11
12927,721442,53,44428161,117,Attempt missed. Salomón Rondón (Pachuca) header from the centre of the box is just a bit too high. Assisted by Elías Montiel with a cross.,Salomón Rondón Shot Off Target,2,4230,71',234,0,0,2024-12-24 06:07:38,0.0,0.0,0.222,0.442,0.0,0.539,364455.0,Elias Montiel,2024-12-25 05:49:11
12927,721442,54,44428166,66,Vinícius Júnior (Real Madrid) wins a free kick in the attacking half.,Sergio Barreto Foul,2,4314,72',234,0,0,2024-12-24 06:07:38,0.0,0.0,0.554,0.217,0.0,0.0,268843.0,Sergio Barreto,2024-12-25 05:49:11
12927,721442,54,44428166,66,Vinícius Júnior (Real Madrid) wins a free kick in the attacking half.,Sergio Barreto Foul,2,4314,72',234,0,0,2024-12-24 06:07:38,0.0,0.0,0.554,0.217,0.0,0.0,,Vinícius Júnior,2024-12-25 05:49:11
12927,721442,55,44428168,106,Attempt saved. Vinícius Júnior (Real Madrid) left footed shot from the left side of the six yard box is saved in the bottom left corner. Assisted by Jude Bellingham with a through ball.,Vinícius Júnior Shot On Target,2,4384,74',86,0,0,2024-12-24 06:07:38,0.0,0.0,0.088,0.382,0.062,0.406,252107.0,Vinícius Júnior,2024-12-25 05:49:11
12927,721442,55,44428168,106,Attempt saved. Vinícius Júnior (Real Madrid) left footed shot from the left side of the six yard box is saved in the bottom left corner. Assisted by Jude Bellingham with a through ball.,Vinícius Júnior Shot On Target,2,4384,74',86,0,0,2024-12-24 06:07:38,0.0,0.0,0.088,0.382,0.062,0.406,291281.0,Jude Bellingham,2024-12-25 05:49:11
12927,721442,56,44428195,66,Foul by Luka Modric (Real Madrid).,Luka Modric Foul,2,4438,74',86,0,0,2024-12-24 06:07:38,0.0,0.0,0.892,0.058,0.0,0.0,76762.0,Luka Modric,2024-12-25 05:49:11
12927,721442,56,44428195,66,Foul by Luka Modric (Real Madrid).,Luka Modric Foul,2,4438,74',86,0,0,2024-12-24 06:07:38,0.0,0.0,0.892,0.058,0.0,0.0,,Alan Bautista,2024-12-25 05:49:11
12927,721442,57,44428196,76,"Substitution, Pachuca. Ángel Mena replaces Alán Bautista.",Ángel Mena Substitution,2,4445,75',234,0,0,2024-12-24 06:07:38,0.0,0.0,0.0,0.0,0.0,0.0,199038.0,Ángel Mena,2024-12-25 05:49:11
12927,721442,57,44428196,76,"Substitution, Pachuca. Ángel Mena replaces Alán Bautista.",Ángel Mena Substitution,2,4445,75',234,0,0,2024-12-24 06:07:38,0.0,0.0,0.0,0.0,0.0,0.0,326072.0,Alan Bautista,2024-12-25 05:49:11
12927,721442,58,44428197,76,"Substitution, Pachuca. Carlos Sánchez replaces Luis Rodríguez.",Carlos Sánchez Substitution,2,4457,75',234,0,0,2024-12-24 06:07:38,0.0,0.0,0.0,0.0,0.0,0.0,379192.0,Carlos Sánchez,2024-12-25 05:49:11
12927,721442,58,44428197,76,"Substitution, Pachuca. Carlos Sánchez replaces Luis Rodríguez.",Carlos Sánchez Substitution,2,4457,75',234,0,0,2024-12-24 06:07:38,0.0,0.0,0.0,0.0,0.0,0.0,174757.0,Luis Rodríguez,2024-12-25 05:49:11
12927,721442,59,44428199,66,Foul by Jude Bellingham (Real Madrid).,Jude Bellingham Foul,2,4470,75',86,0,0,2024-12-24 06:07:38,0.0,0.0,0.886,0.093,0.0,0.0,291281.0,Jude Bellingham,2024-12-25 05:49:11
12927,721442,59,44428199,66,Foul by Jude Bellingham (Real Madrid).,Jude Bellingham Foul,2,4470,75',86,0,0,2024-12-24 06:07:38,0.0,0.0,0.886,0.093,0.0,0.0,,Carlos Sánchez,2024-12-25 05:49:11
12927,721442,60,44428212,117,Attempt missed. Brahim Díaz (Real Madrid) right footed shot from the right side of the box is too high. Assisted by Federico Valverde.,Brahim Díaz Shot Off Target,2,4605,77',86,0,0,2024-12-24 06:07:38,0.0,0.0,0.29,0.654,0.0,0.524,246532.0,Brahim Díaz,2024-12-25 05:49:11
12927,721442,60,44428212,117,Attempt missed. Brahim Díaz (Real Madrid) right footed shot from the right side of the box is too high. Assisted by Federico Valverde.,Brahim Díaz Shot Off Target,2,4605,77',86,0,0,2024-12-24 06:07:38,0.0,0.0,0.29,0.654,0.0,0.524,235818.0,Federico Valverde,2024-12-25 05:49:11
12927,721442,61,44428214,66,Nelson Deossa (Pachuca) wins a free kick in the defensive half.,Antonio Rüdiger Foul,2,4647,78',86,0,0,2024-12-24 06:07:38,0.0,0.0,0.91,0.094,0.0,0.0,169438.0,Antonio Rüdiger,2024-12-25 05:49:11
12927,721442,61,44428214,66,Nelson Deossa (Pachuca) wins a free kick in the defensive half.,Antonio Rüdiger Foul,2,4647,78',86,0,0,2024-12-24 06:07:38,0.0,0.0,0.91,0.094,0.0,0.0,,Nelson Deossa,2024-12-25 05:49:11
12927,721442,62,44428219,66,Foul by Ángel Mena (Pachuca).,Ángel Mena Foul,2,4764,80',234,0,0,2024-12-24 06:07:38,0.0,0.0,0.944,0.55,0.0,0.0,199038.0,Ángel Mena,2024-12-25 05:49:11
12927,721442,62,44428219,66,Foul by Ángel Mena (Pachuca).,Ángel Mena Foul,2,4764,80',234,0,0,2024-12-24 06:07:38,0.0,0.0,0.944,0.55,0.0,0.0,,Brahim Díaz,2024-12-25 05:49:11
12927,721442,63,44428221,95,"Corner, Real Madrid. Conceded by Carlos Sánchez.",Luka Modric Corner Kick,2,4777,80',86,0,0,2024-12-24 06:07:38,0.0,0.0,0.068,0.403,0.0,0.0,76762.0,Luka Modric,2024-12-25 05:49:11
12927,721442,64,44428240,66,Penalty conceded by Oussama Idrissi (Pachuca) after a foul in the penalty area.,Oussama Idrissi Foul,2,4843,81',234,0,0,2024-12-24 06:07:38,0.0,0.0,0.196,0.746,0.0,0.0,229552.0,Oussama Idrissi,2024-12-25 05:49:11
12927,721442,64,44428240,66,Penalty conceded by Oussama Idrissi (Pachuca) after a foul in the penalty area.,Oussama Idrissi Foul,2,4843,81',234,0,0,2024-12-24 06:07:38,0.0,0.0,0.196,0.746,0.0,0.0,,Lucas Vázquez,2024-12-25 05:49:11
12927,721442,65,44428241,172,VAR Decision: Penalty Real Madrid.,Lucas Vázquez VAR - Referee deci,2,4894,82',86,0,0,2024-12-24 06:07:38,0.0,0.0,0.0,0.0,0.0,0.0,174967.0,Lucas Vázquez,2024-12-25 05:49:11
12927,721442,66,44428243,98,"Goal! Real Madrid 3, Pachuca 0. Vinícius Júnior (Real Madrid) converts the penalty with a right footed shot to the centre of the goal.",Vinícius Júnior Penalty - Scored,2,5039,84',86,0,0,2024-12-24 06:07:38,0.0,0.0,0.23,0.5,0.0,0.485,252107.0,Vinícius Júnior,2024-12-25 05:49:11
12927,721442,67,44428251,117,"Attempt missed. Vinícius Júnior (Real Madrid) right footed shot from outside the box is close, but misses to the left. Assisted by Federico Valverde.",Vinícius Júnior Shot Off Target,2,5217,87',86,0,0,2024-12-24 06:07:38,0.0,0.0,0.34,0.464,0.0,0.429,252107.0,Vinícius Júnior,2024-12-25 05:49:11
12927,721442,67,44428251,117,"Attempt missed. Vinícius Júnior (Real Madrid) right footed shot from outside the box is close, but misses to the left. Assisted by Federico Valverde.",Vinícius Júnior Shot Off Target,2,5217,87',86,0,0,2024-12-24 06:07:38,0.0,0.0,0.34,0.464,0.0,0.429,235818.0,Federico Valverde,2024-12-25 05:49:11
12927,721442,68,44428264,76,"Substitution, Real Madrid. Raúl replaces Lucas Vázquez.",Raúl Asencio Substitution,2,5263,88',86,0,0,2024-12-24 06:07:38,0.0,0.0,0.0,0.0,0.0,0.0,388338.0,Raúl Asencio,2024-12-25 05:49:11
12927,721442,68,44428264,76,"Substitution, Real Madrid. Raúl replaces Lucas Vázquez.",Raúl Asencio Substitution,2,5263,88',86,0,0,2024-12-24 06:07:38,0.0,0.0,0.0,0.0,0.0,0.0,174967.0,Lucas Vázquez,2024-12-25 05:49:11
12927,721442,69,44428265,76,"Substitution, Real Madrid. Arda Güler replaces Jude Bellingham.",Arda Güler Substitution,2,5269,88',86,0,0,2024-12-24 06:07:38,0.0,0.0,0.0,0.0,0.0,0.0,310452.0,Arda Güler,2024-12-25 05:49:11
12927,721442,69,44428265,76,"Substitution, Real Madrid. Arda Güler replaces Jude Bellingham.",Arda Güler Substitution,2,5269,88',86,0,0,2024-12-24 06:07:38,0.0,0.0,0.0,0.0,0.0,0.0,291281.0,Jude Bellingham,2024-12-25 05:49:11
12927,721442,70,44428266,76,"Substitution, Pachuca. Alexéi Domínguez replaces Oussama Idrissi.",Alexei Dominguez Substitution,2,5278,88',234,0,0,2024-12-24 06:07:38,0.0,0.0,0.0,0.0,0.0,0.0,365134.0,Alexei Dominguez,2024-12-25 05:49:11
12927,721442,70,44428266,76,"Substitution, Pachuca. Alexéi Domínguez replaces Oussama Idrissi.",Alexei Dominguez Substitution,2,5278,88',234,0,0,2024-12-24 06:07:38,0.0,0.0,0.0,0.0,0.0,0.0,229552.0,Oussama Idrissi,2024-12-25 05:49:11
12927,721442,71,44428267,76,"Substitution, Pachuca. Sergio Hernández replaces Nelson Deossa.",Sergio Hernandez Substitution,2,5284,89',234,0,0,2024-12-24 06:07:38,0.0,0.0,0.0,0.0,0.0,0.0,386935.0,Sergio Hernandez,2024-12-25 05:49:11
12927,721442,71,44428267,76,"Substitution, Pachuca. Sergio Hernández replaces Nelson Deossa.",Sergio Hernandez Substitution,2,5284,89',234,0,0,2024-12-24 06:07:38,0.0,0.0,0.0,0.0,0.0,0.0,322908.0,Nelson Deossa,2024-12-25 05:49:11
12927,721442,72,44428271,106,Attempt saved. Vinícius Júnior (Real Madrid) right footed shot from the centre of the box is saved in the centre of the goal. Assisted by Brahim Díaz with a through ball.,Vinícius Júnior Shot On Target,2,5383,90',86,0,0,2024-12-24 06:07:38,0.0,0.0,0.312,0.613,0.178,0.565,252107.0,Vinícius Júnior,2024-12-25 05:49:11
12927,721442,72,44428271,106,Attempt saved. Vinícius Júnior (Real Madrid) right footed shot from the centre of the box is saved in the centre of the goal. Assisted by Brahim Díaz with a through ball.,Vinícius Júnior Shot On Target,2,5383,90',86,0,0,2024-12-24 06:07:38,0.0,0.0,0.312,0.613,0.178,0.565,246532.0,Brahim Díaz,2024-12-25 05:49:11
12927,721442,76,44428298,83,"Second Half ends, Real Madrid 3, Pachuca 0.",,2,5400,90'+3',0,0,0,2024-12-24 06:07:24,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-12-25 05:49:11
12927,721442,73,44428272,68,"Offside, Pachuca. Ángel Mena is caught offside.",Alexei Dominguez Offside,2,5400,90'+1',234,0,0,2024-12-24 06:07:38,0.0,0.0,0.466,0.787,0.17,0.518,365134.0,Alexei Dominguez,2024-12-25 05:49:11
12927,721442,74,44428287,66,Foul by Salomón Rondón (Pachuca).,Salomón Rondón Foul,2,5400,90'+3',234,0,0,2024-12-24 06:07:38,0.0,0.0,0.572,0.473,0.0,0.0,127570.0,Salomón Rondón,2024-12-25 05:49:11
12927,721442,75,44428288,94,Salomón Rondón (Pachuca) is shown the yellow card.,Salomón Rondón Yellow Card,2,5400,90'+3',234,0,0,2024-12-24 06:07:38,0.0,0.0,0.0,0.0,0.0,0.0,127570.0,Salomón Rondón,2024-12-25 05:49:11
12927,721442,74,44428287,66,Foul by Salomón Rondón (Pachuca).,Salomón Rondón Foul,2,5400,90'+3',234,0,0,2024-12-24 06:07:38,0.0,0.0,0.572,0.473,0.0,0.0,,Aurélien Tchouaméni,2024-12-25 05:49:11
