seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12716,708796,9,43740071,76,Rico Richards (Port Vale) Substitution at 76',Rico Richards Substitution,2,4560,76',348,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,301273.0,Rico Richards,2024-09-15 05:35:54
12716,708796,8,43740070,76,Ruari Paton (Port Vale) Substitution at 76',Ruari Paton Substitution,2,4560,76',348,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,282967.0,Ethan Chislett,2024-09-15 05:35:54
12716,708796,9,43740071,76,Rico Richards (Port Vale) Substitution at 76',Rico Richards Substitution,2,4560,76',348,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,346703.0,Benicio Baker-Boaitey,2024-09-15 05:35:54
12716,708796,10,43740445,76,Michael Jacobs (Chesterfield) Substitution at 82',Michael Jacobs Substitution,2,4920,82',343,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,138626.0,Michael Jacobs,2024-09-15 05:35:54
12716,708796,10,43740445,76,Michael Jacobs (Chesterfield) Substitution at 82',Michael Jacobs Substitution,2,4920,82',343,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,283195.0,Dilan Kumar Markanday,2024-09-15 05:35:54
12716,708796,11,43740446,76,Harvey Araujo (Chesterfield) Substitution at 83',Harvey Araujo Substitution,2,4980,83',343,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,365333.0,Harvey Araujo,2024-09-15 05:35:54
12716,708796,12,43740447,76,Michael Jones (Chesterfield) Substitution at 83',Michael Jones Substitution,2,4980,83',343,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,8497.0,Michael Jones,2024-09-15 05:35:54
12716,708796,13,43740448,94,Lorent Tolaj (Port Vale) Yellow Card at 83',Lorent Tolaj Yellow Card,2,4980,83',348,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,277172.0,Lorent Tolaj,2024-09-15 05:35:54
12716,708796,11,43740446,76,Harvey Araujo (Chesterfield) Substitution at 83',Harvey Araujo Substitution,2,4980,83',343,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,150837.0,Oliver Banks,2024-09-15 05:35:54
12716,708796,12,43740447,76,Michael Jones (Chesterfield) Substitution at 83',Michael Jones Substitution,2,4980,83',343,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,328018.0,Jenson Metcalfe,2024-09-15 05:35:54
12716,708796,14,43740534,94,Jayden Stockley (Port Vale) Yellow Card at 84',Jayden Stockley Yellow Card,2,5040,84',348,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,141329.0,Jayden Stockley,2024-09-15 05:35:54
12716,708796,15,43740797,76,Ryan Croasdale (Port Vale) Substitution at 89',Ryan Croasdale Substitution,2,5340,89',348,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,188032.0,Ryan Croasdale,2024-09-15 05:35:54
12716,708796,16,43740798,76,Thomas Sang (Port Vale) Substitution at 89',Thomas Sang Substitution,2,5340,89',348,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,301246.0,Thomas Sang,2024-09-15 05:35:54
12716,708796,15,43740797,76,Ryan Croasdale (Port Vale) Substitution at 89',Ryan Croasdale Substitution,2,5340,89',348,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,207593.0,George Byers,2024-09-15 05:35:54
12716,708796,16,43740798,76,Thomas Sang (Port Vale) Substitution at 89',Thomas Sang Substitution,2,5340,89',348,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,223058.0,Kyle John,2024-09-15 05:35:54
12716,708796,17,43741018,94,Ruari Paton (Port Vale) Yellow Card at 95',Ruari Paton Yellow Card,2,5400,90'+5',348,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,252063.0,Ruari Paton,2024-09-15 05:35:54
12716,708797,1,43737750,76,Kelly N'Mai (Salford City) Substitution at 44',Kelly N'Mai Substitution,1,2640,44',4703,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,324670.0,Kelly N'Mai,2024-09-16 05:26:05
12716,708797,1,43737750,76,Kelly N'Mai (Salford City) Substitution at 44',Kelly N'Mai Substitution,1,2640,44',4703,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,268732.0,Ossama Ashley,2024-09-16 05:26:05
12716,708797,2,43738008,76,Lewis Shipley (Cheltenham Town) Substitution at 51',Lewis Shipley Substitution,1,2700,45'+6',320,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,311182.0,Lewis Shipley,2024-09-16 05:26:05
12716,708797,3,43738486,76,Kylian Kouassi (Salford City) Substitution at 45',Kylian Kouassi Substitution,2,2700,45',4703,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,324597.0,Kylian Kouassi,2024-09-16 05:26:05
12716,708797,2,43738008,76,Lewis Shipley (Cheltenham Town) Substitution at 51',Lewis Shipley Substitution,1,2700,45'+6',320,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,185704.0,Ryan Haynes,2024-09-16 05:26:05
12716,708797,3,43738486,76,Kylian Kouassi (Salford City) Substitution at 45',Kylian Kouassi Substitution,2,2700,45',4703,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,169896.0,Cole Stockton,2024-09-16 05:26:05
12716,708797,4,43738632,70,Ethon Archer (Cheltenham Town) Goal at 48',Ethon Archer Goal,2,2880,48',320,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386930.0,Ethon Archer,2024-09-16 05:26:05
12716,708797,5,43739209,76,Haji Mnoga (Salford City) Substitution at 57',Haji Mnoga Substitution,2,3420,57',4703,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,281709.0,Haji Mnoga,2024-09-16 05:26:05
12716,708797,6,43739210,76,Hakeeb Adelakun (Salford City) Substitution at 57',Hakeeb Adelakun Substitution,2,3420,57',4703,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,181385.0,Hakeeb Adelakun,2024-09-16 05:26:05
12716,708797,5,43739209,76,Haji Mnoga (Salford City) Substitution at 57',Haji Mnoga Substitution,2,3420,57',4703,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,243451.0,Thomas Edwards,2024-09-16 05:26:05
12716,708797,6,43739210,76,Hakeeb Adelakun (Salford City) Substitution at 57',Hakeeb Adelakun Substitution,2,3420,57',4703,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,346911.0,Francis Okoronkwo,2024-09-16 05:26:05
12716,708797,7,43739304,70,Hakeeb Adelakun (Salford City) Goal at 60',Hakeeb Adelakun Goal,2,3600,60',4703,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,181385.0,Hakeeb Adelakun,2024-09-16 05:26:05
12716,708797,8,43739476,76,Harrison Sohna (Cheltenham Town) Substitution at 63',Harrison Sohna Substitution,2,3780,63',320,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,296897.0,Harrison Sohna,2024-09-16 05:26:05
12716,708797,9,43739477,76,Liam Dulson (Cheltenham Town) Substitution at 63',Liam Dulson Substitution,2,3780,63',320,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386861.0,Liam Dulson,2024-09-16 05:26:05
12716,708797,8,43739476,76,Harrison Sohna (Cheltenham Town) Substitution at 63',Harrison Sohna Substitution,2,3780,63',320,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,347306.0,Joel Colwill,2024-09-16 05:26:05
12716,708797,9,43739477,76,Liam Dulson (Cheltenham Town) Substitution at 63',Liam Dulson Substitution,2,3780,63',320,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,355401.0,Arkell Jude-Boyd,2024-09-16 05:26:05
12716,708797,10,43739970,76,Conor McAleny (Salford City) Substitution at 73',Conor McAleny Substitution,2,4380,73',4703,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,143536.0,Conor McAleny,2024-09-16 05:26:05
12716,708797,10,43739970,76,Conor McAleny (Salford City) Substitution at 73',Conor McAleny Substitution,2,4380,73',4703,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,238724.0,Ben Woodburn,2024-09-16 05:26:05
12716,708797,11,43740652,70,Hakeeb Adelakun (Salford City) Goal at 86',Hakeeb Adelakun Goal,2,5160,86',4703,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,181385.0,Hakeeb Adelakun,2024-09-16 05:26:05
12716,708797,12,43740707,76,Ryan Bowman (Cheltenham Town) Substitution at 88',Ryan Bowman Substitution,2,5280,88',320,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,141871.0,Ryan Bowman,2024-09-16 05:26:05
12716,708797,13,43740708,76,Manni Norkett (Cheltenham Town) Substitution at 88',Manni Norkett Substitution,2,5280,88',320,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,329640.0,Manni Norkett,2024-09-16 05:26:05
12716,708797,12,43740707,76,Ryan Bowman (Cheltenham Town) Substitution at 88',Ryan Bowman Substitution,2,5280,88',320,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,296897.0,Harrison Sohna,2024-09-16 05:26:05
12716,708797,13,43740708,76,Manni Norkett (Cheltenham Town) Substitution at 88',Manni Norkett Substitution,2,5280,88',320,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,11595.0,Matt Taylor,2024-09-16 05:26:05
12716,708797,14,43740948,94,Daniel Chesters (Salford City) Yellow Card at 92',Daniel Chesters Yellow Card,2,5400,90'+2',4703,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,282893.0,Daniel Chesters,2024-09-16 05:26:05
12716,708797,15,43837717,94,Kelly N'Mai (Salford City) Yellow Card at 96',Kelly N'Mai Yellow Card,2,5400,90'+6',4703,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,324670.0,Kelly N'Mai,2024-09-27 05:38:41
12716,708798,1,43734312,70,Kabongo Tshimanga (Swindon Town) Goal at 4',Kabongo Tshimanga Goal,1,240,4',341,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,213526.0,Kabongo Tshimanga,2024-09-16 05:26:05
12716,708798,2,43734436,70,Paul Glatzel (Swindon Town) Goal at 18',Paul Glatzel Goal,1,1080,18',341,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,289839.0,Paul Glatzel,2024-09-16 05:26:05
12716,708798,3,43734473,97,Matthew Baker (Newport County) Own Goal at 21',Matthew Baker Own Goal,1,1260,21',341,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,,Matthew Baker,2024-09-16 05:26:05
12716,708798,4,43734722,70,Joel Cotterill (Swindon Town) Goal at 45',Joel Cotterill Goal,1,2700,45',341,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,340467.0,Joel Cotterill,2024-09-16 05:26:05
12716,708798,5,43734836,76,Bobby Kamwa (Newport County) Substitution at 45',Bobby Kamwa Substitution,2,2700,45',635,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,310357.0,Bobby Kamwa,2024-09-16 05:26:05
12716,708798,6,43734837,76,Luke Jephcott (Newport County) Substitution at 45',Luke Jephcott Substitution,2,2700,45',635,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,281700.0,Luke Jephcott,2024-09-16 05:26:05
12716,708798,7,43734838,76,Harrison Minturn (Swindon Town) Substitution at 45',Harrison Minturn Substitution,2,2700,45',341,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,324673.0,Harrison Minturn,2024-09-16 05:26:05
12716,708798,5,43734836,76,Bobby Kamwa (Newport County) Substitution at 45',Bobby Kamwa Substitution,2,2700,45',635,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,291272.0,Oliver Greaves,2024-09-16 05:26:05
12716,708798,6,43734837,76,Luke Jephcott (Newport County) Substitution at 45',Luke Jephcott Substitution,2,2700,45',635,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,306336.0,Cameron Antwi,2024-09-16 05:26:05
12716,708798,7,43734838,76,Harrison Minturn (Swindon Town) Substitution at 45',Harrison Minturn Substitution,2,2700,45',341,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,121850.0,George Cox,2024-09-16 05:26:05
12716,708798,8,43734887,76,Kiban Rai (Newport County) Substitution at 51',Kiban Rai Substitution,2,3060,51',635,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,359845.0,Kiban Rai,2024-09-16 05:26:05
12716,708798,8,43734887,76,Kiban Rai (Newport County) Substitution at 51',Kiban Rai Substitution,2,3060,51',635,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,138895.0,Aaron Wildig,2024-09-16 05:26:05
12716,708798,9,43734968,94,Gavin Kilkenny (Swindon Town) Yellow Card at 56',Gavin Kilkenny Yellow Card,2,3360,56',341,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,291718.0,Gavin Kilkenny,2024-09-16 05:26:05
12716,708798,10,43735054,76,Nnamdi Ofoborh (Swindon Town) Substitution at 63',Nnamdi Ofoborh Substitution,2,3780,63',341,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,279138.0,Nnamdi Ofoborh,2024-09-16 05:26:05
12716,708798,10,43735054,76,Nnamdi Ofoborh (Swindon Town) Substitution at 63',Nnamdi Ofoborh Substitution,2,3780,63',341,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,340467.0,Joel Cotterill,2024-09-16 05:26:05
12716,708798,11,43735147,76,Aaron Drinan (Swindon Town) Substitution at 71',Aaron Drinan Substitution,2,4260,71',341,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,258483.0,Aaron Drinan,2024-09-16 05:26:05
12716,708798,11,43735147,76,Aaron Drinan (Swindon Town) Substitution at 71',Aaron Drinan Substitution,2,4260,71',341,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,213526.0,Kabongo Tshimanga,2024-09-16 05:26:05
12716,708798,12,43735350,76,Jake Cain (Swindon Town) Substitution at 86',Jake Cain Substitution,2,5160,86',341,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,291639.0,Jake Cain,2024-09-16 05:26:05
12716,708798,13,43735351,76,Sean Mcgurk (Swindon Town) Substitution at 86',Sean Mcgurk Substitution,2,5160,86',341,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,306825.0,Sean Mcgurk,2024-09-16 05:26:05
12716,708798,12,43735350,76,Jake Cain (Swindon Town) Substitution at 86',Jake Cain Substitution,2,5160,86',341,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,207605.0,Jeff King,2024-09-16 05:26:05
12716,708798,13,43735351,76,Sean Mcgurk (Swindon Town) Substitution at 86',Sean Mcgurk Substitution,2,5160,86',341,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,243600.0,Daniel Butterworth,2024-09-16 05:26:05
12716,708799,1,43803365,70,Lyle Taylor (Colchester United) Goal at 7',Lyle Taylor Goal,1,420,7',339,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,127623.0,Lyle Taylor,2024-09-23 05:36:01
12716,708799,2,43803677,94,Connor Jennings (Tranmere Rovers) Yellow Card at 14',Connor Jennings Yellow Card,1,840,14',345,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,169627.0,Connor Jennings,2024-09-23 05:36:01
12716,708799,3,43803917,94,Zak Bradshaw (Tranmere Rovers) Yellow Card at 21',Zak Bradshaw Yellow Card,1,1260,21',345,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,346904.0,Zak Bradshaw,2024-09-23 05:36:01
12716,708799,4,43804616,70,Lyle Taylor (Colchester United) Goal at 38',Lyle Taylor Goal,1,2280,38',339,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,127623.0,Lyle Taylor,2024-09-23 05:36:01
12716,708799,5,43804682,94,Saidou Khan (Tranmere Rovers) Yellow Card at 40',Saidou Khan Yellow Card,1,2400,40',345,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,298286.0,Saidou Khan,2024-09-23 05:36:01
12716,708799,6,43805502,76,Lee O'Connor (Tranmere Rovers) Substitution at 45',Lee O'Connor Substitution,2,2700,45',345,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,283378.0,Lee O'Connor,2024-09-23 05:36:01
12716,708799,6,43805502,76,Lee O'Connor (Tranmere Rovers) Substitution at 45',Lee O'Connor Substitution,2,2700,45',345,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,229530.0,Cameron Norman,2024-09-23 05:36:01
12716,708799,7,43806177,94,Alex Woodyard (Colchester United) Yellow Card at 58',Alex Woodyard Yellow Card,2,3480,58',339,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,147223.0,Alex Woodyard,2024-09-23 05:36:01
12716,708799,8,43806511,94,Owura Edwards (Colchester United) Yellow Card at 64',Owura Edwards Yellow Card,2,3840,64',339,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,306855.0,Owura Edwards,2024-09-23 05:36:01
12716,708799,9,43806625,76,Anthony Scully (Colchester United) Substitution at 67',Anthony Scully Substitution,2,4020,67',339,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,243550.0,Anthony Scully,2024-09-23 05:36:01
12716,708799,9,43806625,76,Anthony Scully (Colchester United) Substitution at 67',Anthony Scully Substitution,2,4020,67',339,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,127623.0,Lyle Taylor,2024-09-23 05:36:01
12716,708799,10,43807096,76,Kristian Dennis (Tranmere Rovers) Substitution at 77',Kristian Dennis Substitution,2,4620,77',345,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,113615.0,Kristian Dennis,2024-09-23 05:36:01
12716,708799,10,43807096,76,Kristian Dennis (Tranmere Rovers) Substitution at 77',Kristian Dennis Substitution,2,4620,77',345,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,289320.0,Harvey Saunders,2024-09-23 05:36:01
12716,708799,11,43807164,70,Samson Tovide (Colchester United) Goal at 78',Samson Tovide Goal,2,4680,78',339,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,307377.0,Samson Tovide,2024-09-23 05:36:01
12716,708799,12,43807300,76,Rob Hunt (Colchester United) Substitution at 80',Rob Hunt Substitution,2,4800,80',339,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,191342.0,Rob Hunt,2024-09-23 05:36:01
12716,708799,13,43807301,76,Arthur Read (Colchester United) Substitution at 80',Arthur Read Substitution,2,4800,80',339,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,243342.0,Arthur Read,2024-09-23 05:36:01
12716,708799,14,43807302,76,John-Kymani Gordon (Colchester United) Substitution at 80',John-Kymani Gordon Substitution,2,4800,80',339,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,304331.0,John-Kymani Gordon,2024-09-23 05:36:01
12716,708799,12,43807300,76,Rob Hunt (Colchester United) Substitution at 80',Rob Hunt Substitution,2,4800,80',339,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,194109.0,Mandela Egbo,2024-09-23 05:36:01
12716,708799,13,43807301,76,Arthur Read (Colchester United) Substitution at 80',Arthur Read Substitution,2,4800,80',339,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,201358.0,Teddy Bishop,2024-09-23 05:36:01
12716,708799,14,43807302,76,John-Kymani Gordon (Colchester United) Substitution at 80',John-Kymani Gordon Substitution,2,4800,80',339,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,306855.0,Owura Edwards,2024-09-23 05:36:01
12716,708799,15,43807303,94,Lee O'Connor (Tranmere Rovers) Yellow Card at 81',Lee O'Connor Yellow Card,2,4860,81',345,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,283378.0,Lee O'Connor,2024-09-23 05:36:01
12716,708799,16,43807742,76,Christopher Merrie (Tranmere Rovers) Substitution at 87',Christopher Merrie Substitution,2,5220,87',345,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,259578.0,Christopher Merrie,2024-09-23 05:36:01
12716,708799,17,43807743,76,Sol Solomon (Tranmere Rovers) Substitution at 87',Sol Solomon Substitution,2,5220,87',345,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,374700.0,Sol Solomon,2024-09-23 05:36:01
12716,708799,18,43807744,76,Josh Williams (Tranmere Rovers) Substitution at 87',Josh Williams Substitution,2,5220,87',345,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,152740.0,Josh Williams,2024-09-23 05:36:01
12716,708799,16,43807742,76,Christopher Merrie (Tranmere Rovers) Substitution at 87',Christopher Merrie Substitution,2,5220,87',345,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,298286.0,Saidou Khan,2024-09-23 05:36:01
12716,708799,17,43807743,76,Sol Solomon (Tranmere Rovers) Substitution at 87',Sol Solomon Substitution,2,5220,87',345,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,231457.0,Omari Patrick,2024-09-23 05:36:01
12716,708799,18,43807744,76,Josh Williams (Tranmere Rovers) Substitution at 87',Josh Williams Substitution,2,5220,87',345,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,199732.0,Regan Hendry,2024-09-23 05:36:01
12716,708799,19,43807745,76,Aaron Donnelly (Colchester United) Substitution at 89',Aaron Donnelly Substitution,2,5340,89',339,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,274726.0,Aaron Donnelly,2024-09-23 05:36:01
12716,708799,19,43807745,76,Aaron Donnelly (Colchester United) Substitution at 89',Aaron Donnelly Substitution,2,5340,89',339,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,307377.0,Samson Tovide,2024-09-23 05:36:01
12716,708800,1,43801354,94,Tom Naylor (Chesterfield) Yellow Card at 21',Tom Naylor Yellow Card,1,1260,21',343,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,134298.0,Tom Naylor,2024-09-23 05:36:01
12716,708800,2,43801417,70,Dilan Kumar Markanday (Chesterfield) Goal at 27',Dilan Kumar Markanday Goal,1,1620,27',343,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,283195.0,Dilan Kumar Markanday,2024-09-23 05:36:01
12716,708800,3,43802110,94,Devan Tanton (Chesterfield) Yellow Card at 53',Devan Tanton Yellow Card,2,3180,53',343,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,362652.0,Devan Tanton,2024-09-23 05:36:01
12716,708800,4,43802128,70,Arkell Jude-Boyd (Cheltenham Town) Goal at 53',Arkell Jude-Boyd Goal,2,3180,53',320,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,355401.0,Arkell Jude-Boyd,2024-09-23 05:36:01
12716,708800,5,43802132,76,Thomas Pett (Cheltenham Town) Substitution at 55',Thomas Pett Substitution,2,3300,55',320,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,224585.0,Thomas Pett,2024-09-23 05:36:01
12716,708800,5,43802132,76,Thomas Pett (Cheltenham Town) Substitution at 55',Thomas Pett Substitution,2,3300,55',320,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,355401.0,Arkell Jude-Boyd,2024-09-23 05:36:01
12716,708800,6,43802161,94,Sam Stubbs (Cheltenham Town) Yellow Card at 57',Sam Stubbs Yellow Card,2,3420,57',320,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,251072.0,Sam Stubbs,2024-09-23 05:36:01
12716,708800,7,43802305,76,Liam Dulson (Cheltenham Town) Substitution at 68',Liam Dulson Substitution,2,4080,68',320,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386861.0,Liam Dulson,2024-09-23 05:36:01
12716,708800,7,43802305,76,Liam Dulson (Cheltenham Town) Substitution at 68',Liam Dulson Substitution,2,4080,68',320,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,11595.0,Matt Taylor,2024-09-23 05:36:01
12716,708800,8,43802324,76,Harvey Araujo (Chesterfield) Substitution at 69',Harvey Araujo Substitution,2,4140,69',343,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,365333.0,Harvey Araujo,2024-09-23 05:36:01
12716,708800,9,43802325,76,Ryan Colclough (Chesterfield) Substitution at 69',Ryan Colclough Substitution,2,4140,69',343,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,178751.0,Ryan Colclough,2024-09-23 05:36:01
12716,708800,8,43802324,76,Harvey Araujo (Chesterfield) Substitution at 69',Harvey Araujo Substitution,2,4140,69',343,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,328018.0,Jenson Metcalfe,2024-09-23 05:36:01
12716,708800,9,43802325,76,Ryan Colclough (Chesterfield) Substitution at 69',Ryan Colclough Substitution,2,4140,69',343,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,141845.0,James Berry,2024-09-23 05:36:01
12716,708800,10,43802448,76,Liam Mandeville (Chesterfield) Substitution at 82',Liam Mandeville Substitution,2,4920,82',343,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,223563.0,Liam Mandeville,2024-09-23 05:36:01
12716,708800,11,43802491,76,Patrick Madden (Chesterfield) Substitution at 82',Patrick Madden Substitution,2,4920,82',343,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,141544.0,Patrick Madden,2024-09-23 05:36:01
12716,708800,12,43802492,76,Liam Kinsella (Cheltenham Town) Substitution at 82',Liam Kinsella Substitution,2,4920,82',320,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,202800.0,Liam Kinsella,2024-09-26 05:34:30
12716,708800,10,43802448,76,Liam Mandeville (Chesterfield) Substitution at 82',Liam Mandeville Substitution,2,4920,82',343,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,283195.0,Dilan Kumar Markanday,2024-09-23 05:36:01
12716,708800,11,43802491,76,Patrick Madden (Chesterfield) Substitution at 82',Patrick Madden Substitution,2,4920,82',343,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386132.0,Kane Drummond,2024-09-23 05:36:01
12716,708800,12,43802492,76,Liam Kinsella (Cheltenham Town) Substitution at 82',Liam Kinsella Substitution,2,4920,82',320,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,311182.0,Lewis Shipley,2024-09-26 05:34:30
12716,708800,13,43802515,94,Darren Oldaker (Chesterfield) Yellow Card at 84',Darren Oldaker Yellow Card,2,5040,84',343,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,224303.0,Darren Oldaker,2024-09-26 05:34:30
12716,708801,1,43805412,76,Joe Adams (Bradford City) Substitution at 45',Joe Adams Substitution,2,2700,45',387,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,270981.0,Joe Adams,2024-09-23 05:36:01
12716,708801,1,43805412,76,Joe Adams (Bradford City) Substitution at 45',Joe Adams Substitution,2,2700,45',387,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,127003.0,Lewis Richards,2024-09-23 05:36:01
