seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12444,702024,61,43052049,76,"Substitution, Goiás. Pedrinho replaces Paulo Baya.",Pedrinho Substitution,2,5104,86',3395,0,0,2024-05-03 11:45:44,0.0,0.0,0.0,0.0,0.0,0.0,334241.0,Paulo Baya,2024-05-05 04:48:42
12444,702024,62,43052050,76,"Substitution, Goiás. Nathan Melo replaces Thiago Galhardo.",Nathan Substitution,2,5122,86',3395,0,0,2024-05-03 11:45:44,0.0,0.0,0.0,0.0,0.0,0.0,334246.0,Nathan,2024-05-05 04:48:42
12444,702024,62,43052050,76,"Substitution, Goiás. Nathan Melo replaces Thiago Galhardo.",Nathan Substitution,2,5122,86',3395,0,0,2024-05-03 11:45:44,0.0,0.0,0.0,0.0,0.0,0.0,203165.0,Thiago Galhardo,2024-05-05 04:48:42
12444,702024,63,43052059,66,Foul by Denilson (Cuiabá).,Denilson Foul,2,5196,87',17313,0,0,2024-05-03 11:45:44,0.0,0.0,0.888,0.142,0.0,0.0,325101.0,Denilson,2024-05-05 04:48:42
12444,702024,63,43052059,66,Foul by Denilson (Cuiabá).,Denilson Foul,2,5196,87',17313,0,0,2024-05-03 11:45:44,0.0,0.0,0.888,0.142,0.0,0.0,,Jackson,2024-05-05 04:48:42
12444,702024,64,43052068,117,Attempt missed. Lucas Fernandes (Cuiabá) right footed shot from outside the box is too high. Assisted by Denilson.,Lucas Fernandes Shot Off Target,2,5304,89',17313,0,0,2024-05-03 11:45:44,0.0,0.0,0.414,0.264,0.0,0.541,234713.0,Lucas Fernandes,2024-05-05 04:48:42
12444,702024,64,43052068,117,Attempt missed. Lucas Fernandes (Cuiabá) right footed shot from outside the box is too high. Assisted by Denilson.,Lucas Fernandes Shot Off Target,2,5304,89',17313,0,0,2024-05-03 11:45:44,0.0,0.0,0.414,0.264,0.0,0.541,325101.0,Denilson,2024-05-05 04:48:42
12444,702024,65,43052080,66,Foul by Luiz Henrique (Goiás).,Luiz Henrique Foul,2,5371,90',3395,0,0,2024-05-03 11:45:44,0.0,0.0,0.592,0.058,0.0,0.0,94225.0,Luiz Henrique,2024-05-05 04:48:42
12444,702024,65,43052080,66,Foul by Luiz Henrique (Goiás).,Luiz Henrique Foul,2,5371,90',3395,0,0,2024-05-03 11:45:44,0.0,0.0,0.592,0.058,0.0,0.0,,Fernando Sobral,2024-05-05 04:48:42
12444,702024,74,43052136,83,"Second Half ends, Goiás 1, Cuiabá 0.",,2,5400,90'+10',0,0,0,2024-05-03 11:45:23,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-05-05 04:48:42
12444,702024,66,43052083,95,"Corner, Cuiabá. Conceded by Dieguinho.",Jackson Corner Kick,2,5400,90',3395,0,0,2024-05-03 02:33:41,0.0,0.0,0.234,0.112,0.0,0.0,285276.0,Jackson,2024-05-04 05:04:17
12444,702024,67,43052097,117,Attempt missed. Marcão (Goiás) header from the centre of the box is high and wide to the right. Assisted by Nathan Melo with a cross.,Marcão Silva Shot Off Target,2,5400,90'+3',3395,0,0,2024-05-03 11:45:44,0.0,0.0,0.174,0.524,0.0,0.64,203880.0,Marcão Silva,2024-05-05 04:48:42
12444,702024,68,43052111,95,"Corner, Cuiabá. Conceded by Dieguinho.",Juan Pablo Corner Kick,2,5400,90'+5',17313,0,0,2024-05-03 11:45:44,0.0,0.0,0.172,0.098,0.0,0.0,327806.0,Juan Pablo,2024-05-05 04:48:42
12444,702024,70,43052116,94,André Luís (Cuiabá) is shown the yellow card.,André Luis Yellow Card,2,5400,90'+5',17313,0,0,2024-05-03 11:45:44,0.0,0.0,0.0,0.0,0.0,0.0,222200.0,André Luis,2024-05-05 04:48:42
12444,702024,71,43052123,94,Jonathan Cafú (Cuiabá) is shown the yellow card.,Jonathan Cafú Yellow Card,2,5400,90'+7',17313,0,0,2024-05-03 11:45:44,0.0,0.0,0.0,0.0,0.0,0.0,198610.0,Jonathan Cafú,2024-05-05 04:48:42
12444,702024,69,43052129,135,Attempt blocked. Matheus Alexandre (Cuiabá) header from the centre of the box is blocked. Assisted by Gabriel.,Matheus Alexandre Shot Blocked,2,5400,90'+5',17313,0,0,2024-05-03 11:45:44,0.0,0.0,0.216,0.483,0.046,0.477,280678.0,Matheus Alexandre,2024-05-05 04:48:42
12444,702024,72,43052130,66,Foul by David Braz (Goiás).,David Braz Foul,2,5400,90'+8',3395,0,0,2024-05-03 11:45:44,0.0,0.0,0.4,0.342,0.0,0.0,94120.0,David Braz,2024-05-05 04:48:42
12444,702024,73,43052135,142,Attempt missed. Lucas Fernandes (Cuiabá) right footed shot from outside the box is too high from a direct free kick.,Lucas Fernandes Free Kick,2,5400,90'+10',17313,0,0,2024-05-03 11:45:44,0.0,0.0,0.424,0.36,0.0,0.45,234713.0,Lucas Fernandes,2024-05-05 04:48:42
12444,702024,67,43052097,117,Attempt missed. Marcão (Goiás) header from the centre of the box is high and wide to the right. Assisted by Nathan Melo with a cross.,Marcão Silva Shot Off Target,2,5400,90'+3',3395,0,0,2024-05-03 11:45:44,0.0,0.0,0.174,0.524,0.0,0.64,334246.0,Nathan,2024-05-05 04:48:42
12444,702024,69,43052129,135,Attempt blocked. Matheus Alexandre (Cuiabá) header from the centre of the box is blocked. Assisted by Gabriel.,Matheus Alexandre Shot Blocked,2,5400,90'+5',17313,0,0,2024-05-03 11:45:44,0.0,0.0,0.216,0.483,0.046,0.477,338674.0,Gabriel Knesowitsch,2024-05-05 04:48:42
12444,702024,72,43052130,66,Foul by David Braz (Goiás).,David Braz Foul,2,5400,90'+8',3395,0,0,2024-05-03 11:45:44,0.0,0.0,0.4,0.342,0.0,0.0,,Eliel,2024-05-05 04:48:42
12444,702025,1,43048610,66,Mateus Carvalho (Vasco da Gama) wins a free kick in the defensive half.,Juan Martín Lucero Foul,1,184,4',6272,0,0,2024-05-01 22:05:34,0.0,0.0,0.47,0.678,0.0,0.0,195743.0,Juan Martín Lucero,2024-05-02 05:02:46
12444,702025,1,43048610,66,Mateus Carvalho (Vasco da Gama) wins a free kick in the defensive half.,Juan Martín Lucero Foul,1,184,4',6272,0,0,2024-05-01 22:05:34,0.0,0.0,0.47,0.678,0.0,0.0,,Hugo Moura,2024-05-02 05:02:46
12444,702025,2,43048616,66,Imanol Machuca (Fortaleza) wins a free kick on the left wing.,Matheus Carvalho Dos Santos Foul,1,313,6',3454,0,0,2024-05-01 22:05:55,0.0,0.0,0.924,0.144,0.0,0.0,346179.0,Matheus Carvalho Dos Santos,2024-05-02 05:02:46
12444,702025,2,43048616,66,Imanol Machuca (Fortaleza) wins a free kick on the left wing.,Matheus Carvalho Dos Santos Foul,1,313,6',3454,0,0,2024-05-01 22:05:55,0.0,0.0,0.924,0.144,0.0,0.0,,Imanol Machuca,2024-05-02 05:02:46
12444,702025,3,43048628,66,Foul by Tinga (Fortaleza).,Tinga Foul,1,408,7',6272,0,0,2024-05-01 22:09:41,0.0,0.0,0.908,0.429,0.0,0.0,200826.0,Tinga,2024-05-02 05:02:46
12444,702025,3,43048628,66,Foul by Tinga (Fortaleza).,Tinga Foul,1,408,7',6272,0,0,2024-05-01 22:09:41,0.0,0.0,0.908,0.429,0.0,0.0,,David,2024-05-02 05:02:46
12444,702025,4,43048639,66,Yago Pikachu (Fortaleza) wins a free kick in the defensive half.,Lucas Piton Foul,1,582,10',3454,0,0,2024-05-01 22:14:20,0.0,0.0,0.736,0.225,0.0,0.0,287862.0,Lucas Piton,2024-05-02 05:02:46
12444,702025,4,43048639,66,Yago Pikachu (Fortaleza) wins a free kick in the defensive half.,Lucas Piton Foul,1,582,10',3454,0,0,2024-05-01 22:14:20,0.0,0.0,0.736,0.225,0.0,0.0,,Yago Pikachu,2024-05-02 05:02:46
12444,702025,5,43048642,95,"Corner, Fortaleza. Conceded by Mateus Carvalho.",Matheus Carvalho Dos Santos Corn,1,614,11',3454,0,0,2024-05-01 22:34:01,0.0,0.0,0.116,0.275,0.0,0.0,346179.0,Matheus Carvalho Dos Santos,2024-05-02 05:02:46
12444,702025,6,43048650,135,Attempt blocked. Yago Pikachu (Fortaleza) right footed shot from the centre of the box is blocked. Assisted by Juan Lucero.,Yago Pikachu Shot Blocked,1,861,15',6272,0,0,2024-05-01 22:17:15,0.0,0.0,0.292,0.591,0.242,0.572,186832.0,Yago Pikachu,2024-05-02 05:02:46
12444,702025,6,43048650,135,Attempt blocked. Yago Pikachu (Fortaleza) right footed shot from the centre of the box is blocked. Assisted by Juan Lucero.,Yago Pikachu Shot Blocked,1,861,15',6272,0,0,2024-05-01 22:17:15,0.0,0.0,0.292,0.591,0.242,0.572,195743.0,Juan Martín Lucero,2024-05-02 05:02:46
12444,702025,7,43048656,135,Attempt blocked. David (Vasco da Gama) right footed shot from outside the box is blocked. Assisted by Mateus Carvalho.,David Shot Blocked,1,973,17',3454,0,0,2024-05-01 22:18:21,0.0,0.0,0.596,0.455,0.42,0.464,219005.0,David,2024-05-02 05:02:46
12444,702025,7,43048656,135,Attempt blocked. David (Vasco da Gama) right footed shot from outside the box is blocked. Assisted by Mateus Carvalho.,David Shot Blocked,1,973,17',3454,0,0,2024-05-01 22:18:21,0.0,0.0,0.596,0.455,0.42,0.464,346179.0,Matheus Carvalho Dos Santos,2024-05-02 05:02:46
12444,702025,8,43048658,95,"Corner, Vasco da Gama. Conceded by Tinga.",Tinga Corner Kick,1,974,17',6272,0,0,2024-05-02 00:06:52,0.0,0.0,0.49,0.46,0.0,0.0,200826.0,Tinga,2024-05-02 05:02:46
12444,702025,9,43048664,117,Attempt missed. Tomás Pochettino (Fortaleza) right footed shot from outside the box is too high. Assisted by Zé Welison.,Tomás Pochettino Shot Off Target,1,1175,20',6272,0,0,2024-05-01 22:23:22,0.0,0.0,0.62,0.632,0.0,0.477,215771.0,Tomás Pochettino,2024-05-02 05:02:46
12444,702025,9,43048664,117,Attempt missed. Tomás Pochettino (Fortaleza) right footed shot from outside the box is too high. Assisted by Zé Welison.,Tomás Pochettino Shot Off Target,1,1175,20',6272,0,0,2024-05-01 22:23:22,0.0,0.0,0.62,0.632,0.0,0.477,201793.0,José Welison,2024-05-02 05:02:46
12444,702025,10,43048667,66,Imanol Machuca (Fortaleza) wins a free kick in the defensive half.,Paulo Henrique Foul,1,1276,22',3454,0,0,2024-05-01 22:23:21,0.0,0.0,0.868,0.892,0.0,0.0,234842.0,Paulo Henrique,2024-05-02 05:02:46
12444,702025,10,43048667,66,Imanol Machuca (Fortaleza) wins a free kick in the defensive half.,Paulo Henrique Foul,1,1276,22',3454,0,0,2024-05-01 22:23:21,0.0,0.0,0.868,0.892,0.0,0.0,,Imanol Machuca,2024-05-02 05:02:46
12444,702025,11,43048673,106,Attempt saved. Paulo Henrique (Vasco da Gama) left footed shot from outside the box is saved in the bottom right corner. Assisted by Hugo Moura.,Paulo Henrique Shot On Target,1,1357,23',3454,0,0,2024-05-01 22:25:07,0.0,0.0,0.494,0.578,0.028,0.513,234842.0,Paulo Henrique,2024-05-02 05:02:46
12444,702025,11,43048673,106,Attempt saved. Paulo Henrique (Vasco da Gama) left footed shot from outside the box is saved in the bottom right corner. Assisted by Hugo Moura.,Paulo Henrique Shot On Target,1,1357,23',3454,0,0,2024-05-01 22:25:07,0.0,0.0,0.494,0.578,0.028,0.513,269924.0,Hugo Moura,2024-05-02 05:02:46
12444,702025,12,43048690,68,"Offside, Fortaleza. Imanol Machuca is caught offside.",Yago Pikachu Offside,1,1599,27',6272,0,0,2024-05-01 22:27:52,0.0,0.0,0.73,0.066,0.8,0.83,186832.0,Yago Pikachu,2024-05-02 05:02:46
12444,702025,13,43048707,117,Attempt missed. Rayan (Vasco da Gama) left footed shot from outside the box is high and wide to the left.,Rayan Rocha Shot Off Target,1,1673,28',3454,0,0,2024-05-01 22:31:36,0.0,0.0,0.0,0.0,0.0,0.0,357719.0,Rayan Rocha,2024-05-02 05:02:46
12444,702025,14,43048719,117,"Attempt missed. Tomás Pochettino (Fortaleza) right footed shot from the centre of the box is close, but misses to the left.",Tomás Pochettino Shot Off Target,1,1738,29',6272,0,0,2024-05-01 22:33:26,0.0,0.0,0.288,0.37,0.0,0.424,215771.0,Tomás Pochettino,2024-05-02 05:02:46
12444,702025,15,43048724,95,"Corner, Vasco da Gama. Conceded by Emanuel Brítez.",Emanuel Britez Corner Kick,1,2006,34',6272,0,0,2024-05-02 00:06:52,0.0,0.0,0.002,0.484,0.0,0.0,200206.0,Emanuel Britez,2024-05-02 05:02:46
12444,702025,16,43048726,117,Attempt missed. Robert Rojas (Vasco da Gama) header from the centre of the box misses to the left. Assisted by Lucas Piton with a cross following a corner.,Robert Rojas Shot Off Target,1,2065,35',3454,0,0,2024-05-01 22:37:31,0.0,0.0,0.238,0.593,0.0,0.393,238451.0,Robert Rojas,2024-05-02 05:02:46
12444,702025,16,43048726,117,Attempt missed. Robert Rojas (Vasco da Gama) header from the centre of the box misses to the left. Assisted by Lucas Piton with a cross following a corner.,Robert Rojas Shot Off Target,1,2065,35',3454,0,0,2024-05-01 22:37:31,0.0,0.0,0.238,0.593,0.0,0.393,287862.0,Lucas Piton,2024-05-02 05:02:46
12444,702025,17,43048738,95,"Corner, Fortaleza. Conceded by Léo.",Yago Pikachu Corner Kick,1,2102,36',6272,0,0,2024-05-02 00:06:52,0.0,0.0,0.176,0.824,0.0,0.0,186832.0,Yago Pikachu,2024-05-02 05:02:46
12444,702025,18,43048753,106,Attempt saved. Yago Pikachu (Fortaleza) right footed shot from the centre of the box is saved in the centre of the goal. Assisted by Imanol Machuca with a through ball.,Yago Pikachu Shot On Target,1,2185,37',6272,0,0,2024-05-01 22:39:17,0.0,0.0,0.204,0.466,0.082,0.486,186832.0,Yago Pikachu,2024-05-02 05:02:46
12444,702025,18,43048753,106,Attempt saved. Yago Pikachu (Fortaleza) right footed shot from the centre of the box is saved in the centre of the goal. Assisted by Imanol Machuca with a through ball.,Yago Pikachu Shot On Target,1,2185,37',6272,0,0,2024-05-01 22:39:17,0.0,0.0,0.204,0.466,0.082,0.486,285040.0,Imanol Machuca,2024-05-02 05:02:46
12444,702025,19,43048754,106,Attempt saved. Yago Pikachu (Fortaleza) left footed shot from the centre of the box is saved in the centre of the goal.,Yago Pikachu Shot On Target,1,2186,37',6272,0,0,2024-05-01 22:39:17,0.0,0.0,0.15,0.467,0.058,0.482,186832.0,Yago Pikachu,2024-05-02 05:02:46
12444,702025,20,43048780,117,"Attempt missed. Tomás Pochettino (Fortaleza) right footed shot from the centre of the box is close, but misses to the right. Assisted by Imanol Machuca.",Tomás Pochettino Shot Off Target,1,2349,40',6272,0,0,2024-05-01 22:43:23,0.0,0.0,0.23,0.551,0.0,0.571,215771.0,Tomás Pochettino,2024-05-02 05:02:46
12444,702025,20,43048780,117,"Attempt missed. Tomás Pochettino (Fortaleza) right footed shot from the centre of the box is close, but misses to the right. Assisted by Imanol Machuca.",Tomás Pochettino Shot Off Target,1,2349,40',6272,0,0,2024-05-01 22:43:23,0.0,0.0,0.23,0.551,0.0,0.571,285040.0,Imanol Machuca,2024-05-02 05:02:46
12444,702025,21,43048766,117,Attempt missed. Imanol Machuca (Fortaleza) left footed shot from outside the box is too high. Assisted by Tinga.,Imanol Machuca Shot Off Target,1,2448,41',6272,0,0,2024-05-01 22:43:06,0.0,0.0,0.472,0.361,0.0,0.462,285040.0,Imanol Machuca,2024-05-02 05:02:46
12444,702025,21,43048766,117,Attempt missed. Imanol Machuca (Fortaleza) left footed shot from outside the box is too high. Assisted by Tinga.,Imanol Machuca Shot Off Target,1,2448,41',6272,0,0,2024-05-01 22:43:06,0.0,0.0,0.472,0.361,0.0,0.462,200826.0,Tinga,2024-05-02 05:02:46
12444,702025,22,43048773,66,Tinga (Fortaleza) wins a free kick in the defensive half.,David Foul,1,2486,42',3454,0,0,2024-05-01 22:43:06,0.0,0.0,0.76,0.052,0.0,0.0,219005.0,David,2024-05-02 05:02:46
12444,702025,22,43048773,66,Tinga (Fortaleza) wins a free kick in the defensive half.,David Foul,1,2486,42',3454,0,0,2024-05-01 22:43:06,0.0,0.0,0.76,0.052,0.0,0.0,,Tinga,2024-05-02 05:02:46
12444,702025,23,43048781,66,Mateus Carvalho (Vasco da Gama) wins a free kick in the defensive half.,Titi Foul,1,2547,43',6272,0,0,2024-05-01 22:43:23,0.0,0.0,0.66,0.243,0.0,0.0,95849.0,Titi,2024-05-02 05:02:46
12444,702025,23,43048781,66,Mateus Carvalho (Vasco da Gama) wins a free kick in the defensive half.,Titi Foul,1,2547,43',6272,0,0,2024-05-01 22:43:23,0.0,0.0,0.66,0.243,0.0,0.0,,Matheus Carvalho Dos Santos,2024-05-02 05:02:46
12444,702025,25,43048807,135,Attempt blocked. David (Vasco da Gama) left footed shot from the left side of the box is blocked. Assisted by Robert Rojas.,David Shot Blocked,1,2700,45'+4',3454,0,0,2024-05-01 22:50:08,0.0,0.0,0.268,0.288,0.224,0.325,219005.0,David,2024-05-02 05:02:46
12444,702025,24,43048814,136,Tomás Pochettino (Fortaleza) hits the left post with a right footed shot from the right side of the box. Assisted by Zé Welison with a cross.,Tomás Pochettino Shot Hit Woodwo,1,2700,45'+2',6272,0,0,2024-05-01 22:50:26,0.0,0.0,0.0,0.0,0.0,0.0,215771.0,Tomás Pochettino,2024-05-02 05:02:46
12444,702025,26,43048889,76,"Substitution, Vasco da Gama. Pablo Galdames replaces Hugo Moura.",Pablo Galdames Substitution,2,2700,45',3454,0,0,2024-05-01 23:07:09,0.0,0.0,0.0,0.0,0.0,0.0,34390.0,Pablo Galdames,2024-05-02 05:02:46
12444,702025,25,43048807,135,Attempt blocked. David (Vasco da Gama) left footed shot from the left side of the box is blocked. Assisted by Robert Rojas.,David Shot Blocked,1,2700,45'+4',3454,0,0,2024-05-01 22:50:08,0.0,0.0,0.268,0.288,0.224,0.325,238451.0,Robert Rojas,2024-05-02 05:02:46
12444,702025,24,43048814,136,Tomás Pochettino (Fortaleza) hits the left post with a right footed shot from the right side of the box. Assisted by Zé Welison with a cross.,Tomás Pochettino Shot Hit Woodwo,1,2700,45'+2',6272,0,0,2024-05-01 22:50:26,0.0,0.0,0.0,0.0,0.0,0.0,201793.0,José Welison,2024-05-02 05:02:46
12444,702025,26,43048889,76,"Substitution, Vasco da Gama. Pablo Galdames replaces Hugo Moura.",Pablo Galdames Substitution,2,2700,45',3454,0,0,2024-05-01 23:07:09,0.0,0.0,0.0,0.0,0.0,0.0,269924.0,Hugo Moura,2024-05-02 05:02:46
12444,702025,27,43048903,66,Pablo Vegetti (Vasco da Gama) wins a free kick in the defensive half.,Emanuel Britez Foul,2,2838,48',6272,0,0,2024-05-01 23:11:26,0.0,0.0,0.96,0.782,0.0,0.0,200206.0,Emanuel Britez,2024-05-02 05:02:46
12444,702025,27,43048903,66,Pablo Vegetti (Vasco da Gama) wins a free kick in the defensive half.,Emanuel Britez Foul,2,2838,48',6272,0,0,2024-05-01 23:11:26,0.0,0.0,0.96,0.782,0.0,0.0,,Pablo Vegetti,2024-05-02 05:02:46
12444,702025,28,43048915,68,"Offside, Vasco da Gama. David is caught offside.",Léo Offside,2,2903,49',3454,0,0,2024-05-01 23:12:48,0.0,0.0,0.762,0.159,0.636,0.153,200660.0,Léo,2024-05-02 05:02:46
12444,702025,29,43048919,117,"Attempt missed. Pablo Galdames (Vasco da Gama) right footed shot from outside the box is close, but misses to the right. Assisted by David.",Pablo Galdames Shot Off Target,2,3043,51',3454,0,0,2024-05-01 23:16:24,0.0,0.0,0.532,0.334,0.0,0.585,34390.0,Pablo Galdames,2024-05-02 05:02:46
12444,702025,29,43048919,117,"Attempt missed. Pablo Galdames (Vasco da Gama) right footed shot from outside the box is close, but misses to the right. Assisted by David.",Pablo Galdames Shot Off Target,2,3043,51',3454,0,0,2024-05-01 23:16:24,0.0,0.0,0.532,0.334,0.0,0.585,219005.0,David,2024-05-02 05:02:46
12444,702025,30,43048943,66,Tomás Pochettino (Fortaleza) wins a free kick in the attacking half.,Matheus Carvalho Dos Santos Foul,2,3261,55',3454,0,0,2024-05-01 23:17:27,0.0,0.0,0.612,0.752,0.0,0.0,346179.0,Matheus Carvalho Dos Santos,2024-05-02 05:02:46
12444,702025,30,43048943,66,Tomás Pochettino (Fortaleza) wins a free kick in the attacking half.,Matheus Carvalho Dos Santos Foul,2,3261,55',3454,0,0,2024-05-01 23:17:27,0.0,0.0,0.612,0.752,0.0,0.0,,Tomás Pochettino,2024-05-02 05:02:46
12444,702025,31,43048945,94,Mateus Carvalho (Vasco da Gama) is shown the yellow card for a bad foul.,Matheus Carvalho Dos Santos Yell,2,3273,55',3454,0,0,2024-05-01 23:18:33,0.0,0.0,0.0,0.0,0.0,0.0,346179.0,Matheus Carvalho Dos Santos,2024-05-02 05:02:46
12444,702025,32,43048958,68,"Offside, Fortaleza. Tinga is caught offside.",Tomás Pochettino Offside,2,3349,56',6272,0,0,2024-05-01 23:20:21,0.0,0.0,0.524,0.761,0.27,0.432,215771.0,Tomás Pochettino,2024-05-02 05:02:46
12444,702025,33,43048963,122,Hand ball by Yago Pikachu (Fortaleza).,Yago Pikachu Handball,2,3406,57',6272,0,0,2024-05-01 23:22:13,0.0,0.0,0.77,0.139,0.0,0.0,186832.0,Yago Pikachu,2024-05-02 05:02:46
12444,702025,34,43048965,76,"Substitution, Vasco da Gama. Rossi replaces Rayan.",Rossi Substitution,2,3440,58',3454,0,0,2024-05-01 23:22:14,0.0,0.0,0.0,0.0,0.0,0.0,198111.0,Rossi,2024-05-02 05:02:46
12444,702025,34,43048965,76,"Substitution, Vasco da Gama. Rossi replaces Rayan.",Rossi Substitution,2,3440,58',3454,0,0,2024-05-01 23:22:14,0.0,0.0,0.0,0.0,0.0,0.0,357719.0,Rayan Rocha,2024-05-02 05:02:46
12444,702025,35,43048966,76,"Substitution, Vasco da Gama. Juan Sforza replaces David.",Juan Sforza Substitution,2,3455,58',3454,0,0,2024-05-01 23:22:14,0.0,0.0,0.0,0.0,0.0,0.0,297055.0,Juan Sforza,2024-05-02 05:02:46
12444,702025,35,43048966,76,"Substitution, Vasco da Gama. Juan Sforza replaces David.",Juan Sforza Substitution,2,3455,58',3454,0,0,2024-05-01 23:22:14,0.0,0.0,0.0,0.0,0.0,0.0,219005.0,David,2024-05-02 05:02:46
12444,702025,36,43048970,76,"Substitution, Vasco da Gama. Adson replaces Mateus Carvalho.",Adson Substitution,2,3470,58',3454,0,0,2024-05-02 00:04:05,0.0,0.0,0.0,0.0,0.0,0.0,315293.0,Adson,2024-05-02 05:02:46
12444,702025,36,43048970,76,"Substitution, Vasco da Gama. Adson replaces Mateus Carvalho.",Adson Substitution,2,3470,58',3454,0,0,2024-05-02 00:04:05,0.0,0.0,0.0,0.0,0.0,0.0,346179.0,Matheus Carvalho Dos Santos,2024-05-02 05:02:46
12444,702025,37,43048972,117,Attempt missed. Juan Lucero (Fortaleza) right footed shot from outside the box misses to the left. Assisted by Matheus Rossetto.,Juan Martín Lucero Shot Off Targ,2,3525,59',6272,0,0,2024-05-01 23:23:59,0.0,0.0,0.52,0.589,0.0,0.348,195743.0,Juan Martín Lucero,2024-05-02 05:02:46
12444,702025,37,43048972,117,Attempt missed. Juan Lucero (Fortaleza) right footed shot from outside the box misses to the left. Assisted by Matheus Rossetto.,Juan Martín Lucero Shot Off Targ,2,3525,59',6272,0,0,2024-05-01 23:23:59,0.0,0.0,0.52,0.589,0.0,0.348,233217.0,Matheus Rossetto,2024-05-02 05:02:46
12444,702025,38,43048978,106,Attempt saved. Zé Welison (Fortaleza) right footed shot from outside the box is saved in the bottom left corner. Assisted by Matheus Rossetto.,José Welison Shot On Target,2,3610,61',6272,0,0,2024-05-01 23:25:42,0.0,0.0,0.586,0.514,0.05,0.491,201793.0,José Welison,2024-05-02 05:02:46
12444,702025,38,43048978,106,Attempt saved. Zé Welison (Fortaleza) right footed shot from outside the box is saved in the bottom left corner. Assisted by Matheus Rossetto.,José Welison Shot On Target,2,3610,61',6272,0,0,2024-05-01 23:25:42,0.0,0.0,0.586,0.514,0.05,0.491,233217.0,Matheus Rossetto,2024-05-02 05:02:46
12444,702025,39,43048988,66,Matheus Rossetto (Fortaleza) wins a free kick in the defensive half.,Pablo Vegetti Foul,2,3820,64',3454,0,0,2024-05-01 23:26:52,0.0,0.0,0.496,0.596,0.0,0.0,176895.0,Pablo Vegetti,2024-05-02 05:02:46
